,Time (s),Filtered EMG Response
4565,76.08333333333333,-9.045141430168275
4566,76.1,6.06082002773447
4567,76.11666666666666,14.018681215958742
4568,76.13333333333333,3.665179839324604
4569,76.15,0.882258530420255
4570,76.16666666666667,6.598687406593946
4571,76.18333333333334,14.312128900927753
4572,76.2,6.553195159211576
4573,76.21666666666667,-10.3523979287167
4574,76.23333333333333,-2.2471911675529697
4575,76.25,-4.588031096990843
4576,76.26666666666667,10.703918769983812
4577,76.28333333333333,4.515650372082377
4578,76.3,-9.960906440475492
4579,76.31666666666666,-9.943545633067743
4580,76.33333333333333,-6.548656861802145
4581,76.35,-21.35205370983305
4582,76.36666666666666,-1.4087415613650403
4583,76.38333333333333,-6.924499952510377
4584,76.4,-4.605392264364831
4585,76.41666666666667,16.41659450668785
4586,76.43333333333334,-1.4051967210331955
4587,76.45,1.151298528247505
4588,76.46666666666667,12.601829113962939
4589,76.48333333333333,-3.9893983273703277
4590,76.5,-6.195326295767666
4591,76.51666666666667,8.897357908209152
4592,76.53333333333333,4.324637806647505
4593,76.55,2.9748948766042957
4594,76.56666666666666,-2.553017373500344
4595,76.58333333333333,-15.923506051671492
4596,76.6,-3.0865644926877653
4597,76.61666666666666,5.078096465064627
4598,76.63333333333333,-19.629977590247133
4599,76.65,-30.935969572813985
4600,76.66666666666667,-10.679297642085682
4601,76.68333333333334,-5.71429237756298
4602,76.7,18.912547581552904
4603,76.71666666666667,21.092564169408277
4604,76.73333333333333,6.1155165210450475
4605,76.75,7.360195628342396
4606,76.76666666666667,28.261499378678042
4607,76.78333333333333,10.408482890751667
4608,76.8,-3.460447832506264
4609,76.81666666666666,-23.352281681048673
4610,76.83333333333333,-13.794367315506797
4611,76.85,-12.272359414579254
4612,76.86666666666666,-16.92056963354945
4613,76.88333333333333,-17.475311247278732
4614,76.9,-4.254775468072909
4615,76.91666666666667,13.475310552353175
4616,76.93333333333334,4.752999734520462
4617,76.95,4.0773029138926145
4618,76.96666666666667,7.7467635657068525
4619,76.98333333333333,9.33191125491549
4620,77.0,3.083239325463918
4621,77.01666666666667,-3.556344559320259
4622,77.03333333333333,-12.317429995159811
4623,77.05,-13.944067907286378
4624,77.06666666666666,-11.188858734062624
4625,77.08333333333333,-12.2796823319564
4626,77.1,15.22167432049847
4627,77.11666666666666,22.186704040167882
4628,77.13333333333333,12.720903374559631
4629,77.15,-5.682891658041276
4630,77.16666666666667,13.806530777819994
4631,77.18333333333334,1.3852392462027976
4632,77.2,-20.12652497972578
4633,77.21666666666667,-38.99143007015125
4634,77.23333333333333,-17.986058607461967
4635,77.25,-22.79697595626887
4636,77.26666666666667,-3.780882765709849
4637,77.28333333333333,1.1721722368057375
4638,77.3,6.341296732141732
4639,77.31666666666666,21.366309551945577
4640,77.33333333333333,13.069491136613307
4641,77.35,15.803353447914189
4642,77.36666666666666,21.811455169363924
4643,77.38333333333333,5.616616370912459
4644,77.4,-11.916968101432122
4645,77.41666666666667,-0.3376949796905486
4646,77.43333333333334,-11.79901707671802
4647,77.45,-19.792448638942687
4648,77.46666666666667,-19.487164034048636
4649,77.48333333333333,-7.527270299834005
4650,77.5,-7.330391820263618
4651,77.51666666666667,-0.8243665574717728
4652,77.53333333333333,-13.54425923021168
4653,77.55,9.980694456163624
4654,77.56666666666666,9.124679645949369
4655,77.58333333333333,2.3698744821252404
4656,77.6,6.395641855932538
4657,77.61666666666666,14.109809880072293
4658,77.63333333333333,0.1323808801508075
4659,77.65,-12.751927575370802
4660,77.66666666666667,4.804396256398698
4661,77.68333333333334,-1.442340203807754
4662,77.7,4.762622891459301
4663,77.71666666666667,10.670821379534372
4664,77.73333333333333,-13.533434965193877
4665,77.75,-7.761293589931549
4666,77.76666666666667,-12.990489199994286
4667,77.78333333333333,-15.075233401080562
4668,77.8,-16.11835599865963
4669,77.81666666666666,-9.84258144371342
4670,77.83333333333333,-9.0042219203462
4671,77.85,-1.5852839338006266
4672,77.86666666666666,5.521668226606897
4673,77.88333333333333,10.279903724512057
4674,77.9,15.446576928829192
4675,77.91666666666667,24.302212977865796
4676,77.93333333333334,5.492761009661791
4677,77.95,-4.438276218812607
4678,77.96666666666667,-8.5388549629872
4679,77.98333333333333,-14.887833035330862
4680,78.0,-6.778535278013664
4681,78.01666666666667,1.6873994881905712
4682,78.03333333333333,-10.006582475137531
4683,78.05,-11.373333427751074
4684,78.06666666666666,4.233010673353708
4685,78.08333333333333,-8.385633137148726
4686,78.1,2.074331792370814
4687,78.11666666666666,0.7242466511308723
4688,78.13333333333333,-17.04862117260156
4689,78.15,8.520859797973449
4690,78.16666666666667,5.647891453708969
4691,78.18333333333334,5.544103618288709
4692,78.2,-20.321450619711996
4693,78.21666666666667,2.737406864830976
4694,78.23333333333333,5.610171535225308
4695,78.25,-1.9189075940018405
4696,78.26666666666667,24.27629491204044
4697,78.28333333333333,7.04947942824743
4698,78.3,-14.729084785430295
4699,78.31666666666666,1.1474547002975104
4700,78.33333333333333,-18.86050388184848
4701,78.35,-5.0214741796222135
4702,78.36666666666666,-7.812457203381642
4703,78.38333333333333,-11.76604858392171
4704,78.4,-14.301613285895947
4705,78.41666666666667,-5.765415268613923
4706,78.43333333333334,-7.956157396768828
4707,78.45,10.64788650499332
4708,78.46666666666667,23.363740907887266
4709,78.48333333333333,4.754437125009333
4710,78.5,8.00616179070311
4711,78.51666666666667,17.130322355873876
4712,78.53333333333333,-1.4097483482586928
4713,78.55,-12.587532387464861
4714,78.56666666666666,-4.412424885196838
4715,78.58333333333333,-9.833373220696924
4716,78.6,-10.727203225144573
4717,78.61666666666666,-18.249975009226468
4718,78.63333333333333,-18.092762827564023
4719,78.65,6.433335731554949
4720,78.66666666666667,4.067946393203873
4721,78.68333333333334,0.6688567735986739
4722,78.7,-7.529918015151981
4723,78.71666666666667,2.2170110580183247
4724,78.73333333333333,6.909008997113174
4725,78.75,20.092351514351375
4726,78.76666666666667,-8.046837270739207
4727,78.78333333333333,-20.66114664106339
4728,78.8,1.256414977612498
4729,78.81666666666666,13.074681194734179
4730,78.83333333333333,-2.6419547175338995
4731,78.85,-3.53664100522992
4732,78.86666666666666,15.146252480594862
4733,78.88333333333333,0.035928641748622425
4734,78.9,-9.606172758472425
4735,78.91666666666667,-6.734969885210683
4736,78.93333333333334,-9.050583103063675
4737,78.95,-11.608697388846636
4738,78.96666666666667,-20.509195913265604
4739,78.98333333333333,-22.879407022527438
4740,79.0,3.6096747310261765
4741,79.01666666666667,17.601334737980405
4742,79.03333333333333,-7.7318238254561775
4743,79.05,20.22886490417069
4744,79.06666666666666,51.75434638605156
4745,79.08333333333333,83.25210584067742
4746,79.1,-144.70898359390597
4747,79.11666666666666,-80.85849842340845
4748,79.13333333333333,20.654475767478296
4749,79.15,123.83575859299827
4750,79.16666666666667,20.949907467081704
4751,79.18333333333334,32.246279680003354
4752,79.2,145.23285206108176
4753,79.21666666666667,-330.63793019586507
4754,79.23333333333333,-304.279578530584
4755,79.25,77.9269814150694
4756,79.26666666666667,230.9232888118462
4757,79.28333333333333,7.351618764879959
4758,79.3,37.496153292740935
4759,79.31666666666666,137.2561844629653
4760,79.33333333333333,-39.48357124713206
4761,79.35,-2.2211598505435894
4762,79.36666666666666,-39.239197047295974
4763,79.38333333333333,-134.32292977847635
4764,79.4,7.0454144125454565
4765,79.41666666666667,-0.8494722647959847
4766,79.43333333333334,85.19421846046562
4767,79.45,36.29487221751312
4768,79.46666666666667,85.70011356819175
4769,79.48333333333333,45.64716747250537
4770,79.5,-89.4863117645935
4771,79.51666666666667,-149.26713477370208
4772,79.53333333333333,-40.08804721544159
4773,79.55,-20.52422218807689
4774,79.56666666666666,-21.02414533766673
4775,79.58333333333333,13.757301670295936
4776,79.6,1.3132110686896228
4777,79.61666666666666,39.30930646028278
4778,79.63333333333333,40.0109635826124
4779,79.65,143.41499276602326
4780,79.66666666666667,15.47882506332439
4781,79.68333333333334,-14.31052023235239
4782,79.7,-52.20075477168505
4783,79.71666666666667,-86.10927848085163
4784,79.73333333333333,-57.5439679737495
4785,79.75,14.481621671132988
4786,79.76666666666667,21.41675647893411
4787,79.78333333333333,-28.669181611416665
4788,79.8,42.99427818575232
4789,79.81666666666666,35.31500197641189
4790,79.83333333333333,23.351325763445033
4791,79.85,-29.947265933721972
4792,79.86666666666666,-78.27722952027985
4793,79.88333333333333,11.115759602012297
4794,79.9,58.87806313865613
4795,79.91666666666667,-9.523774574212101
4796,79.93333333333334,-10.68823029621371
4797,79.95,0.19214533270186251
4798,79.96666666666667,19.65078244625757
4799,79.98333333333333,4.173652977155161
4800,80.0,-9.424205165473962
4801,80.01666666666667,1.6513021712754412
4802,80.03333333333333,17.9680924672882
4803,80.05,3.9621967403407528
4804,80.06666666666666,-88.13153819253637
4805,80.08333333333333,5.552561231281503
4806,80.1,43.76531949291291
4807,80.11666666666666,11.048718225631458
4808,80.13333333333333,-69.90551286378503
4809,80.15,5.131197719464308
4810,80.16666666666667,52.657343820055
4811,80.18333333333334,-38.55868136306749
4812,80.2,-63.25088634536098
4813,80.21666666666667,52.94284701039028
4814,80.23333333333333,3.2866390337105535
4815,80.25,-24.188088130003212
4816,80.26666666666667,-3.7977635750565764
4817,80.28333333333333,-1.9415679699976334
4818,80.3,34.56395277116084
4819,80.31666666666666,92.73096359538147
4820,80.33333333333333,-32.098018170038756
4821,80.35,-27.766169458999688
4822,80.36666666666666,-9.093672883487496
4823,80.38333333333333,-0.9123796629977479
4824,80.4,12.323286490081681
4825,80.41666666666667,-9.125098147251613
4826,80.43333333333334,-22.140237393653905
4827,80.45,-49.227749239822366
4828,80.46666666666667,-20.13759161230682
4829,80.48333333333333,21.317695439752136
4830,80.5,4.26204228607496
4831,80.51666666666667,-12.314979267158712
4832,80.53333333333333,-65.39348121729886
4833,80.55,4.876312436370942
4834,80.56666666666666,162.00773495557186
4835,80.58333333333333,197.78930193318243
4836,80.6,-5.282401081187762
4837,80.61666666666666,-179.50078039116977
4838,80.63333333333333,-245.62426426587248
4839,80.65,-75.16172726864737
4840,80.66666666666667,16.0035836458499
4841,80.68333333333334,148.85412437894755
4842,80.7,86.85638201992278
4843,80.71666666666667,78.57765352465715
4844,80.73333333333333,-32.076490057062955
4845,80.75,-91.92952420632692
4846,80.76666666666667,-54.797306317281176
4847,80.78333333333333,0.07733573138376038
4848,80.8,52.70283598849827
4849,80.81666666666666,94.37136465004102
4850,80.83333333333333,39.6736561683845
4851,80.85,15.926934062647321
4852,80.86666666666666,-25.74297618577238
4853,80.88333333333333,-96.26312003850225
4854,80.9,-62.38334517988301
4855,80.91666666666667,0.5983604308047568
4856,80.93333333333334,-15.782641397325389
4857,80.95,-0.18685056289693747
4858,80.96666666666667,22.16985079277069
4859,80.98333333333333,13.069098807798945
4860,81.0,40.043701345614224
4861,81.01666666666667,47.722200413631676
4862,81.03333333333333,9.544449938055095
4863,81.05,-13.03763620935169
4864,81.06666666666666,-1.6955372816287415
4865,81.08333333333333,-49.23095822461583
4866,81.1,-35.098519776006114
4867,81.11666666666666,1.445959300469166
4868,81.13333333333333,-25.744314522022943
4869,81.15,-0.5714198979220328
4870,81.16666666666667,11.450568850357023
4871,81.18333333333334,17.76232844754264
4872,81.2,62.687764214378646
4873,81.21666666666667,75.55722346808734
4874,81.23333333333333,58.4827436537352
4875,81.25,-3.0085058912159948
4876,81.26666666666667,-140.09661487437822
4877,81.28333333333333,-196.59887241809
4878,81.3,-153.00964287894664
4879,81.31666666666666,-48.43295912770546
4880,81.33333333333333,12.484973041596016
4881,81.35,85.31294919854746
4882,81.36666666666666,106.767360117243
4883,81.38333333333333,100.76683292432199
4884,81.4,121.76580350463455
4885,81.41666666666667,98.99499753703934
4886,81.43333333333334,58.099386582968215
4887,81.45,51.99334515546863
4888,81.46666666666667,-11.571877309777742
4889,81.48333333333333,-104.39686269931751
4890,81.5,-113.06055229088564
4891,81.51666666666667,-123.31066491126268
4892,81.53333333333333,-128.48395947092231
4893,81.55,-72.78200093543887
4894,81.56666666666666,-17.523590315421984
4895,81.58333333333333,14.469204360895011
4896,81.6,89.17266693253623
4897,81.61666666666666,93.26936411855846
4898,81.63333333333333,80.34543795741129
4899,81.65,80.38984709077141
4900,81.66666666666667,45.53777560957957
4901,81.68333333333334,-39.83629309706682
4902,81.7,-43.64513772193654
4903,81.71666666666667,-57.30123993486624
4904,81.73333333333333,-59.89741591902641
4905,81.75,-35.58484732408617
4906,81.76666666666667,-4.078908292130555
4907,81.78333333333333,7.771670209537642
4908,81.8,15.893926276080634
4909,81.81666666666666,12.08948319683819
4910,81.83333333333333,-17.60535010006814
4911,81.85,-2.5249649262035843
4912,81.86666666666666,8.314396454991408
4913,81.88333333333333,-6.061979989388924
4914,81.9,6.326066372207644
4915,81.91666666666667,3.736806532868809
4916,81.93333333333334,-4.401924919561489
4917,81.95,14.80204699314738
4918,81.96666666666667,15.591967023632693
4919,81.98333333333333,-12.214713895338186
4920,82.0,-9.730812912925952
4921,82.01666666666667,14.065540548828338
4922,82.03333333333333,-9.616985205915677
4923,82.05,-11.02083510254495
4924,82.06666666666666,-1.454457927742126
4925,82.08333333333333,-30.80539903506195
4926,82.1,8.569105059571282
4927,82.11666666666666,11.671038017042783
4928,82.13333333333333,-19.8006344072105
4929,82.15,1.586499021081595
4930,82.16666666666667,-5.591162570304636
4931,82.18333333333334,-15.973708231587647
4932,82.2,18.851174661377755
4933,82.21666666666667,26.90085880532283
4934,82.23333333333333,-9.667754774884324
4935,82.25,-5.773676397558239
4936,82.26666666666667,7.420491194478645
4937,82.28333333333333,-0.37162751848970715
4938,82.3,13.808418041640783
4939,82.31666666666666,18.696687235922454
4940,82.33333333333333,-35.48781058107681
4941,82.35,1.253908691389496
4942,82.36666666666666,-20.064199925469516
4943,82.38333333333333,-24.570924807739456
4944,82.4,-8.678874437569618
4945,82.41666666666667,8.075975817687658
4946,82.43333333333334,-28.059863043051177
4947,82.45,1.8175074803291427
4948,82.46666666666667,0.2175636662522189
4949,82.48333333333333,-7.088793564791666
4950,82.5,31.24050580624812
4951,82.51666666666667,16.650595332552975
4952,82.53333333333333,-11.076266655110247
4953,82.55,25.585279444584774
4954,82.56666666666666,13.990988974640835
4955,82.58333333333333,-17.373205782274503
4956,82.6,-5.184921185935657
4957,82.61666666666666,-8.067381093868704
4958,82.63333333333333,-35.423796634735915
4959,82.65,3.917951526255809
4960,82.66666666666667,-14.581833373534185
4961,82.68333333333334,-24.25106109417526
4962,82.7,4.405069234715228
4963,82.71666666666667,11.989791442740454
4964,82.73333333333333,-6.815589262069169
4965,82.75,19.91014037082738
4966,82.76666666666667,-0.5777078340846185
4967,82.78333333333333,-10.96880817192723
4968,82.8,13.437669903341622
4969,82.81666666666666,17.269859069441015
4970,82.83333333333333,-22.74319530715666
4971,82.85,25.640153784416427
4972,82.86666666666666,13.094784087792632
4973,82.88333333333333,-18.941388338268677
4974,82.9,8.184789320580775
4975,82.91666666666667,-23.37750809691092
4976,82.93333333333334,-36.15141859693007
4977,82.95,-2.1604654035568096
4978,82.96666666666667,-8.456964473941762
4979,82.98333333333333,-27.298586797159345
4980,83.0,2.103776766708351
4981,83.01666666666667,16.46265656583674
4982,83.03333333333333,3.612766554193507
4983,83.05,17.58608616820652
4984,83.06666666666666,14.765122326118263
4985,83.08333333333333,3.4933844967972054
4986,83.1,23.332893244847888
4987,83.11666666666666,6.719731108032588
4988,83.13333333333333,-22.810993630387312
4989,83.15,-6.761316020729292
4990,83.16666666666667,-10.622969867192502
4991,83.18333333333334,-21.341549162991342
4992,83.2,2.0376855407543966
4993,83.21666666666667,-17.796554260174894
4994,83.23333333333333,-19.589007477783145
4995,83.25,2.894053492382803
4996,83.26666666666667,12.691144204483338
4997,83.28333333333333,-9.976168365311194
4998,83.3,7.562854125669986
4999,83.31666666666666,22.867478798325582
5000,83.33333333333333,-18.222003541847357
5001,83.35,-4.292998000478919
5002,83.36666666666666,-1.3293360477026324
5003,83.38333333333333,-6.188279128974776
5004,83.4,8.399440384975124
5005,83.41666666666667,4.396631090606309
5006,83.43333333333334,-2.0942879552887943
5007,83.45,27.281388895951054
5008,83.46666666666667,10.94334867045054
5009,83.48333333333333,-9.527152547788534
5010,83.5,3.7639438533507263
5011,83.51666666666667,-18.553363837841054
5012,83.53333333333333,-44.19362519529935
5013,83.55,-20.264954518390766
5014,83.56666666666666,-16.378758611381187
5015,83.58333333333333,-20.001596185425846
5016,83.6,10.485559765949718
5017,83.61666666666666,3.337138168371005
5018,83.63333333333333,-0.9410567899844808
5019,83.65,40.019729494581725
5020,83.66666666666667,26.611908191092727
5021,83.68333333333334,12.803809904702376
5022,83.7,23.694264364675938
5023,83.71666666666667,-2.395818297786926
5024,83.73333333333333,-30.033545066300757
5025,83.75,-4.155350211899759
5026,83.76666666666667,-20.241879910106412
5027,83.78333333333333,-23.01865906359295
5028,83.8,-3.884050324998022
5029,83.81666666666666,-13.837110785351388
5030,83.83333333333333,-11.292598977841186
5031,83.85,5.300153394712215
5032,83.86666666666666,-1.63840267995027
5033,83.88333333333333,-2.0278950112363523
5034,83.9,22.019655115346552
5035,83.91666666666667,6.251009918792095
5036,83.93333333333334,1.8928144781052085
5037,83.95,-2.910795276160815
5038,83.96666666666667,4.915726562571167
5039,83.98333333333333,-8.460121982139263
5040,84.0,8.157441295888617
5041,84.01666666666667,-22.060511805913038
5042,84.03333333333333,4.26435252024219
5043,84.05,8.322698254604466
5044,84.06666666666666,-2.195863948762467
5045,84.08333333333333,3.9021427328843235
5046,84.1,-9.561648369510976
5047,84.11666666666666,-1.9202476109215698
5048,84.13333333333333,-19.815750892705022
5049,84.15,-16.342761960850297
5050,84.16666666666667,-7.315623065108534
5051,84.18333333333334,-6.294600926354167
5052,84.2,-0.0016919856912087639
5053,84.21666666666667,3.543604615671812
5054,84.23333333333333,15.476460386109355
5055,84.25,26.722537843116847
5056,84.26666666666667,14.189407850358954
5057,84.28333333333333,-2.1987410095661106
5058,84.3,6.5796213688847205
5059,84.31666666666666,-10.218417913767023
5060,84.33333333333333,2.4141688861685737
5061,84.35,-15.32930543811518
5062,84.36666666666666,-16.901917617632677
5063,84.38333333333333,-33.62579623450039
5064,84.4,-11.032463564501665
5065,84.41666666666667,-3.0753423719616264
5066,84.43333333333334,8.665594108684754
5067,84.45,8.616198018366637
5068,84.46666666666667,12.575147331288884
5069,84.48333333333333,0.5004020756624965
5070,84.5,11.410563251483506
5071,84.51666666666667,8.74906621763534
5072,84.53333333333333,-19.68447777740212
5073,84.55,-11.655293824493778
5074,84.56666666666666,-9.601028909720565
5075,84.58333333333333,-17.561646763870836
5076,84.6,-0.7549252300976175
5077,84.61666666666666,2.3809877820291474
5078,84.63333333333333,16.663378189180417
5079,84.65,16.889960326575583
5080,84.66666666666667,17.466750499410324
5081,84.68333333333334,7.393845305987274
5082,84.7,-2.5911649999068254
5083,84.71666666666667,-10.245221145831579
5084,84.73333333333333,-13.507766546350648
5085,84.75,-16.862745520238697
5086,84.76666666666667,-25.36559021836872
5087,84.78333333333333,-25.90828143619555
5088,84.8,-10.350577908118932
5089,84.81666666666666,-12.213365823465079
5090,84.83333333333333,-1.625982439532483
5091,84.85,23.683861652319166
5092,84.86666666666666,24.163639885180093
5093,84.88333333333333,22.010476755324962
5094,84.9,29.222783994064528
5095,84.91666666666667,1.972317829782456
5096,84.93333333333334,-10.014522254046714
5097,84.95,-10.552302399817655
5098,84.96666666666667,-13.892579240836852
5099,84.98333333333333,-22.323180086345136
5100,85.0,-15.747967768173865
5101,85.01666666666667,-11.316037892636539
5102,85.03333333333333,-23.464681048048927
5103,85.05,16.2231655929361
5104,85.06666666666666,0.7550122551444256
5105,85.08333333333333,-1.7070314549216277
5106,85.1,10.716637457394391
5107,85.11666666666666,12.979671951134229
5108,85.13333333333333,11.323186678841846
5109,85.15,1.0991198191041265
5110,85.16666666666667,-17.628338148234963
5111,85.18333333333334,-3.4906293945792943
5112,85.2,4.715548129501869
5113,85.21666666666667,-6.840225390324746
5114,85.23333333333333,8.927291057773223
5115,85.25,1.2697908750972955
5116,85.26666666666667,-4.416032139153008
5117,85.28333333333333,9.320057830167132
5118,85.3,0.5985944480285091
5119,85.31666666666666,4.813841717932845
5120,85.33333333333333,-4.30532453796279
5121,85.35,-19.691909366766517
5122,85.36666666666666,-32.56600607654778
5123,85.38333333333333,-15.983216936116184
5124,85.4,-15.883561698944067
5125,85.41666666666667,-2.5557674762973406
5126,85.43333333333334,0.3262243987913138
5127,85.45,3.8596336832887537
5128,85.46666666666667,20.52839934400763
5129,85.48333333333333,28.24790757678671
5130,85.5,16.483612687837557
5131,85.51666666666667,20.732708602133826
5132,85.53333333333333,12.866354354866969
5133,85.55,-13.551831291682308
5134,85.56666666666666,-18.931820548143914
5135,85.58333333333333,-16.166873375547997
5136,85.6,-29.880064233689133
5137,85.61666666666666,-26.70923553721756
5138,85.63333333333333,-20.423402583615236
5139,85.65,-2.0381420883920773
5140,85.66666666666667,23.752793599914575
5141,85.68333333333334,7.1643100150409875
5142,85.7,7.328256715967935
5143,85.71666666666667,5.879005194112133
5144,85.73333333333333,-4.388998714441505
5145,85.75,-6.701332119424635
5146,85.76666666666667,9.279725485116781
5147,85.78333333333333,-7.478577844191927
5148,85.8,-7.356316358377381
5149,85.81666666666666,-6.720250512231703
5150,85.83333333333333,-7.8777016023901245
5151,85.85,0.5295195198171705
5152,85.86666666666666,11.098159186982333
5153,85.88333333333333,-0.5634011376631385
5154,85.9,16.88385656811003
5155,85.91666666666667,2.0078272562927255
5156,85.93333333333334,2.2380612191586273
5157,85.95,-4.787359376087314
5158,85.96666666666667,-13.90663158637339
5159,85.98333333333333,-9.852768610173534
5160,86.0,-13.959797141456104
5161,86.01666666666667,-14.785656041547448
5162,86.03333333333333,-18.699640137105423
5163,86.05,-3.320940110988018
5164,86.06666666666666,2.042728937991437
5165,86.08333333333333,7.450236953053097
5166,86.1,15.495006720294699
5167,86.11666666666666,17.571220380998636
5168,86.13333333333333,10.69289986927721
5169,86.15,6.374065257454715
5170,86.16666666666667,0.11426930163005089
5171,86.18333333333334,3.4214269306942136
5172,86.2,-16.798424888590922
5173,86.21666666666667,-17.631017130027345
5174,86.23333333333333,-15.56474983461962
5175,86.25,-9.37783458808619
5176,86.26666666666667,-1.0569355545324735
5177,86.28333333333333,2.375795293930482
5178,86.3,5.350294342599582
5179,86.31666666666666,4.368392098508777
5180,86.33333333333333,2.2348866052514222
5181,86.35,4.574009047707056
5182,86.36666666666666,5.028299946224958
5183,86.38333333333333,10.948145624149557
5184,86.4,-20.796842287726076
5185,86.41666666666667,-22.349516213946952
5186,86.43333333333334,-13.664450081939531
5187,86.45,-14.59413970412186
5188,86.46666666666667,18.02483505807734
5189,86.48333333333333,15.543428199897656
5190,86.5,7.676273895686826
5191,86.51666666666667,13.057376965209349
5192,86.53333333333333,11.383351450623339
5193,86.55,-12.273642710110092
5194,86.56666666666666,-11.486959271717048
5195,86.58333333333333,-20.617863826482466
5196,86.6,-26.47957368629569
5197,86.61666666666666,10.67765866198273
5198,86.63333333333333,14.269540082249174
5199,86.65,12.578551549788868
5200,86.66666666666667,28.778665225314306
5201,86.68333333333334,32.07920178009136
5202,86.7,32.05062633668124
5203,86.71666666666667,25.946043722324198
5204,86.73333333333333,25.332433389443096
5205,86.75,16.728425799984315
5206,86.76666666666667,17.517840792664867
5207,86.78333333333333,2.382813750839066
5208,86.8,3.2966743810919943
5209,86.81666666666666,0.5419029928817012
5210,86.83333333333333,-12.788049966201072
5211,86.85,-19.229383935398516
5212,86.86666666666666,2.8925722372217617
5213,86.88333333333333,6.303590583008861
5214,86.9,10.016290226684985
5215,86.91666666666667,11.060299332364874
5216,86.93333333333334,17.698093520108937
5217,86.95,13.529175382737805
5218,86.96666666666667,-3.0660489438145007
5219,86.98333333333333,-2.8558387743978826
5220,87.0,-14.254818607567005
5221,87.01666666666667,-1.847605166591343
5222,87.03333333333333,-0.17323471895115516
5223,87.05,-11.040091359805206
5224,87.06666666666666,0.5156673155376459
5225,87.08333333333333,-0.23992190384294826
5226,87.1,-2.0100977760942556
5227,87.11666666666666,19.758603853584603
5228,87.13333333333333,9.671083060741788
5229,87.15,6.547448285634541
5230,87.16666666666667,13.574061349468519
5231,87.18333333333334,-4.803337462910572
5232,87.2,-6.703705551466897
5233,87.21666666666667,-8.063824019616264
5234,87.23333333333333,-23.86213734866973
5235,87.25,-27.472374974541296
5236,87.26666666666667,-14.67516163006687
5237,87.28333333333333,-2.5609768852023986
5238,87.3,-10.30994774580434
5239,87.31666666666666,13.489850302612114
5240,87.33333333333333,8.828983472896024
5241,87.35,17.2213258046687
5242,87.36666666666666,16.586078895740954
5243,87.38333333333333,13.163621393023426
5244,87.4,10.96051473173981
5245,87.41666666666667,1.3769880452453183
5246,87.43333333333334,-22.639762870282908
5247,87.45,-13.420794334554895
5248,87.46666666666667,7.7006701509698665
5249,87.48333333333333,-10.138868445723256
5250,87.5,-20.706783581235314
5251,87.51666666666667,-23.643303216539366
5252,87.53333333333333,4.066129732585852
5253,87.55,7.830281985877903
5254,87.56666666666666,14.582338496334618
5255,87.58333333333333,-7.629453185321525
5256,87.6,-8.071381768897291
5257,87.61666666666666,17.799953084937094
5258,87.63333333333333,60.08072846422181
5259,87.65,0.7539895562774461
5260,87.66666666666667,-60.34104653422494
5261,87.68333333333334,34.81482599014575
5262,87.7,26.704571573636255
5263,87.71666666666667,-103.01504534374985
5264,87.73333333333333,-71.42417618143416
5265,87.75,-56.31176645074404
5266,87.76666666666667,190.62578449814444
5267,87.78333333333333,243.37312917694385
5268,87.8,45.969939604609145
5269,87.81666666666666,-214.1093890279931
5270,87.83333333333333,-139.73953136475095
5271,87.85,-390.49223270566625
5272,87.86666666666666,17.749778655013323
5273,87.88333333333333,124.71324960672281
5274,87.9,179.83880271641945
5275,87.91666666666667,243.3512481197895
5276,87.93333333333334,78.00595223979501
5277,87.95,-9.170049229256236
5278,87.96666666666667,4.8964553020718675
5279,87.98333333333333,-128.87799488204575
5280,88.0,-0.5695612682439377
5281,88.01666666666667,-118.71617098312468
5282,88.03333333333333,-64.9852568115087
5283,88.05,-109.77104391775016
5284,88.06666666666666,-1.5363474872115095
5285,88.08333333333333,31.722553018908094
5286,88.1,30.773379745935017
5287,88.11666666666666,-0.13486669353471825
5288,88.13333333333333,20.580595509267212
5289,88.15,78.75077737274322
5290,88.16666666666667,41.82420753513566
5291,88.18333333333334,-61.805367971608355
5292,88.2,46.3479808245553
5293,88.21666666666667,42.17957933155798
5294,88.23333333333333,-31.37307766929052
5295,88.25,-47.076309595148956
5296,88.26666666666667,-37.8279769279516
5297,88.28333333333333,45.698638739107956
5298,88.3,28.562736925902634
5299,88.31666666666666,-82.4133888636483
5300,88.33333333333333,-9.463100691831402
5301,88.35,-16.07105473261164
5302,88.36666666666666,-61.35247266365022
5303,88.38333333333333,86.92437946406062
5304,88.4,12.318683304983058
5305,88.41666666666667,-8.268119188119197
5306,88.43333333333334,18.74354405779202
5307,88.45,52.390013448710924
5308,88.46666666666667,-49.035772992515064
5309,88.48333333333333,23.532910989144504
5310,88.5,-70.15663890305716
5311,88.51666666666667,46.75142664212235
5312,88.53333333333333,10.053764476641167
5313,88.55,-116.87752726355036
5314,88.56666666666666,3.1783564547896397
5315,88.58333333333333,45.21580172539711
5316,88.6,-85.43073320413775
5317,88.61666666666666,-27.69358979563589
5318,88.63333333333333,84.78906736619352
5319,88.65,-38.63326889583669
5320,88.66666666666667,7.5995139590488385
5321,88.68333333333334,98.51034691196247
5322,88.7,-21.550345485732933
5323,88.71666666666667,42.9472560791563
5324,88.73333333333333,43.30582602840596
5325,88.75,-56.67335912420283
5326,88.76666666666667,-1.270353353503026
5327,88.78333333333333,-122.65144771243615
