Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
49.99,0.85347,0.00691,,,,,0.05172545455,0.00556898775
50.09,0.86134,0.00558,,,,,0.05220242424,0.004497098646
50.19,0.86999,0.0054,,,,,0.05272666667,0.004352030948
50.29,0.8785,0.00567,,,,,0.05324242424,0.004569632495
50.39,0.88672,0.006,,,,,0.05374060606,0.004835589942
50.49,0.89478,0.00842,,,,,0.05422909091,0.006785944552
50.59,0.90351,0.00705,,,,,0.05475818182,0.005681818182
50.69,0.91186,0.00702,,,,,0.05526424242,0.005657640232
50.79,0.9198,0.00653,,,,,0.05574545455,0.00526273372
50.89,0.92818,0.00651,,,,,0.05625333333,0.005246615087
50.99,0.93691,0.01063,,,,,0.05678242424,0.008567053514
51.09,0.94513,0.00948,,,,,0.05728060606,0.007640232108
51.19,0.95304,0.0092,,,,,0.05776,0.007414571244
51.29,0.96172,0.00719,,,,,0.05828606061,0.005794648614
51.39,0.97012,0.00828,,,,,0.05879515152,0.00667311412
51.49,0.97831,0.00952,,,,,0.05929151515,0.007672469375
51.59,0.98637,0.01241,,,,,0.05978,0.01000161186
51.69,0.9952,0.01052,,,,,0.06031515152,0.008478401032
51.79,1.00351,0.01071,,,,,0.06081878788,0.008631528046
51.89,1.01153,0.00901,,,,,0.06130484848,0.00726144423
51.99,1.01995,0.01172,,,,,0.06181515152,0.00944551902
52.09,1.02841,0.01288,,,,,0.06232787879,0.01038039974
52.19,1.03678,0.0126,,,,,0.06283515152,0.01015473888
52.29,1.04468,0.01316,,,,,0.06331393939,0.01060606061
52.39,1.05336,0.01222,,,,,0.06384,0.009848484848
52.49,1.06179,0.01264,,,,,0.06435090909,0.01018697614
52.59,1.07006,0.01372,,,,,0.06485212121,0.01105738233
52.69,1.07812,0.01491,,,,,0.06534060606,0.01201644101
52.79,1.08682,0.01307,,,,,0.06586787879,0.01053352676
52.89,1.09515,0.01357,,,,,0.06637272727,0.01093649259
52.99,1.10305,0.01481,,,,,0.06685151515,0.01193584784
53.09,1.11154,0.0155,,,,,0.06736606061,0.01249194068
53.19,1.1202,0.01657,,,,,0.06789090909,0.01335428756
53.29,1.1285,0.01548,,,,,0.06839393939,0.01247582205
53.39,1.13642,0.01525,,,,,0.06887393939,0.01229045777
53.49,1.1451,0.01604,,,,,0.0694,0.01292714378
53.59,1.15353,0.01629,,,,,0.06991090909,0.01312862669
53.69,1.16163,0.01692,,,,,0.07040181818,0.01363636364
53.79,1.16976,0.01746,,,,,0.07089454545,0.01407156673
53.89,1.17853,0.01655,,,,,0.07142606061,0.01333816892
53.99,1.18679,0.01756,,,,,0.07192666667,0.0141521599
54.09,1.19475,0.01639,,,,,0.07240909091,0.01320921986
54.19,1.20329,0.01831,,,,,0.07292666667,0.01475660864
54.29,1.21182,0.01934,,,,,0.07344363636,0.01558671825
54.39,1.22004,0.01843,,,,,0.07394181818,0.01485332044
54.49,1.22795,0.01815,,,,,0.07442121212,0.01462765957
54.59,1.23679,0.0165,,,,,0.0749569697,0.01329787234
54.69,1.24518,0.01884,,,,,0.07546545455,0.01518375242
54.79,1.25332,0.02114,,,,,0.07595878788,0.01703739523
54.89,1.26151,0.02168,,,,,0.07645515152,0.01747259832
54.99,1.27009,0.02057,,,,,0.07697515152,0.01657801418
55.09,1.27844,0.01954,,,,,0.07748121212,0.01574790458
55.19,1.2864,0.02008,,,,,0.07796363636,0.01618310767
55.29,1.29499,0.02128,,,,,0.07848424242,0.01715022566
55.39,1.30349,0.02252,,,,,0.07899939394,0.01814958092
55.49,1.31176,0.02262,,,,,0.07950060606,0.01823017408
55.59,1.31972,0.02155,,,,,0.0799830303,0.01736782721
55.69,1.32842,0.02162,,,,,0.08051030303,0.01742424242
55.79,1.33683,0.02209,,,,,0.08102,0.0178030303
55.89,1.34482,0.02328,,,,,0.08150424242,0.01876208897
55.99,1.35309,0.02479,,,,,0.08200545455,0.01997904578
56.09,1.36187,0.02369,,,,,0.08253757576,0.01909252095
56.19,1.37014,0.02413,,,,,0.08303878788,0.01944713088
56.29,1.37812,0.02409,,,,,0.08352242424,0.01941489362
56.39,1.38674,0.0243,,,,,0.08404484848,0.01958413926
56.49,1.39523,0.02529,,,,,0.08455939394,0.02038201161
56.59,1.40338,0.02481,,,,,0.08505333333,0.01999516441
56.69,1.41135,0.02479,,,,,0.08553636364,0.01997904578
56.79,1.42015,0.02673,,,,,0.08606969697,0.02154255319
56.89,1.42848,0.02627,,,,,0.08657454545,0.02117182463
56.99,1.43652,0.02729,,,,,0.08706181818,0.02199387492
57.09,1.44487,0.02693,,,,,0.08756787879,0.02170373952
57.19,1.45351,0.02572,,,,,0.08809151515,0.02072856222
57.29,1.46171,0.02754,,,,,0.08858848485,0.02219535783
57.39,1.46968,0.02903,,,,,0.08907151515,0.023396196
57.49,1.47839,0.02849,,,,,0.08959939394,0.02296099291
57.59,1.48688,0.02912,,,,,0.09011393939,0.02346872985
57.69,1.49509,0.02745,,,,,0.09061151515,0.02212282398
57.79,1.50306,0.02738,,,,,0.09109454545,0.02206640877
57.89,1.51175,0.02861,,,,,0.09162121212,0.02305770471
57.99,1.5201,0.03022,,,,,0.09212727273,0.02435525467
58.09,1.52817,0.03019,,,,,0.09261636364,0.02433107672
58.19,1.53656,0.02882,,,,,0.09312484848,0.02322695035
58.29,1.54517,0.02915,,,,,0.09364666667,0.0234929078
58.39,1.55345,0.02961,,,,,0.09414848485,0.02386363636
58.49,1.56139,0.03222,,,,,0.09462969697,0.02596711799
58.59,1.56998,0.03224,,,,,0.09515030303,0.02598323662
58.69,1.57848,0.03176,,,,,0.09566545455,0.02559638943
58.79,1.58655,0.03162,,,,,0.09615454545,0.02548355899
58.89,1.59468,0.03115,,,,,0.09664727273,0.02510477112
58.99,1.60358,0.0311,,,,,0.09718666667,0.02506447453
59.09,1.61185,0.03248,,,,,0.09768787879,0.02617666022
59.19,1.61995,0.03312,,,,,0.09817878788,0.02669245648
59.29,1.62823,0.03186,,,,,0.09868060606,0.02567698259
59.39,1.63689,0.03314,,,,,0.09920545455,0.02670857511
59.49,1.64509,0.03293,,,,,0.09970242424,0.02653932946
59.549,1.65,0.03409,,,,,0.1,0.02747421019
59.55,1.65008,0.03408,,,,,0.1000048485,0.02746615087
59.551,1.65016,0.03335,,,,,0.100009697,0.02687782076
59.651,1.64683,0.03178,,,,,0.09980787879,0.02561250806
59.751,1.63771,0.03217,,,,,0.09925515152,0.02592682141
59.851,1.62959,0.02937,,,,,0.0987630303,0.02367021277
59.951,1.62128,0.02832,,,,,0.09825939394,0.02282398453
60.051,1.61263,0.02754,,,,,0.09773515152,0.02219535783
60.151,1.60416,0.02787,,,,,0.09722181818,0.02246131528
60.251,1.59606,0.02871,,,,,0.09673090909,0.02313829787
60.351,1.58793,0.02499,,,,,0.09623818182,0.02014023211
60.451,1.57925,0.02409,,,,,0.09571212121,0.01941489362
60.551,1.57109,0.02228,,,,,0.09521757576,0.01795615732
60.651,1.56285,0.02317,,,,,0.09471818182,0.01867343649
60.751,1.55445,0.02267,,,,,0.09420909091,0.01827047066
60.851,1.54574,0.02372,,,,,0.09368121212,0.0191166989
60.951,1.53774,0.02287,,,,,0.09319636364,0.018431657
61.051,1.52943,0.02052,,,,,0.09269272727,0.0165377176
61.151,1.52098,0.01943,,,,,0.09218060606,0.0156592521
61.251,1.51261,0.02055,,,,,0.09167333333,0.01656189555
61.351,1.50442,0.02046,,,,,0.0911769697,0.0164893617
61.451,1.49623,0.0205,,,,,0.09068060606,0.01652159897
61.551,1.48749,0.01946,,,,,0.09015090909,0.01568343005
61.651,1.4793,0.01758,,,,,0.08965454545,0.01416827853
61.751,1.47108,0.01658,,,,,0.08915636364,0.01336234687
61.851,1.46284,0.01658,,,,,0.0886569697,0.01336234687
61.951,1.45414,0.01689,,,,,0.08812969697,0.01361218569
62.051,1.44611,0.01656,,,,,0.0876430303,0.01334622824
62.151,1.43792,0.01528,,,,,0.08714666667,0.01231463572
62.251,1.42924,0.01491,,,,,0.08662060606,0.01201644101
62.351,1.42086,0.01395,,,,,0.08611272727,0.01124274662
62.451,1.41276,0.01431,,,,,0.08562181818,0.01153288201
62.551,1.40456,0.01371,,,,,0.08512484848,0.01104932302
62.651,1.39583,0.01451,,,,,0.08459575758,0.01169406834
62.751,1.38771,0.01243,,,,,0.08410363636,0.0100177305
62.851,1.37943,0.01206,,,,,0.08360181818,0.009719535783
62.951,1.37102,0.01053,,,,,0.08309212121,0.008486460348
63.051,1.36242,0.0114,,,,,0.08257090909,0.00918762089
63.151,1.35438,0.01024,,,,,0.08208363636,0.008252740168
63.251,1.34623,0.01027,,,,,0.08158969697,0.008276918117
63.351,1.33763,0.01083,,,,,0.08106848485,0.008728239845
63.451,1.32934,0.00851,,,,,0.08056606061,0.006858478401
63.551,1.32117,0.00815,,,,,0.08007090909,0.006568343005
63.651,1.31288,0.00648,,,,,0.07956848485,0.005222437137
63.751,1.30408,0.00838,,,,,0.07903515152,0.006753707286
63.851,1.296,0.0075,,,,,0.07854545455,0.006044487427
63.951,1.28772,0.00796,,,,,0.07804363636,0.00641521599
64.051,1.27941,0.0072,,,,,0.07754,0.00580270793
64.151,1.27088,0.00603,,,,,0.0770230303,0.004859767892
64.251,1.26276,0.00404,,,,,0.07653090909,0.003255963894
64.351,1.25453,0.00543,,,,,0.07603212121,0.004376208897
64.451,1.24589,0.00482,,,,,0.07550848485,0.003884590587
64.551,1.2376,0.00609,,,,,0.07500606061,0.004908123791
64.651,1.2294,0.00528,,,,,0.07450909091,0.004255319149
64.751,1.22126,0.00432,,,,,0.07401575758,0.003481624758
64.851,1.21244,0.00293,,,,,0.07348121212,0.002361379755
64.951,1.20437,0.00298,,,,,0.07299212121,0.002401676338
65.051,1.19618,0.00314,,,,,0.07249575758,0.002530625403
65.151,1.18769,0.00257,,,,,0.07198121212,0.002071244358
65.251,1.17913,0.00288,,,,,0.07146242424,0.002321083172
65.351,1.17107,0.0018,,,,,0.07097393939,0.001450676983
65.451,1.16289,0.00019,,,,,0.07047818182,0.0001531270148
65.551,1.1542,0.00078,,,,,0.06995151515,0.0006286266925
65.651,1.14596,-0.00008,,,,,0.06945212121,-0.00006447453256
65.751,1.13778,0.00141,,,,,0.06895636364,0.001136363636
65.851,1.12946,0.00077,,,,,0.06845212121,0.0006205673759
65.951,1.12069,0.00075,,,,,0.06792060606,0.0006044487427
66.051,1.11267,-0.00123,,,,,0.06743454545,-0.0009912959381
66.151,1.10453,-0.00231,,,,,0.06694121212,-0.001861702128
66.251,1.09605,-0.00138,,,,,0.06642727273,-0.001112185687
66.351,1.08761,-0.00119,,,,,0.06591575758,-0.0009590586718
66.451,1.07948,-0.00086,,,,,0.0654230303,-0.000693101225
66.551,1.07119,-0.00246,,,,,0.06492060606,-0.001982591876
66.651,1.06248,-0.0039,,,,,0.06439272727,-0.003143133462
66.751,1.0543,-0.0057,,,,,0.0638969697,-0.004593810445
66.851,1.04606,-0.00367,,,,,0.06339757576,-0.002957769181
66.951,1.03783,-0.00449,,,,,0.06289878788,-0.00361863314
67.051,1.02915,-0.00425,,,,,0.06237272727,-0.003425209542
67.151,1.02111,-0.00436,,,,,0.06188545455,-0.003513862025
67.251,1.01281,-0.00458,,,,,0.06138242424,-0.003691166989
67.351,1.00431,-0.00634,,,,,0.06086727273,-0.005109606705
67.451,0.99585,-0.00586,,,,,0.06035454545,-0.00472275951
67.551,0.98767,-0.00586,,,,,0.05985878788,-0.00472275951
67.651,0.97962,-0.00672,,,,,0.05937090909,-0.005415860735
67.751,0.97086,-0.00546,,,,,0.05884,-0.004400386847
67.851,0.96267,-0.00728,,,,,0.05834363636,-0.005867182463
67.951,0.9545,-0.00801,,,,,0.05784848485,-0.006455512573
68.051,0.94611,-0.00852,,,,,0.05734,-0.006866537718
68.151,0.93742,-0.00745,,,,,0.05681333333,-0.006004190845
68.251,0.92937,-0.00978,,,,,0.05632545455,-0.007882011605
68.351,0.92122,-0.00947,,,,,0.05583151515,-0.007632172792
68.451,0.91266,-0.00832,,,,,0.05531272727,-0.006705351386
68.551,0.9042,-0.01045,,,,,0.0548,-0.008421985816
68.651,0.89607,-0.0103,,,,,0.05430727273,-0.008301096067
68.751,0.88784,-0.0104,,,,,0.05380848485,-0.008381689233
68.851,0.87907,-0.00986,,,,,0.0532769697,-0.007946486138
68.951,0.87098,-0.01019,,,,,0.05278666667,-0.008212443585
69.051,0.86281,-0.00962,,,,,0.05229151515,-0.00775306254
69.151,0.85445,-0.01215,,,,,0.05178484848,-0.009792069632
69.251,0.84586,-0.01344,,,,,0.05126424242,-0.01083172147
69.351,0.83777,-0.01257,,,,,0.05077393939,-0.01013056093
69.451,0.82956,-0.01225,,,,,0.05027636364,-0.009872662798
69.551,0.82093,-0.01179,,,,,0.04975333333,-0.009501934236
69.651,0.81255,-0.013,,,,,0.04924545455,-0.01047711154
69.751,0.80439,-0.01475,,,,,0.04875090909,-0.01188749194
69.851,0.79621,-0.01473,,,,,0.04825515152,-0.01187137331
69.951,0.78753,-0.01377,,,,,0.04772909091,-0.01109767892
70.051,0.77943,-0.01435,,,,,0.04723818182,-0.01156511928
70.151,0.77111,-0.01297,,,,,0.04673393939,-0.01045293359
70.251,0.76271,-0.01379,,,,,0.04622484848,-0.01111379755
70.351,0.75408,-0.01597,,,,,0.04570181818,-0.01287072856
70.451,0.74601,-0.01827,,,,,0.04521272727,-0.01472437137
70.551,0.73795,-0.01807,,,,,0.04472424242,-0.01456318504
70.651,0.72931,-0.01607,,,,,0.04420060606,-0.01295132173
70.751,0.7209,-0.01735,,,,,0.04369090909,-0.01398291425
70.851,0.71278,-0.01772,,,,,0.04319878788,-0.01428110896
70.951,0.70449,-0.01856,,,,,0.04269636364,-0.01495809155
71.051,0.69577,-0.01826,,,,,0.04216787879,-0.01471631206
71.151,0.68771,-0.01785,,,,,0.04167939394,-0.01438588008
71.251,0.6795,-0.0165,,,,,0.04118181818,-0.01329787234
71.351,0.67109,-0.01791,,,,,0.04067212121,-0.01443423598
71.451,0.66245,-0.01846,,,,,0.04014848485,-0.01487749839
71.551,0.65441,-0.01905,,,,,0.03966121212,-0.01535299807
71.651,0.64622,-0.0183,,,,,0.03916484848,-0.01474854932
71.751,0.63748,-0.01874,,,,,0.03863515152,-0.01510315925
71.851,0.62925,-0.01947,,,,,0.03813636364,-0.01569148936
71.951,0.62111,-0.01989,,,,,0.0376430303,-0.01602998066
72.051,0.61286,-0.02131,,,,,0.0371430303,-0.01717440361
72.151,0.60416,-0.02111,,,,,0.03661575758,-0.01701321728
72.251,0.59609,-0.02095,,,,,0.03612666667,-0.01688426821
72.351,0.58781,-0.02198,,,,,0.03562484848,-0.01771437782
72.451,0.57935,-0.02296,,,,,0.03511212121,-0.01850419084
72.551,0.57079,-0.02252,,,,,0.03459333333,-0.01814958092
72.651,0.56279,-0.02166,,,,,0.03410848485,-0.01745647969
72.751,0.55461,-0.02183,,,,,0.03361272727,-0.01759348807
72.851,0.54594,-0.02199,,,,,0.03308727273,-0.01772243714
72.951,0.53768,-0.02385,,,,,0.03258666667,-0.01922147002
73.051,0.52937,-0.02436,,,,,0.0320830303,-0.01963249516
73.151,0.5211,-0.02434,,,,,0.03158181818,-0.01961637653
73.251,0.5124,-0.0238,,,,,0.03105454545,-0.01918117344
73.351,0.50436,-0.02301,,,,,0.03056727273,-0.01854448743
73.451,0.49621,-0.02519,,,,,0.03007333333,-0.02030141844
73.551,0.48773,-0.02612,,,,,0.02955939394,-0.02105093488
73.651,0.47914,-0.02764,,,,,0.02903878788,-0.022275951
73.751,0.47112,-0.02596,,,,,0.02855272727,-0.02092198582
73.851,0.46289,-0.02536,,,,,0.02805393939,-0.02043842682
73.951,0.45414,-0.02434,,,,,0.02752363636,-0.01961637653
74.051,0.44595,-0.02673,,,,,0.02702727273,-0.02154255319
74.151,0.43778,-0.02788,,,,,0.02653212121,-0.0224693746
74.251,0.42951,-0.02781,,,,,0.02603090909,-0.02241295938
74.351,0.42079,-0.02694,,,,,0.02550242424,-0.02171179884
74.451,0.41274,-0.02596,,,,,0.02501454545,-0.02092198582
74.551,0.40452,-0.02742,,,,,0.02451636364,-0.02209864603
74.651,0.39591,-0.02894,,,,,0.02399454545,-0.02332366215
74.751,0.38749,-0.02988,,,,,0.02348424242,-0.02408123791
74.851,0.37943,-0.02927,,,,,0.02299575758,-0.0235896196
74.951,0.37125,-0.02877,,,,,0.0225,-0.02318665377
75.051,0.36249,-0.02773,,,,,0.02196909091,-0.02234848485
75.151,0.35435,-0.02905,,,,,0.02147575758,-0.02341231464
75.251,0.34608,-0.03055,,,,,0.02097454545,-0.02462121212
75.351,0.33779,-0.0309,,,,,0.02047212121,-0.0249032882
75.451,0.32907,-0.02896,,,,,0.01994363636,-0.02333978079
75.551,0.32114,-0.03068,,,,,0.0194630303,-0.02472598324
75.651,0.31289,-0.03093,,,,,0.0189630303,-0.02492746615
75.751,0.30434,-0.03134,,,,,0.01844484848,-0.02525789813
75.851,0.29597,-0.03176,,,,,0.01793757576,-0.02559638943
75.951,0.28772,-0.03101,,,,,0.01743757576,-0.02499194068
76.051,0.2795,-0.03235,,,,,0.01693939394,-0.0260718891
76.151,0.27073,-0.03221,,,,,0.01640787879,-0.02595905867
76.251,0.26265,-0.03397,,,,,0.01591818182,-0.02737749839
76.351,0.25447,-0.03188,,,,,0.01542242424,-0.02569310123
76.451,0.24622,-0.03295,,,,,0.01492242424,-0.0265554481
76.551,0.23746,-0.03101,,,,,0.01439151515,-0.02499194068
76.651,0.2294,-0.03264,,,,,0.0139030303,-0.02630560928
76.751,0.22118,-0.03416,,,,,0.01340484848,-0.0275306254
76.851,0.21255,-0.03446,,,,,0.01288181818,-0.0277724049
76.951,0.20422,-0.03455,,,,,0.0123769697,-0.02784493875
77.051,0.19612,-0.03251,,,,,0.01188606061,-0.02620083817
77.151,0.18792,-0.03413,,,,,0.01138909091,-0.02750644745
77.251,0.17909,-0.03439,,,,,0.01085393939,-0.02771598968
77.351,0.17106,-0.03699,,,,,0.01036727273,-0.02981141199
77.451,0.16283,-0.03628,,,,,0.009868484848,-0.02923920052
77.551,0.15438,-0.03546,,,,,0.009356363636,-0.02857833656
77.651,0.14577,-0.03451,,,,,0.008834545455,-0.02781270148
77.751,0.13774,-0.03511,,,,,0.008347878788,-0.02829626048
77.851,0.12955,-0.03593,,,,,0.007851515152,-0.02895712444
77.951,0.12088,-0.03717,,,,,0.007326060606,-0.02995647969
78.051,0.11262,-0.0374,,,,,0.006825454545,-0.03014184397
78.151,0.1044,-0.03595,,,,,0.006327272727,-0.02897324307
78.251,0.09617,-0.03601,,,,,0.005828484848,-0.02902159897
78.351,0.08741,-0.03705,,,,,0.005297575758,-0.02985976789
78.451,0.07945,-0.03922,,,,,0.004815151515,-0.03160863959
78.551,0.07122,-0.03877,,,,,0.004316363636,-0.03124597034
78.651,0.06277,-0.03915,,,,,0.003804242424,-0.03155222437
78.751,0.05423,-0.03835,,,,,0.003286666667,-0.03090747905
78.851,0.04605,-0.0388,,,,,0.002790909091,-0.03127014829
78.951,0.03784,-0.03934,,,,,0.002293333333,-0.03170535139
79.051,0.02913,-0.0391,,,,,0.001765454545,-0.03151192779
79.151,0.02094,-0.03934,,,,,0.001269090909,-0.03170535139
79.251,0.01279,-0.03887,,,,,0.0007751515152,-0.03132656351
79.351,0.0046,-0.03977,,,,,0.0002787878788,-0.032051902
79.405,-0.00008,-0.04088,,,,,-0.000004848484848,-0.03294648614
79.406,-0.00016,-0.04042,,,,,-0.000009696969697,-0.03257575758
79.407,-0.00025,-0.0399,,,,,-0.00001515151515,-0.03215667311
