Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
319.289,0.1199,-0.04272,,,,,0.007266666667,-0.04328267477
319.389,0.12865,-0.04156,,,,,0.007796969697,-0.04210739615
319.489,0.13675,-0.04217,,,,,0.008287878788,-0.0427254306
319.589,0.14469,-0.03947,,,,,0.008769090909,-0.03998986829
319.689,0.15341,-0.04062,,,,,0.009297575758,-0.0411550152
319.789,0.1618,-0.03999,,,,,0.009806060606,-0.04051671733
319.889,0.17006,-0.04133,,,,,0.01030666667,-0.04187436677
319.989,0.17814,-0.03954,,,,,0.01079636364,-0.04006079027
320.089,0.18688,-0.03907,,,,,0.01132606061,-0.0395845998
320.189,0.19512,-0.04138,,,,,0.01182545455,-0.04192502533
320.289,0.2032,-0.03986,,,,,0.01231515152,-0.04038500507
320.389,0.21154,-0.03968,,,,,0.01282060606,-0.04020263425
320.489,0.22011,-0.03776,,,,,0.01334,-0.03825734549
320.589,0.22844,-0.03702,,,,,0.01384484848,-0.03750759878
320.689,0.23638,-0.03691,,,,,0.01432606061,-0.03739614995
320.789,0.24512,-0.03735,,,,,0.01485575758,-0.03784194529
320.889,0.25356,-0.03722,,,,,0.01536727273,-0.03771023303
320.989,0.26167,-0.03696,,,,,0.01585878788,-0.03744680851
321.089,0.26975,-0.03447,,,,,0.01634848485,-0.03492401216
321.189,0.27848,-0.03286,,,,,0.01687757576,-0.03329280648
321.289,0.28685,-0.03602,,,,,0.01738484848,-0.03649442756
321.389,0.29488,-0.03564,,,,,0.01787151515,-0.03610942249
321.489,0.30328,-0.03521,,,,,0.01838060606,-0.03567375887
321.589,0.31188,-0.03273,,,,,0.01890181818,-0.03316109422
321.689,0.32009,-0.03294,,,,,0.01939939394,-0.03337386018
321.789,0.32799,-0.03147,,,,,0.01987818182,-0.03188449848
321.889,0.33675,-0.03352,,,,,0.02040909091,-0.03396149949
321.989,0.34518,-0.0334,,,,,0.02092,-0.03383991895
322.089,0.35332,-0.03228,,,,,0.02141333333,-0.03270516717
322.189,0.36147,-0.03229,,,,,0.02190727273,-0.03271529889
322.289,0.37026,-0.03183,,,,,0.02244,-0.03224924012
322.389,0.37844,-0.03258,,,,,0.02293575758,-0.03300911854
322.489,0.38641,-0.03159,,,,,0.02341878788,-0.03200607903
322.589,0.39495,-0.03011,,,,,0.02393636364,-0.03050658561
322.689,0.40351,-0.02915,,,,,0.02445515152,-0.02953394124
322.789,0.4118,-0.02929,,,,,0.02495757576,-0.02967578521
322.889,0.4198,-0.02985,,,,,0.02544242424,-0.03024316109
322.989,0.42854,-0.03011,,,,,0.02597212121,-0.03050658561
323.089,0.43676,-0.03065,,,,,0.02647030303,-0.03105369807
323.189,0.44499,-0.02904,,,,,0.02696909091,-0.0294224924
323.289,0.45306,-0.02879,,,,,0.02745818182,-0.02916919959
323.389,0.46174,-0.0287,,,,,0.02798424242,-0.02907801418
323.489,0.4701,-0.02923,,,,,0.02849090909,-0.02961499493
323.589,0.47816,-0.02892,,,,,0.02897939394,-0.02930091185
323.689,0.48671,-0.02843,,,,,0.02949757576,-0.02880445795
323.789,0.49522,-0.02683,,,,,0.03001333333,-0.02718338399
323.889,0.50341,-0.02631,,,,,0.03050969697,-0.02665653495
323.989,0.51135,-0.02742,,,,,0.03099090909,-0.02778115502
324.089,0.52014,-0.02891,,,,,0.03152363636,-0.02929078014
324.189,0.52851,-0.02526,,,,,0.03203090909,-0.02559270517
324.289,0.53663,-0.02458,,,,,0.0325230303,-0.02490374873
324.389,0.54482,-0.0256,,,,,0.03301939394,-0.02593718338
324.489,0.55355,-0.027,,,,,0.03354848485,-0.0273556231
324.589,0.56178,-0.02632,,,,,0.03404727273,-0.02666666667
324.689,0.56969,-0.02336,,,,,0.03452666667,-0.02366767984
324.789,0.57833,-0.02259,,,,,0.03505030303,-0.02288753799
324.889,0.58688,-0.02425,,,,,0.03556848485,-0.02456940223
324.989,0.59507,-0.02574,,,,,0.03606484848,-0.02607902736
325.089,0.60308,-0.0213,,,,,0.03655030303,-0.02158054711
325.189,0.61191,-0.02153,,,,,0.03708545455,-0.02181357649
325.289,0.62012,-0.02144,,,,,0.0375830303,-0.02172239108
325.389,0.62816,-0.02028,,,,,0.03807030303,-0.02054711246
325.489,0.63648,-0.0242,,,,,0.03857454545,-0.02451874367
325.589,0.6452,-0.02346,,,,,0.0391030303,-0.02376899696
325.689,0.65354,-0.02195,,,,,0.03960848485,-0.02223910841
325.789,0.66148,-0.01971,,,,,0.04008969697,-0.01996960486
325.889,0.67011,-0.02157,,,,,0.04061272727,-0.02185410334
325.989,0.67842,-0.01947,,,,,0.04111636364,-0.01972644377
326.089,0.6867,-0.02019,,,,,0.04161818182,-0.02045592705
326.189,0.69468,-0.02034,,,,,0.04210181818,-0.02060790274
326.289,0.70343,-0.01884,,,,,0.04263212121,-0.0190881459
326.389,0.71179,-0.01846,,,,,0.04313878788,-0.01870314083
326.489,0.7199,-0.01796,,,,,0.04363030303,-0.01819655522
326.589,0.72825,-0.02178,,,,,0.04413636364,-0.0220668693
326.689,0.73688,-0.01953,,,,,0.04465939394,-0.01978723404
326.789,0.74515,-0.01694,,,,,0.04516060606,-0.01716312057
326.889,0.75301,-0.01629,,,,,0.0456369697,-0.01650455927
326.989,0.76175,-0.01636,,,,,0.04616666667,-0.01657548126
327.089,0.77019,-0.01754,,,,,0.04667818182,-0.0177710233
327.189,0.77839,-0.01807,,,,,0.04717515152,-0.01830800405
327.289,0.78648,-0.01555,,,,,0.04766545455,-0.01575481256
327.389,0.79522,-0.01595,,,,,0.04819515152,-0.01616008105
327.489,0.80352,-0.01647,,,,,0.04869818182,-0.01668693009
327.589,0.81142,-0.01611,,,,,0.0491769697,-0.01632218845
327.689,0.81989,-0.01687,,,,,0.04969030303,-0.01709219858
327.789,0.82856,-0.0154,,,,,0.05021575758,-0.01560283688
327.889,0.83679,-0.01567,,,,,0.05071454545,-0.01587639311
327.989,0.84475,-0.01503,,,,,0.0511969697,-0.01522796353
328.089,0.85346,-0.01569,,,,,0.05172484848,-0.01589665653
328.189,0.86178,-0.01584,,,,,0.05222909091,-0.01604863222
328.289,0.86995,-0.01188,,,,,0.05272424242,-0.01203647416
328.389,0.87807,-0.00849,,,,,0.05321636364,-0.008601823708
328.489,0.88691,-0.01395,,,,,0.05375212121,-0.0141337386
328.589,0.8952,-0.01584,,,,,0.05425454545,-0.01604863222
328.689,0.9032,-0.01382,,,,,0.05473939394,-0.01400202634
328.789,0.91169,-0.01018,,,,,0.05525393939,-0.01031408308
328.889,0.9201,-0.0107,,,,,0.05576363636,-0.01084093212
328.989,0.92843,-0.01312,,,,,0.05626848485,-0.01329280648
329.089,0.93633,-0.01205,,,,,0.05674727273,-0.01220871327
329.189,0.94506,-0.0144,,,,,0.05727636364,-0.01458966565
329.289,0.95347,-0.01215,,,,,0.05778606061,-0.0123100304
329.389,0.96169,-0.01043,,,,,0.05828424242,-0.01056737589
329.489,0.96983,-0.01177,,,,,0.05877757576,-0.01192502533
329.589,0.9785,-0.01209,,,,,0.0593030303,-0.01224924012
329.689,0.98682,-0.01033,,,,,0.05980727273,-0.01046605876
329.789,0.99465,-0.00972,,,,,0.06028181818,-0.009848024316
329.889,1.00331,-0.00991,,,,,0.06080666667,-0.01004052685
329.989,1.01186,-0.00728,,,,,0.06132484848,-0.007375886525
330.089,1.02015,-0.00722,,,,,0.06182727273,-0.007315096251
330.189,1.02814,-0.00955,,,,,0.06231151515,-0.009675785208
330.289,1.03684,-0.00913,,,,,0.06283878788,-0.009250253293
330.389,1.0452,-0.00714,,,,,0.06334545455,-0.007234042553
330.489,1.05323,-0.00709,,,,,0.06383212121,-0.007183383992
330.589,1.06147,-0.00969,,,,,0.06433151515,-0.009817629179
330.689,1.07023,-0.0103,,,,,0.06486242424,-0.01043566363
330.789,1.07846,-0.00835,,,,,0.06536121212,-0.008459979737
330.889,1.08641,-0.00648,,,,,0.0658430303,-0.006565349544
330.989,1.09504,-0.00767,,,,,0.06636606061,-0.007771023303
331.089,1.10352,-0.00631,,,,,0.06688,-0.006393110436
331.189,1.1117,-0.00626,,,,,0.06737575758,-0.006342451874
331.289,1.11969,-0.00337,,,,,0.06786,-0.003414387031
331.389,1.12851,-0.00498,,,,,0.06839454545,-0.005045592705
331.489,1.13688,-0.00721,,,,,0.06890181818,-0.007304964539
331.589,1.14502,-0.0068,,,,,0.06939515152,-0.006889564336
331.689,1.15324,-0.00683,,,,,0.06989333333,-0.006919959473
331.789,1.16176,-0.00507,,,,,0.07040969697,-0.005136778116
331.889,1.17011,-0.00389,,,,,0.07091575758,-0.003941236069
331.989,1.17803,-0.00187,,,,,0.07139575758,-0.001894630193
332.089,1.1867,-0.00191,,,,,0.07192121212,-0.001935157042
332.189,1.1952,-0.00359,,,,,0.07243636364,-0.003637284701
332.289,1.20346,-0.00377,,,,,0.0729369697,-0.003819655522
332.389,1.21142,-0.00471,,,,,0.07341939394,-0.004772036474
332.489,1.2201,-0.00368,,,,,0.07394545455,-0.003728470111
332.589,1.22849,-0.00357,,,,,0.07445393939,-0.003617021277
332.689,1.23642,-0.00412,,,,,0.07493454545,-0.004174265451
332.789,1.24486,-0.00344,,,,,0.07544606061,-0.003485309017
332.889,1.25355,-0.00112,,,,,0.07597272727,-0.001134751773
332.989,1.26178,0.00051,,,,,0.07647151515,0.0005167173252
333.089,1.26979,0.0001,,,,,0.0769569697,0.0001013171226
333.189,1.27845,-0.00179,,,,,0.07748181818,-0.001813576494
333.289,1.2869,-0.00258,,,,,0.07799393939,-0.002613981763
333.389,1.29504,-0.00174,,,,,0.07848727273,-0.001762917933
333.489,1.30303,-0.0009,,,,,0.07897151515,-0.0009118541033
333.589,1.31189,0.0003,,,,,0.07950848485,0.0003039513678
333.689,1.32018,-0.00077,,,,,0.08001090909,-0.000780141844
333.789,1.3282,0.00086,,,,,0.0804969697,0.0008713272543
333.889,1.33658,0.00095,,,,,0.08100484848,0.0009625126646
333.989,1.34517,0.00076,,,,,0.08152545455,0.0007700101317
334.089,1.35338,0.00156,,,,,0.0820230303,0.001580547112
334.189,1.36133,-0.00154,,,,,0.08250484848,-0.001560283688
334.289,1.37013,0.00072,,,,,0.08303818182,0.0007294832827
334.389,1.37855,0.00145,,,,,0.08354848485,0.001469098278
334.489,1.38673,0.0024,,,,,0.08404424242,0.002431610942
334.589,1.39477,0.0027,,,,,0.08453151515,0.00273556231
334.689,1.40343,0.00316,,,,,0.08505636364,0.003201621074
334.789,1.41178,0.00239,,,,,0.08556242424,0.00242147923
334.889,1.41981,0.00098,,,,,0.08604909091,0.0009929078014
334.989,1.42827,0.00307,,,,,0.08656181818,0.003110435664
335.089,1.43687,0.00343,,,,,0.0870830303,0.003475177305
335.189,1.44517,0.00367,,,,,0.08758606061,0.003718338399
335.289,1.45307,0.00552,,,,,0.08806484848,0.005592705167
335.389,1.4617,0.00478,,,,,0.08858787879,0.00484295846
335.489,1.47016,0.00528,,,,,0.08910060606,0.005349544073
335.589,1.47819,0.0056,,,,,0.08958727273,0.005673758865
335.689,1.48639,0.00575,,,,,0.09008424242,0.005825734549
335.789,1.49524,0.00384,,,,,0.09062060606,0.003890577508
335.889,1.50354,0.00684,,,,,0.09112363636,0.006930091185
335.989,1.51155,0.00648,,,,,0.09160909091,0.006565349544
336.089,1.51997,0.00572,,,,,0.09211939394,0.005795339412
336.189,1.52853,0.00649,,,,,0.09263818182,0.006575481256
336.289,1.53672,0.00667,,,,,0.09313454545,0.006757852077
336.389,1.54471,0.00894,,,,,0.09361878788,0.00905775076
336.489,1.55352,0.00688,,,,,0.09415272727,0.006970618034
336.589,1.56187,0.00776,,,,,0.09465878788,0.007862208713
336.689,1.56993,0.00665,,,,,0.09514727273,0.006737588652
336.789,1.57811,0.00673,,,,,0.0956430303,0.006818642351
336.889,1.58687,0.00725,,,,,0.09617393939,0.007345491388
336.989,1.59509,0.00853,,,,,0.09667212121,0.008642350557
337.089,1.60308,0.01011,,,,,0.09715636364,0.01024316109
337.189,1.61167,0.0095,,,,,0.0976769697,0.009625126646
337.289,1.62021,0.00995,,,,,0.09819454545,0.0100810537
337.389,1.62848,0.00909,,,,,0.09869575758,0.009209726444
337.489,1.63643,0.00935,,,,,0.09917757576,0.009473150963
337.589,1.64509,0.00804,,,,,0.09970242424,0.008145896657
337.65,1.65003,0.01033,,,,,0.1000018182,0.01046605876
337.651,1.65013,0.01049,,,,,0.1000078788,0.01062816616
337.652,1.65022,0.01023,,,,,0.1000133333,0.01036474164
337.752,1.64747,0.00878,,,,,0.09984666667,0.008895643364
337.852,1.63873,0.00706,,,,,0.0993169697,0.007152988855
337.952,1.63016,0.0067,,,,,0.09879757576,0.006788247214
338.052,1.62137,0.00564,,,,,0.09826484848,0.005714285714
338.152,1.61338,0.00684,,,,,0.09778060606,0.006930091185
338.252,1.60514,0.00599,,,,,0.09728121212,0.006068895643
338.352,1.59664,0.00454,,,,,0.09676606061,0.004599797366
338.452,1.58816,0.00506,,,,,0.09625212121,0.005126646403
338.552,1.58004,0.00463,,,,,0.09576,0.004690982776
338.652,1.57188,0.00135,,,,,0.09526545455,0.001367781155
338.752,1.56308,0.00201,,,,,0.09473212121,0.002036474164
338.852,1.55492,0.00118,,,,,0.09423757576,0.001195542047
338.952,1.5467,0.00366,,,,,0.09373939394,0.003708206687
339.052,1.53837,0.0007,,,,,0.09323454545,0.0007092198582
339.152,1.52975,0.00164,,,,,0.09271212121,0.001661600811
339.252,1.52178,-0.00106,,,,,0.09222909091,-0.001073961499
339.352,1.51351,-0.00226,,,,,0.09172787879,-0.002289766971
339.452,1.50483,-0.00075,,,,,0.09120181818,-0.0007598784195
339.552,1.49647,-0.00369,,,,,0.09069515152,-0.003738601824
339.652,1.4883,-0.00443,,,,,0.0902,-0.004488348531
339.752,1.48018,-0.0048,,,,,0.08970787879,-0.004863221884
339.852,1.47145,-0.00337,,,,,0.08917878788,-0.003414387031
339.952,1.4634,-0.00309,,,,,0.08869090909,-0.003130699088
340.052,1.4551,-0.00284,,,,,0.08818787879,-0.002877406282
340.152,1.44671,-0.00546,,,,,0.08767939394,-0.005531914894
340.252,1.43799,-0.00482,,,,,0.08715090909,-0.004883485309
340.352,1.43,-0.00412,,,,,0.08666666667,-0.004174265451
340.452,1.42173,-0.00569,,,,,0.08616545455,-0.005764944276
340.552,1.41319,-0.00622,,,,,0.08564787879,-0.006301925025
340.652,1.40491,-0.00692,,,,,0.08514606061,-0.007011144883
340.752,1.39667,-0.0078,,,,,0.08464666667,-0.007902735562
340.852,1.38848,-0.00494,,,,,0.08415030303,-0.005005065856
340.952,1.37975,-0.0064,,,,,0.08362121212,-0.006484295846
341.052,1.37163,-0.00554,,,,,0.08312909091,-0.005612968592
341.152,1.36338,-0.00785,,,,,0.08262909091,-0.007953394124
341.252,1.35507,-0.00977,,,,,0.08212545455,-0.009898682877
341.352,1.34647,-0.00775,,,,,0.08160424242,-0.007852077001
341.452,1.33838,-0.00896,,,,,0.08111393939,-0.009078014184
341.552,1.33021,-0.00993,,,,,0.08061878788,-0.01006079027
341.652,1.32144,-0.00772,,,,,0.08008727273,-0.007821681864
341.752,1.31315,-0.00791,,,,,0.07958484848,-0.008014184397
341.852,1.30501,-0.01214,,,,,0.07909151515,-0.01229989868
341.952,1.29682,-0.01034,,,,,0.07859515152,-0.01047619048
342.052,1.28805,-0.00988,,,,,0.07806363636,-0.01001013171
342.152,1.28002,-0.01311,,,,,0.0775769697,-0.01328267477
342.252,1.27178,-0.01384,,,,,0.07707757576,-0.01402228977
342.352,1.26324,-0.01225,,,,,0.07656,-0.01241134752
342.452,1.25474,-0.01056,,,,,0.07604484848,-0.01069908815
342.552,1.24669,-0.01259,,,,,0.0755569697,-0.01275582573
342.652,1.23851,-0.01282,,,,,0.07506121212,-0.01298885512
342.752,1.22984,-0.01448,,,,,0.07453575758,-0.01467071935
342.852,1.22165,-0.01623,,,,,0.07403939394,-0.016443769
342.952,1.21342,-0.01611,,,,,0.07354060606,-0.01632218845
343.052,1.20511,-0.01484,,,,,0.0730369697,-0.01503546099
343.152,1.19634,-0.01398,,,,,0.07250545455,-0.01416413374
343.252,1.18829,-0.01495,,,,,0.07201757576,-0.01514690983
343.352,1.18,-0.01417,,,,,0.07151515152,-0.01435663627
343.452,1.17161,-0.01713,,,,,0.07100666667,-0.0173556231
343.552,1.1632,-0.01429,,,,,0.0704969697,-0.01447821682
343.652,1.15503,-0.01492,,,,,0.07000181818,-0.01511651469
343.752,1.14682,-0.01701,,,,,0.06950424242,-0.01723404255
343.852,1.13812,-0.01781,,,,,0.0689769697,-0.01804457953
343.952,1.12991,-0.01633,,,,,0.06847939394,-0.01654508612
344.052,1.12169,-0.01685,,,,,0.06798121212,-0.01707193516
344.152,1.11351,-0.0185,,,,,0.06748545455,-0.01874366768
344.252,1.10472,-0.0173,,,,,0.06695272727,-0.01752786221
344.352,1.09667,-0.01984,,,,,0.06646484848,-0.02010131712
344.452,1.08853,-0.02108,,,,,0.06597151515,-0.02135764944
344.552,1.07992,-0.01941,,,,,0.06544969697,-0.0196656535
344.652,1.07143,-0.02017,,,,,0.06493515152,-0.02043566363
344.752,1.06333,-0.01946,,,,,0.06444424242,-0.01971631206
344.852,1.05514,-0.02187,,,,,0.06394787879,-0.02215805471
344.952,1.04647,-0.01913,,,,,0.06342242424,-0.01938196555
345.052,1.03827,-0.01927,,,,,0.06292545455,-0.01952380952
345.152,1.03007,-0.01968,,,,,0.06242848485,-0.01993920973
345.252,1.02169,-0.02116,,,,,0.06192060606,-0.02143870314
345.352,1.01297,-0.02159,,,,,0.06139212121,-0.02187436677
345.452,1.00498,-0.02295,,,,,0.06090787879,-0.02325227964
345.552,0.99682,-0.02128,,,,,0.06041333333,-0.02156028369
345.652,0.98827,-0.0205,,,,,0.05989515152,-0.02077001013
345.752,0.97994,-0.02366,,,,,0.05939030303,-0.02397163121
345.852,0.97175,-0.02253,,,,,0.05889393939,-0.02282674772
345.952,0.96349,-0.02396,,,,,0.05839333333,-0.02427558257
346.052,0.95467,-0.02344,,,,,0.05785878788,-0.02374873354
346.152,0.94659,-0.02215,,,,,0.05736909091,-0.02244174265
346.252,0.93833,-0.02411,,,,,0.05686848485,-0.02442755826
346.352,0.93003,-0.02611,,,,,0.05636545455,-0.02645390071
346.452,0.92145,-0.02558,,,,,0.05584545455,-0.02591691996
346.552,0.91334,-0.02651,,,,,0.05535393939,-0.0268591692
346.652,0.90511,-0.02547,,,,,0.05485515152,-0.02580547112
346.752,0.89655,-0.02547,,,,,0.05433636364,-0.02580547112
346.852,0.88818,-0.02572,,,,,0.05382909091,-0.02605876393
346.952,0.87995,-0.02507,,,,,0.05333030303,-0.02540020263
347.052,0.87184,-0.02699,,,,,0.05283878788,-0.02734549139
347.152,0.8631,-0.0251,,,,,0.05230909091,-0.02543059777
347.252,0.85496,-0.02815,,,,,0.05181575758,-0.02852077001
347.352,0.84683,-0.03032,,,,,0.0513230303,-0.03071935157
347.452,0.83836,-0.02899,,,,,0.05080969697,-0.02937183384
347.552,0.8297,-0.02574,,,,,0.05028484848,-0.02607902736
347.652,0.82167,-0.02499,,,,,0.04979818182,-0.02531914894
347.752,0.81348,-0.0267,,,,,0.04930181818,-0.02705167173
347.852,0.80487,-0.02747,,,,,0.04878,-0.02783181358
347.952,0.79653,-0.0311,,,,,0.04827454545,-0.03150962513
348.052,0.78838,-0.03201,,,,,0.04778060606,-0.03243161094
348.152,0.78004,-0.03004,,,,,0.04727515152,-0.03043566363
348.252,0.7713,-0.02872,,,,,0.04674545455,-0.02909827761
348.352,0.76328,-0.02925,,,,,0.04625939394,-0.02963525836
348.452,0.75514,-0.03101,,,,,0.04576606061,-0.03141843972
348.552,0.74668,-0.03045,,,,,0.04525333333,-0.03085106383
348.652,0.73818,-0.03005,,,,,0.04473818182,-0.03044579534
348.752,0.73008,-0.03039,,,,,0.04424727273,-0.03079027356
348.852,0.7218,-0.03146,,,,,0.04374545455,-0.03187436677
348.952,0.71313,-0.032,,,,,0.04322,-0.03242147923
349.052,0.70487,-0.03351,,,,,0.04271939394,-0.03395136778
349.152,0.69665,-0.03313,,,,,0.04222121212,-0.03356636272
349.252,0.68844,-0.03214,,,,,0.04172363636,-0.0325633232
349.352,0.67977,-0.03329,,,,,0.04119818182,-0.03372847011
349.452,0.67172,-0.03292,,,,,0.04071030303,-0.03335359676
349.552,0.66344,-0.03381,,,,,0.04020848485,-0.03425531915
349.652,0.65493,-0.03479,,,,,0.03969272727,-0.03524822695
349.752,0.64639,-0.03384,,,,,0.03917515152,-0.03428571429
349.852,0.63829,-0.03536,,,,,0.03868424242,-0.03582573455
349.952,0.63023,-0.03616,,,,,0.03819575758,-0.03663627153
350.052,0.62156,-0.03369,,,,,0.03767030303,-0.0341337386
350.152,0.61322,-0.03532,,,,,0.03716484848,-0.0357852077
350.252,0.60507,-0.03401,,,,,0.03667090909,-0.03445795339
350.352,0.59678,-0.03455,,,,,0.03616848485,-0.03500506586
350.452,0.58803,-0.03534,,,,,0.03563818182,-0.03580547112
350.552,0.58,-0.03685,,,,,0.03515151515,-0.03733535968
350.652,0.5718,-0.03847,,,,,0.03465454545,-0.03897669706
350.752,0.5633,-0.03743,,,,,0.03413939394,-0.03792299899
350.852,0.55477,-0.03757,,,,,0.03362242424,-0.03806484296
350.952,0.54669,-0.03782,,,,,0.03313272727,-0.03831813576
351.052,0.53848,-0.03803,,,,,0.03263515152,-0.03853090172
351.152,0.52973,-0.03753,,,,,0.03210484848,-0.03802431611
351.252,0.52153,-0.0374,,,,,0.03160787879,-0.03789260385
351.352,0.51343,-0.03635,,,,,0.0311169697,-0.03682877406
351.452,0.5051,-0.03949,,,,,0.03061212121,-0.04001013171
351.552,0.49645,-0.03931,,,,,0.03008787879,-0.03982776089
351.652,0.48838,-0.03918,,,,,0.02959878788,-0.03969604863
351.752,0.48012,-0.03793,,,,,0.02909818182,-0.0384295846
351.852,0.47152,-0.03821,,,,,0.0285769697,-0.03871327254
351.952,0.46311,-0.04051,,,,,0.02806727273,-0.04104356636
352.052,0.45504,-0.04155,,,,,0.02757818182,-0.04209726444
352.152,0.44685,-0.04122,,,,,0.02708181818,-0.04176291793
352.252,0.43817,-0.03844,,,,,0.02655575758,-0.03894630193
352.352,0.42997,-0.0396,,,,,0.02605878788,-0.04012158055
352.452,0.42169,-0.03958,,,,,0.0255569697,-0.04010131712
352.552,0.41334,-0.04216,,,,,0.02505090909,-0.04271529889
352.652,0.40467,-0.04153,,,,,0.02452545455,-0.04207700101
352.752,0.39663,-0.04145,,,,,0.02403818182,-0.04199594732
352.852,0.38852,-0.03932,,,,,0.02354666667,-0.0398378926
352.952,0.37998,-0.04128,,,,,0.02302909091,-0.04182370821
353.052,0.37147,-0.04371,,,,,0.02251333333,-0.04428571429
353.152,0.36339,-0.04464,,,,,0.02202363636,-0.04522796353
353.252,0.35517,-0.04215,,,,,0.02152545455,-0.04270516717
353.352,0.34637,-0.04204,,,,,0.02099212121,-0.04259371834
353.452,0.33826,-0.0425,,,,,0.02050060606,-0.0430597771
353.552,0.33006,-0.04236,,,,,0.02000363636,-0.04291793313
353.652,0.32172,-0.04583,,,,,0.01949818182,-0.04643363728
353.752,0.31302,-0.04339,,,,,0.01897090909,-0.04396149949
353.852,0.30502,-0.04397,,,,,0.01848606061,-0.0445491388
353.952,0.29678,-0.04351,,,,,0.01798666667,-0.04408308004
354.052,0.28811,-0.04491,,,,,0.01746121212,-0.04550151976
354.152,0.27983,-0.04623,,,,,0.01695939394,-0.04683890578
354.252,0.27178,-0.04508,,,,,0.01647151515,-0.04567375887
354.352,0.2635,-0.04312,,,,,0.01596969697,-0.04368794326
354.452,0.25478,-0.0429,,,,,0.01544121212,-0.04346504559
354.552,0.24664,-0.04542,,,,,0.01494787879,-0.04601823708
354.652,0.23837,-0.04582,,,,,0.01444666667,-0.04642350557
354.752,0.22997,-0.04696,,,,,0.01393757576,-0.04757852077
354.852,0.2214,-0.04715,,,,,0.01341818182,-0.0477710233
354.952,0.21341,-0.04683,,,,,0.01293393939,-0.04744680851
355.052,0.20517,-0.04765,,,,,0.01243454545,-0.04827760892
355.152,0.19659,-0.04792,,,,,0.01191454545,-0.04855116515
355.252,0.18826,-0.05002,,,,,0.01140969697,-0.05067882472
355.352,0.18,-0.04746,,,,,0.01090909091,-0.04808510638
355.452,0.17174,-0.04795,,,,,0.01040848485,-0.04858156028
355.552,0.16299,-0.04815,,,,,0.009878181818,-0.04878419453
355.652,0.15492,-0.04853,,,,,0.009389090909,-0.04916919959
355.752,0.14678,-0.04855,,,,,0.008895757576,-0.04918946302
355.852,0.13842,-0.04937,,,,,0.008389090909,-0.05002026342
355.952,0.12974,-0.04745,,,,,0.007863030303,-0.04807497467
356.052,0.12167,-0.04936,,,,,0.007373939394,-0.05001013171
356.152,0.11351,-0.05008,,,,,0.006879393939,-0.05073961499
356.252,0.10478,-0.04943,,,,,0.00635030303,-0.0500810537
356.352,0.09652,-0.04984,,,,,0.00584969697,-0.0504964539
356.452,0.08841,-0.04924,,,,,0.005358181818,-0.04988855117
356.552,0.08015,-0.04916,,,,,0.004857575758,-0.04980749747
356.652,0.07136,-0.05047,,,,,0.004324848485,-0.05113475177
356.752,0.06334,-0.0517,,,,,0.003838787879,-0.05238095238
356.852,0.05508,-0.0511,,,,,0.003338181818,-0.05177304965
356.952,0.04659,-0.05144,,,,,0.002823636364,-0.05211752786
357.052,0.03809,-0.05181,,,,,0.002308484848,-0.05249240122
357.152,0.03003,-0.05225,,,,,0.00182,-0.05293819656
357.252,0.02183,-0.05227,,,,,0.001323030303,-0.05295845998
357.352,0.01313,-0.053,,,,,0.0007957575758,-0.05369807497
357.452,0.00494,-0.05233,,,,,0.0002993939394,-0.05301925025
357.514,-0.00005,-0.05305,,,,,-0.00000303030303,-0.05374873354
357.515,-0.00012,-0.05294,,,,,-0.000007272727273,-0.0536372847
357.516,-0.0002,-0.05295,,,,,-0.00001212121212,-0.05364741641
357.616,0.00233,-0.05188,,,,,0.0001412121212,-0.0525633232
357.716,0.0114,-0.05221,,,,,0.0006909090909,-0.05289766971
357.816,0.01969,-0.05067,,,,,0.001193333333,-0.05133738602
357.916,0.02815,-0.04964,,,,,0.001706060606,-0.05029381966
358.016,0.03687,-0.04843,,,,,0.002234545455,-0.04906788247
358.116,0.04514,-0.04771,,,,,0.002735757576,-0.04833839919
358.216,0.05302,-0.04791,,,,,0.003213333333,-0.04854103343
358.316,0.06165,-0.0478,,,,,0.003736363636,-0.0484295846
358.416,0.07012,-0.04619,,,,,0.00424969697,-0.04679837893
358.516,0.07828,-0.0465,,,,,0.004744242424,-0.04711246201
358.616,0.0863,-0.04468,,,,,0.00523030303,-0.04526849037
358.716,0.09505,-0.04545,,,,,0.005760606061,-0.04604863222
358.816,0.10343,-0.0447,,,,,0.006268484848,-0.0452887538
358.916,0.11153,-0.04486,,,,,0.006759393939,-0.0454508612
359.016,0.11988,-0.04369,,,,,0.007265454545,-0.04426545086
359.116,0.12865,-0.04336,,,,,0.007796969697,-0.04393110436
359.216,0.13673,-0.04228,,,,,0.008286666667,-0.04283687943
359.316,0.14464,-0.04168,,,,,0.008766060606,-0.0422289767
359.416,0.15335,-0.0431,,,,,0.009293939394,-0.04366767984
359.516,0.16176,-0.04314,,,,,0.009803636364,-0.04370820669
359.616,0.17001,-0.04171,,,,,0.01030363636,-0.04225937183
359.716,0.17813,-0.0408,,,,,0.01079575758,-0.04133738602
359.816,0.18686,-0.04066,,,,,0.01132484848,-0.04119554205
359.916,0.19509,-0.03962,,,,,0.01182363636,-0.04014184397
360.016,0.20318,-0.04004,,,,,0.01231393939,-0.04056737589
360.116,0.2115,-0.03889,,,,,0.01281818182,-0.03940222898
