Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
145.683,1.09635,-0.36641,,,,,0.06644545455,-0.3821547768
145.783,1.08759,-0.36881,,,,,0.06591454545,-0.3846579057
145.883,1.0796,-0.37128,,,,,0.06543030303,-0.3872340426
145.983,1.07132,-0.37252,,,,,0.06492848485,-0.3885273258
146.083,1.06289,-0.3754,,,,,0.06441757576,-0.3915310805
146.183,1.05449,-0.37787,,,,,0.06390848485,-0.3941072174
146.283,1.04632,-0.37949,,,,,0.06341333333,-0.3957968294
146.383,1.03809,-0.38195,,,,,0.06291454545,-0.3983625365
146.483,1.02938,-0.38365,,,,,0.06238666667,-0.4001355861
146.583,1.0212,-0.38491,,,,,0.06189090909,-0.4014497288
146.683,1.013,-0.38758,,,,,0.06139393939,-0.4042344597
146.783,1.00478,-0.38986,,,,,0.06089575758,-0.4066124322
146.883,0.996,-0.3929,,,,,0.06036363636,-0.4097830622
146.983,0.98796,-0.39228,,,,,0.05987636364,-0.4091364205
147.083,0.97981,-0.39376,,,,,0.05938242424,-0.4106800167
147.183,0.97115,-0.39744,,,,,0.05885757576,-0.4145181477
147.283,0.96275,-0.40032,,,,,0.05834848485,-0.4175219024
147.383,0.95464,-0.40165,,,,,0.0578569697,-0.418909053
147.483,0.94642,-0.40232,,,,,0.05735878788,-0.4196078431
147.583,0.9377,-0.40311,,,,,0.05683030303,-0.4204317897
147.683,0.92958,-0.40628,,,,,0.05633818182,-0.4237380058
147.783,0.92138,-0.4097,,,,,0.05584121212,-0.4273049645
147.883,0.91292,-0.41219,,,,,0.05532848485,-0.4299019608
147.983,0.90429,-0.4124,,,,,0.05480545455,-0.4301209846
148.083,0.89626,-0.41286,,,,,0.05431878788,-0.4306007509
148.183,0.88812,-0.41522,,,,,0.05382545455,-0.433062161
148.283,0.87953,-0.41546,,,,,0.05330484848,-0.4333124739
148.383,0.87124,-0.42096,,,,,0.05280242424,-0.439048811
148.483,0.86305,-0.42232,,,,,0.05230606061,-0.4404672507
148.583,0.85473,-0.42221,,,,,0.05180181818,-0.440352524
148.683,0.84597,-0.42383,,,,,0.05127090909,-0.442042136
148.783,0.8379,-0.42726,,,,,0.05078181818,-0.4456195244
148.883,0.82963,-0.42722,,,,,0.05028060606,-0.4455778056
148.983,0.82127,-0.43086,,,,,0.04977393939,-0.4493742178
149.083,0.81275,-0.43145,,,,,0.04925757576,-0.4499895703
149.183,0.80465,-0.43219,,,,,0.04876666667,-0.4507613684
149.283,0.79639,-0.43387,,,,,0.04826606061,-0.4525135586
149.383,0.7878,-0.43578,,,,,0.04774545455,-0.454505632
149.483,0.77949,-0.43925,,,,,0.04724181818,-0.4581247393
149.583,0.77127,-0.43862,,,,,0.04674363636,-0.4574676679
149.683,0.76314,-0.44004,,,,,0.04625090909,-0.4589486859
149.783,0.75435,-0.44204,,,,,0.04571818182,-0.4610346266
149.883,0.74632,-0.44513,,,,,0.04523151515,-0.4642574051
149.983,0.73815,-0.44484,,,,,0.04473636364,-0.4639549437
150.083,0.72961,-0.44713,,,,,0.04421878788,-0.4663433458
150.183,0.721,-0.44754,,,,,0.0436969697,-0.4667709637
150.283,0.71292,-0.44885,,,,,0.04320727273,-0.4681372549
150.383,0.70478,-0.45119,,,,,0.04271393939,-0.4705778056
150.483,0.69609,-0.4537,,,,,0.04218727273,-0.4731956612
150.583,0.68788,-0.45422,,,,,0.04168969697,-0.4737380058
150.683,0.67968,-0.45307,,,,,0.04119272727,-0.4725385899
150.783,0.67132,-0.45626,,,,,0.04068606061,-0.4758656654
150.883,0.66258,-0.45833,,,,,0.04015636364,-0.4780246141
150.983,0.65458,-0.46153,,,,,0.03967151515,-0.4813621193
151.083,0.64644,-0.46142,,,,,0.03917818182,-0.4812473926
151.183,0.63794,-0.46121,,,,,0.0386630303,-0.4810283688
151.283,0.62947,-0.46314,,,,,0.03814969697,-0.4830413016
151.383,0.62138,-0.46475,,,,,0.03765939394,-0.4847204839
151.483,0.6131,-0.46797,,,,,0.03715757576,-0.4880788486
151.583,0.60439,-0.4687,,,,,0.03662969697,-0.4888402169
151.683,0.59617,-0.4689,,,,,0.03613151515,-0.489048811
151.783,0.58797,-0.46987,,,,,0.03563454545,-0.4900604923
151.883,0.57968,-0.47129,,,,,0.03513212121,-0.4915415102
151.983,0.57104,-0.47348,,,,,0.03460848485,-0.4938256154
152.083,0.56299,-0.47683,,,,,0.03412060606,-0.4973195661
152.183,0.55473,-0.47648,,,,,0.03362,-0.4969545265
152.283,0.54619,-0.47585,,,,,0.03310242424,-0.4962974552
152.383,0.53773,-0.47818,,,,,0.03258969697,-0.4987275761
152.483,0.52958,-0.47896,,,,,0.03209575758,-0.499541093
152.583,0.52153,-0.48126,,,,,0.03160787879,-0.5019399249
152.683,0.51278,-0.48194,,,,,0.03107757576,-0.5026491448
152.783,0.50452,-0.48236,,,,,0.0305769697,-0.5030871923
152.883,0.49636,-0.48326,,,,,0.03008242424,-0.5040258657
152.983,0.48801,-0.48546,,,,,0.02957636364,-0.5063204005
153.083,0.47932,-0.4891,,,,,0.02904969697,-0.5101168127
153.183,0.47129,-0.4884,,,,,0.0285630303,-0.5093867334
153.283,0.46312,-0.48839,,,,,0.02806787879,-0.5093763037
153.383,0.45453,-0.48889,,,,,0.02754727273,-0.5098977889
153.483,0.44609,-0.49234,,,,,0.02703575758,-0.5134960367
153.583,0.43795,-0.49418,,,,,0.02654242424,-0.5154151022
153.683,0.42975,-0.49432,,,,,0.02604545455,-0.5155611181
153.783,0.42097,-0.49525,,,,,0.02551333333,-0.5165310805
153.883,0.41288,-0.4959,,,,,0.0250230303,-0.5172090113
153.983,0.40472,-0.49639,,,,,0.02452848485,-0.5177200668
154.083,0.39633,-0.49825,,,,,0.02402,-0.5196599917
154.183,0.38776,-0.50111,,,,,0.02350060606,-0.5226428869
154.283,0.37969,-0.5016,,,,,0.02301151515,-0.5231539424
154.383,0.37138,-0.50222,,,,,0.02250787879,-0.5238005841
154.483,0.36279,-0.50192,,,,,0.02198727273,-0.5234876929
154.583,0.35445,-0.5057,,,,,0.02148181818,-0.527430121
154.683,0.34631,-0.50662,,,,,0.02098848485,-0.5283896537
154.783,0.33812,-0.50732,,,,,0.02049212121,-0.529119733
154.883,0.32942,-0.50656,,,,,0.01996484848,-0.5283270755
154.983,0.32128,-0.50779,,,,,0.01947151515,-0.5296099291
155.083,0.31299,-0.50916,,,,,0.01896909091,-0.5310387985
155.183,0.30459,-0.51196,,,,,0.01846,-0.5339591156
155.283,0.29601,-0.51377,,,,,0.01794,-0.5358468919
155.383,0.2879,-0.51263,,,,,0.01744848485,-0.5346579057
155.483,0.27981,-0.51233,,,,,0.01695818182,-0.5343450146
155.583,0.27119,-0.51467,,,,,0.01643575758,-0.5367855653
155.683,0.26279,-0.51737,,,,,0.01592666667,-0.5396015853
155.783,0.2547,-0.5185,,,,,0.01543636364,-0.5407801418
155.883,0.24643,-0.51872,,,,,0.01493515152,-0.5410095953
155.983,0.23765,-0.51831,,,,,0.0144030303,-0.5405819775
156.083,0.22957,-0.51924,,,,,0.01391333333,-0.5415519399
156.183,0.22136,-0.52045,,,,,0.01341575758,-0.5428139341
156.283,0.21296,-0.52393,,,,,0.01290666667,-0.546443471
156.383,0.20436,-0.52405,,,,,0.01238545455,-0.5465686275
156.483,0.19632,-0.52313,,,,,0.01189818182,-0.5456090947
156.583,0.18807,-0.52323,,,,,0.01139818182,-0.5457133917
156.683,0.17938,-0.52608,,,,,0.01087151515,-0.5486858573
156.783,0.17111,-0.52912,,,,,0.01037030303,-0.5518564873
156.883,0.16304,-0.5294,,,,,0.009881212121,-0.552148519
156.983,0.15476,-0.52792,,,,,0.009379393939,-0.5506049228
157.083,0.14603,-0.52968,,,,,0.00885030303,-0.5524405507
157.183,0.13796,-0.53106,,,,,0.008361212121,-0.5538798498
157.283,0.12968,-0.53308,,,,,0.007859393939,-0.55598665
157.383,0.12123,-0.53278,,,,,0.007347272727,-0.5556737589
157.483,0.11271,-0.53478,,,,,0.006830909091,-0.5577596996
157.583,0.10467,-0.53362,,,,,0.006343636364,-0.556549854
157.683,0.09647,-0.53513,,,,,0.005846666667,-0.5581247393
157.783,0.08783,-0.53721,,,,,0.005323030303,-0.5602941176
157.883,0.0796,-0.53835,,,,,0.004824242424,-0.5614831039
157.983,0.0713,-0.53859,,,,,0.004321212121,-0.5617334168
158.083,0.063,-0.53883,,,,,0.003818181818,-0.5619837297
158.183,0.05428,-0.5401,,,,,0.00328969697,-0.563308302
158.283,0.04623,-0.54088,,,,,0.002801818182,-0.5641218189
158.383,0.03808,-0.54315,,,,,0.002307878788,-0.5664893617
158.483,0.02964,-0.54332,,,,,0.001796363636,-0.5666666667
158.583,0.02106,-0.54316,,,,,0.001276363636,-0.5664997914
158.683,0.01298,-0.54389,,,,,0.0007866666667,-0.5672611598
158.783,0.00481,-0.54552,,,,,0.0002915151515,-0.5689612015
158.838,-0.00007,-0.54594,,,,,-0.000004242424242,-0.5693992491
158.839,-0.00016,-0.54556,,,,,-0.000009696969697,-0.5690029203
158.84,-0.00024,-0.54532,,,,,-0.00001454545455,-0.5687526074
158.94,0.00219,-0.53175,,,,,0.0001327272727,-0.5545994994
159.04,0.01123,-0.51926,,,,,0.0006806060606,-0.5415727993
159.14,0.0201,-0.50765,,,,,0.001218181818,-0.5294639132
159.24,0.02839,-0.49908,,,,,0.001720606061,-0.5205256571
159.34,0.03637,-0.49269,,,,,0.002204242424,-0.5138610763
159.44,0.0449,-0.48753,,,,,0.002721212121,-0.5084793492
159.54,0.05349,-0.48152,,,,,0.003241818182,-0.5022110972
159.64,0.06177,-0.47561,,,,,0.003743636364,-0.4960471423
159.74,0.06972,-0.47145,,,,,0.004225454545,-0.4917083855
159.84,0.07848,-0.46599,,,,,0.004756363636,-0.4860137672
159.94,0.08671,-0.46327,,,,,0.005255151515,-0.4831768878
160.04,0.09497,-0.45737,,,,,0.005755757576,-0.4770233625
160.14,0.10304,-0.45444,,,,,0.006244848485,-0.4739674593
160.24,0.11175,-0.44973,,,,,0.006772727273,-0.4690550688
160.34,0.1201,-0.44539,,,,,0.007278787879,-0.4645285774
160.44,0.12807,-0.44279,,,,,0.007761818182,-0.4618168544
160.54,0.13669,-0.43986,,,,,0.008284242424,-0.4587609512
160.64,0.1452,-0.43539,,,,,0.0088,-0.4540988736
160.74,0.15341,-0.43164,,,,,0.009297575758,-0.4501877347
160.84,0.16131,-0.4287,,,,,0.009776363636,-0.4471214018
160.94,0.1701,-0.42686,,,,,0.01030909091,-0.4452023363
161.04,0.17851,-0.42328,,,,,0.01081878788,-0.4414685023
161.14,0.18661,-0.41922,,,,,0.01130969697,-0.4372340426
161.24,0.19484,-0.41588,,,,,0.01180848485,-0.4337505215
161.34,0.20353,-0.41237,,,,,0.01233515152,-0.4300896955
161.44,0.21177,-0.41004,,,,,0.01283454545,-0.4276595745
161.54,0.21965,-0.40905,,,,,0.01331212121,-0.4266270338
161.64,0.22831,-0.40584,,,,,0.0138369697,-0.4232790989
161.74,0.23685,-0.40103,,,,,0.01435454545,-0.4182624113
161.84,0.2451,-0.39777,,,,,0.01485454545,-0.4148623279
161.94,0.25304,-0.39662,,,,,0.01533575758,-0.413662912
162.04,0.26183,-0.39494,,,,,0.01586848485,-0.4119107217
162.14,0.27009,-0.39243,,,,,0.01636909091,-0.4092928661
162.24,0.27812,-0.38888,,,,,0.01685575758,-0.4055903212
162.34,0.28648,-0.38515,,,,,0.01736242424,-0.4017000417
162.44,0.2952,-0.38232,,,,,0.01789090909,-0.3987484355
162.54,0.30349,-0.38112,,,,,0.01839333333,-0.3974968711
162.64,0.31148,-0.37975,,,,,0.01887757576,-0.3960680017
162.74,0.32009,-0.37713,,,,,0.01939939394,-0.3933354193
162.84,0.32839,-0.37327,,,,,0.01990242424,-0.3893095536
162.94,0.3367,-0.36971,,,,,0.02040606061,-0.3855965791
163.04,0.34462,-0.36855,,,,,0.02088606061,-0.3843867334
163.14,0.35338,-0.36691,,,,,0.0214169697,-0.382676262
163.24,0.36178,-0.36332,,,,,0.02192606061,-0.3789319983
163.34,0.36986,-0.36187,,,,,0.02241575758,-0.3774196913
163.44,0.37824,-0.36009,,,,,0.02292363636,-0.375563204
163.54,0.38685,-0.35698,,,,,0.02344545455,-0.3723195661
163.64,0.39509,-0.35492,,,,,0.02394484848,-0.3701710471
163.74,0.40298,-0.3541,,,,,0.0244230303,-0.3693158114
163.84,0.41168,-0.35152,,,,,0.02495030303,-0.3666249479
163.94,0.4202,-0.34614,,,,,0.02546666667,-0.3610137672
164.04,0.42834,-0.34496,,,,,0.02596,-0.3597830622
164.14,0.43642,-0.34208,,,,,0.02644969697,-0.3567793075
164.24,0.44522,-0.34141,,,,,0.0269830303,-0.3560805173
164.34,0.4535,-0.33885,,,,,0.02748484848,-0.3534105131
164.44,0.46146,-0.33653,,,,,0.02796727273,-0.3509908219
164.54,0.46988,-0.33498,,,,,0.02847757576,-0.3493742178
164.64,0.47853,-0.33091,,,,,0.02900181818,-0.3451293283
164.74,0.48677,-0.32886,,,,,0.02950121212,-0.342991239
164.84,0.4947,-0.32806,,,,,0.02998181818,-0.3421568627
164.94,0.50344,-0.32472,,,,,0.03051151515,-0.3386733417
165.04,0.51177,-0.32228,,,,,0.03101636364,-0.336128494
165.14,0.5199,-0.32118,,,,,0.03150909091,-0.3349812265
165.24,0.52803,-0.32096,,,,,0.03200181818,-0.334751773
165.34,0.53686,-0.31617,,,,,0.0325369697,-0.3297559449
165.44,0.54519,-0.31499,,,,,0.03304181818,-0.3285252399
165.54,0.5532,-0.31205,,,,,0.03352727273,-0.325458907
165.64,0.56165,-0.31021,,,,,0.03403939394,-0.3235398415
165.74,0.57003,-0.30893,,,,,0.03454727273,-0.3222048394
165.84,0.5784,-0.30704,,,,,0.03505454545,-0.3202336254
165.94,0.58631,-0.30442,,,,,0.03553393939,-0.317501043
166.04,0.59506,-0.30096,,,,,0.03606424242,-0.3138923655
166.14,0.60345,-0.29794,,,,,0.03657272727,-0.3107425949
166.24,0.61165,-0.29754,,,,,0.03706969697,-0.3103254068
166.34,0.61979,-0.29681,,,,,0.0375630303,-0.3095640384
166.44,0.62848,-0.29357,,,,,0.03808969697,-0.3061848144
166.54,0.63679,-0.29081,,,,,0.03859333333,-0.3033062161
166.64,0.64468,-0.28846,,,,,0.03907151515,-0.3008552357
166.74,0.65326,-0.28583,,,,,0.03959151515,-0.2981122236
166.84,0.66186,-0.28521,,,,,0.04011272727,-0.297465582
166.94,0.67009,-0.28219,,,,,0.04061151515,-0.2943158114
167.04,0.67811,-0.28173,,,,,0.04109757576,-0.2938360451
167.14,0.68683,-0.27906,,,,,0.04162606061,-0.2910513141
167.24,0.69516,-0.27583,,,,,0.04213090909,-0.2876825198
167.34,0.70323,-0.27432,,,,,0.04262,-0.2861076345
167.44,0.71144,-0.27299,,,,,0.04311757576,-0.2847204839
167.54,0.72022,-0.27086,,,,,0.04364969697,-0.282498957
167.64,0.72846,-0.26843,,,,,0.04414909091,-0.279964539
167.74,0.73641,-0.26529,,,,,0.04463090909,-0.276689612
167.84,0.74499,-0.26418,,,,,0.04515090909,-0.2755319149
167.94,0.75343,-0.26214,,,,,0.04566242424,-0.2734042553
168.04,0.76166,-0.26099,,,,,0.04616121212,-0.2722048394
168.14,0.76966,-0.25834,,,,,0.04664606061,-0.2694409679
168.24,0.77849,-0.25486,,,,,0.04718121212,-0.265811431
168.34,0.78685,-0.25261,,,,,0.04768787879,-0.2634647476
168.44,0.79493,-0.25091,,,,,0.04817757576,-0.261691698
168.54,0.80322,-0.25057,,,,,0.04868,-0.261337088
168.64,0.81173,-0.24709,,,,,0.04919575758,-0.2577075511
168.74,0.8201,-0.24519,,,,,0.0497030303,-0.2557259074
168.84,0.82803,-0.24354,,,,,0.05018363636,-0.2540050063
168.94,0.83665,-0.24209,,,,,0.05070606061,-0.2524926992
169.04,0.84516,-0.23902,,,,,0.05122181818,-0.2492907801
169.14,0.85341,-0.23766,,,,,0.05172181818,-0.2478723404
169.24,0.86143,-0.23597,,,,,0.05220787879,-0.2461097205
169.34,0.87008,-0.23377,,,,,0.05273212121,-0.2438151856
169.44,0.87846,-0.23136,,,,,0.05324,-0.241301627
169.54,0.88638,-0.23091,,,,,0.05372,-0.2408322904
169.64,0.89482,-0.22891,,,,,0.05423151515,-0.2387463496
169.74,0.90357,-0.22401,,,,,0.05476181818,-0.2336357947
169.84,0.91181,-0.22266,,,,,0.05526121212,-0.2322277847
169.94,0.91979,-0.22167,,,,,0.05574484848,-0.2311952441
170.04,0.92836,-0.22044,,,,,0.05626424242,-0.2299123905
170.14,0.93688,-0.21748,,,,,0.05678060606,-0.2268251982
170.24,0.94501,-0.2154,,,,,0.05727333333,-0.2246558198
170.34,0.95304,-0.21182,,,,,0.05776,-0.2209219858
170.44,0.96185,-0.20776,,,,,0.05829393939,-0.2166875261
170.54,0.97014,-0.20876,,,,,0.05879636364,-0.2177304965
170.64,0.97815,-0.20712,,,,,0.05928181818,-0.216020025
170.74,0.98654,-0.20611,,,,,0.05979030303,-0.2149666249
170.84,0.99514,-0.20297,,,,,0.06031151515,-0.211691698
170.94,1.00339,-0.19991,,,,,0.06081151515,-0.2085002086
171.04,1.01132,-0.19761,,,,,0.06129212121,-0.2061013767
171.14,1.02007,-0.19686,,,,,0.06182242424,-0.2053191489
171.24,1.02853,-0.19429,,,,,0.06233515152,-0.2026387151
171.34,1.0367,-0.19139,,,,,0.06283030303,-0.199614101
171.44,1.04478,-0.19041,,,,,0.06332,-0.19859199
171.54,1.05339,-0.18803,,,,,0.06384181818,-0.1961097205
171.64,1.06177,-0.18613,,,,,0.06434969697,-0.1941280768
171.74,1.06977,-0.18544,,,,,0.06483454545,-0.1934084272
171.84,1.07823,-0.18257,,,,,0.06534727273,-0.1904151022
171.94,1.08685,-0.179,,,,,0.06586969697,-0.186691698
172.04,1.09513,-0.1783,,,,,0.06637151515,-0.1859616187
172.14,1.10303,-0.17654,,,,,0.06685030303,-0.1841259908
172.24,1.11167,-0.17614,,,,,0.06737393939,-0.1837088027
172.34,1.12015,-0.1732,,,,,0.06788787879,-0.1806424698
172.44,1.12818,-0.17041,,,,,0.06837454545,-0.1777325824
172.54,1.13642,-0.16886,,,,,0.06887393939,-0.1761159783
172.64,1.14523,-0.1673,,,,,0.06940787879,-0.1744889445
172.74,1.15349,-0.16528,,,,,0.06990848485,-0.1723821443
172.84,1.16153,-0.16337,,,,,0.07039575758,-0.1703900709
172.94,1.16995,-0.16049,,,,,0.07090606061,-0.1673863162
173.04,1.17852,-0.15844,,,,,0.07142545455,-0.165248227
173.14,1.18672,-0.15599,,,,,0.07192242424,-0.1626929495
173.24,1.19466,-0.15509,,,,,0.07240363636,-0.1617542762
173.34,1.20348,-0.15272,,,,,0.07293818182,-0.1592824364
173.44,1.21186,-0.15037,,,,,0.07344606061,-0.156831456
173.54,1.21995,-0.14777,,,,,0.07393636364,-0.154119733
173.64,1.22811,-0.14664,,,,,0.07443090909,-0.1529411765
173.74,1.23682,-0.14515,,,,,0.07495878788,-0.1513871506
173.84,1.24502,-0.14291,,,,,0.07545575758,-0.149050897
173.94,1.25304,-0.14095,,,,,0.07594181818,-0.147006675
174.04,1.26166,-0.13818,,,,,0.07646424242,-0.1441176471
174.14,1.2702,-0.13433,,,,,0.07698181818,-0.1401022111
174.24,1.27846,-0.1339,,,,,0.07748242424,-0.1396537338
174.34,1.2864,-0.13396,,,,,0.07796363636,-0.1397163121
174.44,1.29506,-0.13123,,,,,0.07848848485,-0.1368690029
174.54,1.3034,-0.12741,,,,,0.07899393939,-0.1328848561
174.64,1.31154,-0.12497,,,,,0.07948727273,-0.1303400083
174.74,1.3198,-0.1239,,,,,0.07998787879,-0.12922403
174.84,1.32849,-0.12396,,,,,0.08051454545,-0.1292866083
174.94,1.33681,-0.12161,,,,,0.08101878788,-0.1268356279
175.04,1.34475,-0.11908,,,,,0.0815,-0.1241969128
175.14,1.35325,-0.11604,,,,,0.08201515152,-0.1210262829
175.24,1.36183,-0.11361,,,,,0.08253515152,-0.1184918648
175.34,1.36992,-0.11216,,,,,0.08302545455,-0.1169795578
