Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
349.667,0.64626,-0.01595,,,,,0.03916727273,-0.01634891349
349.767,0.6376,-0.01634,,,,,0.03864242424,-0.01674866749
349.867,0.62936,-0.01664,,,,,0.0381430303,-0.01705617056
349.967,0.6211,-0.0162,,,,,0.03764242424,-0.01660516605
350.067,0.6129,-0.01454,,,,,0.03714545455,-0.01490364904
350.167,0.60417,-0.01651,,,,,0.03661636364,-0.01692291923
350.267,0.59613,-0.01532,,,,,0.03612909091,-0.01570315703
350.367,0.58798,-0.01919,,,,,0.03563515152,-0.0196699467
350.467,0.57942,-0.01706,,,,,0.03511636364,-0.01748667487
350.567,0.57075,-0.02028,,,,,0.03459090909,-0.02078720787
350.667,0.56271,-0.01785,,,,,0.03410363636,-0.01829643296
350.767,0.55457,-0.01779,,,,,0.03361030303,-0.01823493235
350.867,0.54588,-0.01585,,,,,0.03308363636,-0.01624641246
350.967,0.53777,-0.0161,,,,,0.03259212121,-0.01650266503
351.067,0.52955,-0.01524,,,,,0.03209393939,-0.01562115621
351.167,0.52123,-0.02102,,,,,0.03158969697,-0.02154571546
351.267,0.51249,-0.02039,,,,,0.03106,-0.020899959
351.367,0.50443,-0.01707,,,,,0.03057151515,-0.01749692497
351.467,0.49623,-0.019,,,,,0.03007454545,-0.01947519475
351.567,0.48763,-0.01917,,,,,0.02955333333,-0.01964944649
351.667,0.47926,-0.02571,,,,,0.02904606061,-0.02635301353
351.767,0.47118,-0.01831,,,,,0.02855636364,-0.01876793768
351.867,0.46297,-0.01656,,,,,0.02805878788,-0.01697416974
351.967,0.45422,-0.0182,,,,,0.02752848485,-0.01865518655
352.067,0.44599,-0.02051,,,,,0.02702969697,-0.02102296023
352.167,0.43782,-0.01948,,,,,0.02653454545,-0.01996719967
352.267,0.42943,-0.01623,,,,,0.02602606061,-0.01663591636
352.367,0.42087,-0.01802,,,,,0.02550727273,-0.01847068471
352.467,0.41287,-0.0207,,,,,0.02502242424,-0.02121771218
352.567,0.40457,-0.01981,,,,,0.02451939394,-0.02030545305
352.667,0.39601,-0.0178,,,,,0.02400060606,-0.01824518245
352.767,0.38762,-0.02053,,,,,0.02349212121,-0.02104346043
352.867,0.37943,-0.02038,,,,,0.02299575758,-0.0208897089
352.967,0.3713,-0.01889,,,,,0.0225030303,-0.01936244362
353.067,0.36258,-0.01856,,,,,0.02197454545,-0.01902419024
353.167,0.35443,-0.0185,,,,,0.02148060606,-0.01896268963
353.267,0.34618,-0.02081,,,,,0.02098060606,-0.0213304633
353.367,0.33785,-0.0221,,,,,0.02047575758,-0.02265272653
353.467,0.32909,-0.02064,,,,,0.01994484848,-0.02115621156
353.567,0.32107,-0.02048,,,,,0.01945878788,-0.02099220992
353.667,0.3129,-0.02076,,,,,0.01896363636,-0.02127921279
353.767,0.30426,-0.02208,,,,,0.01844,-0.02263222632
353.867,0.29599,-0.02142,,,,,0.01793878788,-0.02195571956
353.967,0.28788,-0.02042,,,,,0.01744727273,-0.02093070931
354.067,0.27962,-0.02154,,,,,0.01694666667,-0.02207872079
354.167,0.27084,-0.02281,,,,,0.01641454545,-0.0233804838
354.267,0.26269,-0.02346,,,,,0.01592060606,-0.02404674047
354.367,0.25449,-0.02106,,,,,0.01542363636,-0.02158671587
354.467,0.2461,-0.02181,,,,,0.01491515152,-0.02235547355
354.567,0.23755,-0.02175,,,,,0.0143969697,-0.02229397294
354.667,0.22955,-0.02192,,,,,0.01391212121,-0.02246822468
354.767,0.22129,-0.02313,,,,,0.01341151515,-0.02370848708
354.867,0.21262,-0.02049,,,,,0.01288606061,-0.02100246002
354.967,0.20425,-0.02102,,,,,0.01237878788,-0.02154571546
355.067,0.19611,-0.02044,,,,,0.01188545455,-0.02095120951
355.167,0.18786,-0.022,,,,,0.01138545455,-0.0225502255
355.267,0.17922,-0.01935,,,,,0.01086181818,-0.01983394834
355.367,0.17114,-0.02167,,,,,0.01037212121,-0.02221197212
355.467,0.16284,-0.02394,,,,,0.009869090909,-0.02453874539
355.567,0.15443,-0.02414,,,,,0.009359393939,-0.02474374744
355.667,0.14587,-0.02253,,,,,0.008840606061,-0.02309348093
355.767,0.13781,-0.02159,,,,,0.008352121212,-0.0221299713
355.867,0.12961,-0.02333,,,,,0.007855151515,-0.02391348913
355.967,0.121,-0.02309,,,,,0.007333333333,-0.02366748667
356.067,0.11268,-0.02309,,,,,0.006829090909,-0.02366748667
356.167,0.10451,-0.02207,,,,,0.006333939394,-0.02262197622
356.267,0.09632,-0.02491,,,,,0.005837575758,-0.02553300533
356.367,0.08741,-0.02246,,,,,0.005297575758,-0.02302173022
356.467,0.07934,-0.02524,,,,,0.004808484848,-0.02587125871
356.567,0.07115,-0.02347,,,,,0.004312121212,-0.02405699057
356.667,0.06271,-0.02357,,,,,0.003800606061,-0.02415949159
356.767,0.05426,-0.02634,,,,,0.003288484848,-0.02699876999
356.867,0.04621,-0.02733,,,,,0.002800606061,-0.02801353014
356.967,0.03798,-0.02402,,,,,0.002301818182,-0.02462074621
357.067,0.02918,-0.02379,,,,,0.001768484848,-0.02438499385
357.167,0.02094,-0.02481,,,,,0.001269090909,-0.02543050431
357.267,0.01279,-0.02659,,,,,0.0007751515152,-0.02725502255
357.367,0.00455,-0.02703,,,,,0.0002757575758,-0.02770602706
357.422,-0.00007,-0.02547,,,,,-0.000004242424242,-0.02610701107
357.423,-0.00016,-0.02557,,,,,-0.000009696969697,-0.0262095121
357.424,-0.00025,-0.02537,,,,,-0.00001515151515,-0.02600451005
357.524,0.00215,-0.02341,,,,,0.0001303030303,-0.02399548995
357.624,0.011,-0.02562,,,,,0.0006666666667,-0.02626076261
357.724,0.01994,-0.02518,,,,,0.001208484848,-0.0258097581
357.824,0.02849,-0.02497,,,,,0.001726666667,-0.02559450595
357.924,0.03667,-0.02406,,,,,0.002222424242,-0.02466174662
358.024,0.04469,-0.02427,,,,,0.002708484848,-0.02487699877
358.124,0.05348,-0.02538,,,,,0.003241212121,-0.02601476015
358.224,0.06172,-0.02568,,,,,0.003740606061,-0.02632226322
358.324,0.06969,-0.02263,,,,,0.004223636364,-0.02319598196
358.424,0.07827,-0.02213,,,,,0.004743636364,-0.02268347683
358.524,0.08682,-0.0213,,,,,0.005261818182,-0.02183271833
358.624,0.09507,-0.02225,,,,,0.005761818182,-0.02280647806
358.724,0.10294,-0.02148,,,,,0.006238787879,-0.02201722017
358.824,0.11178,-0.02259,,,,,0.006774545455,-0.02315498155
358.924,0.12009,-0.02442,,,,,0.007278181818,-0.02503075031
359.024,0.12815,-0.0226,,,,,0.007766666667,-0.02316523165
359.124,0.1364,-0.02243,,,,,0.008266666667,-0.02299097991
359.224,0.14513,-0.02242,,,,,0.008795757576,-0.02298072981
359.324,0.15339,-0.02231,,,,,0.009296363636,-0.02286797868
359.424,0.16141,-0.01956,,,,,0.009782424242,-0.02004920049
359.524,0.16995,-0.02123,,,,,0.0103,-0.02176096761
359.624,0.17842,-0.02023,,,,,0.01081333333,-0.02073595736
359.724,0.18669,-0.02094,,,,,0.01131454545,-0.02146371464
359.824,0.19468,-0.02012,,,,,0.01179878788,-0.02062320623
359.924,0.20341,-0.02091,,,,,0.01232787879,-0.02143296433
360.024,0.21181,-0.02057,,,,,0.0128369697,-0.02108446084
360.124,0.21985,-0.02079,,,,,0.01332424242,-0.0213099631
360.224,0.22804,-0.02283,,,,,0.01382060606,-0.02340098401
360.324,0.23678,-0.02119,,,,,0.01435030303,-0.0217199672
360.424,0.24499,-0.0215,,,,,0.01484787879,-0.02203772038
360.524,0.253,-0.02064,,,,,0.01533333333,-0.02115621156
360.624,0.26168,-0.02033,,,,,0.01585939394,-0.02083845838
360.724,0.27018,-0.02048,,,,,0.01637454545,-0.02099220992
360.824,0.27838,-0.01952,,,,,0.01687151515,-0.02000820008
360.924,0.28626,-0.01914,,,,,0.01734909091,-0.01961869619
361.024,0.29511,-0.01889,,,,,0.01788545455,-0.01936244362
361.124,0.30342,-0.01705,,,,,0.01838909091,-0.01747642476
361.224,0.31148,-0.01874,,,,,0.01887757576,-0.01920869209
361.324,0.31982,-0.02023,,,,,0.0193830303,-0.02073595736
361.424,0.32852,-0.02222,,,,,0.01991030303,-0.02277572776
361.524,0.33677,-0.01888,,,,,0.02041030303,-0.01935219352
361.624,0.34471,-0.01815,,,,,0.02089151515,-0.01860393604
361.724,0.35338,-0.01873,,,,,0.0214169697,-0.01919844198
361.824,0.36178,-0.01774,,,,,0.02192606061,-0.01818368184
361.924,0.3699,-0.01903,,,,,0.02241818182,-0.01950594506
362.024,0.37799,-0.01604,,,,,0.02290848485,-0.01644116441
362.124,0.38681,-0.01748,,,,,0.0234430303,-0.01791717917
362.224,0.39507,-0.01609,,,,,0.02394363636,-0.01649241492
362.324,0.40318,-0.01761,,,,,0.02443515152,-0.0180504305
362.424,0.41152,-0.01585,,,,,0.02494060606,-0.01624641246
362.524,0.42005,-0.01677,,,,,0.02545757576,-0.01718942189
362.624,0.42839,-0.01718,,,,,0.0259630303,-0.0176096761
362.724,0.43638,-0.01569,,,,,0.02644727273,-0.01608241082
362.824,0.44502,-0.01565,,,,,0.02697090909,-0.01604141041
362.924,0.4535,-0.01313,,,,,0.02748484848,-0.01345838458
363.024,0.46162,-0.01546,,,,,0.0279769697,-0.01584665847
363.124,0.46963,-0.01627,,,,,0.02846242424,-0.01667691677
363.224,0.47844,-0.01538,,,,,0.02899636364,-0.01576465765
363.324,0.48671,-0.01591,,,,,0.02949757576,-0.01630791308
363.424,0.49474,-0.01678,,,,,0.02998424242,-0.017199672
363.524,0.50322,-0.01639,,,,,0.03049818182,-0.016799918
363.624,0.51184,-0.01607,,,,,0.03102060606,-0.01647191472
363.724,0.52012,-0.01381,,,,,0.03152242424,-0.01415539155
363.824,0.52792,-0.01343,,,,,0.03199515152,-0.01376588766
363.924,0.53671,-0.01598,,,,,0.03252787879,-0.0163796638
364.024,0.54508,-0.01611,,,,,0.03303515152,-0.01651291513
364.124,0.55321,-0.01381,,,,,0.03352787879,-0.01415539155
364.224,0.56145,-0.01398,,,,,0.03402727273,-0.0143296433
364.324,0.57022,-0.01417,,,,,0.03455878788,-0.01452439524
364.424,0.57852,-0.01438,,,,,0.03506181818,-0.0147396474
364.524,0.58641,-0.01223,,,,,0.03554,-0.01253587536
364.624,0.5949,-0.01218,,,,,0.03605454545,-0.01248462485
364.724,0.60344,-0.01393,,,,,0.03657212121,-0.01427839278
364.824,0.61163,-0.01378,,,,,0.03706848485,-0.01412464125
364.924,0.61967,-0.01411,,,,,0.03755575758,-0.01446289463
365.024,0.62845,-0.01425,,,,,0.03808787879,-0.01460639606
365.124,0.63674,-0.01407,,,,,0.03859030303,-0.01442189422
365.224,0.64492,-0.01417,,,,,0.03908606061,-0.01452439524
365.324,0.65313,-0.01371,,,,,0.03958363636,-0.01405289053
365.424,0.66174,-0.01104,,,,,0.04010545455,-0.01131611316
365.524,0.67004,-0.01172,,,,,0.04060848485,-0.01201312013
365.624,0.67807,-0.01099,,,,,0.04109515152,-0.01126486265
365.724,0.68657,-0.01512,,,,,0.04161030303,-0.01549815498
365.824,0.69516,-0.01098,,,,,0.04213090909,-0.01125461255
365.924,0.70339,-0.01442,,,,,0.04262969697,-0.01478064781
366.024,0.71126,-0.01274,,,,,0.04310666667,-0.01305863059
366.124,0.72007,-0.01353,,,,,0.04364060606,-0.01386838868
366.224,0.72841,-0.01119,,,,,0.04414606061,-0.0114698647
366.324,0.7365,-0.01163,,,,,0.04463636364,-0.01192086921
366.424,0.74483,-0.01087,,,,,0.04514121212,-0.01114186142
366.524,0.75351,-0.0108,,,,,0.04566727273,-0.0110701107
366.624,0.76178,-0.01221,,,,,0.04616848485,-0.01251537515
366.724,0.76959,-0.00997,,,,,0.04664181818,-0.01021935219
366.824,0.77822,-0.01099,,,,,0.04716484848,-0.01126486265
366.924,0.78674,-0.01235,,,,,0.04768121212,-0.01265887659
367.024,0.79501,-0.01313,,,,,0.04818242424,-0.01345838458
367.124,0.80305,-0.01073,,,,,0.04866969697,-0.01099835998
367.224,0.81185,-0.0104,,,,,0.0492030303,-0.0106601066
367.324,0.82017,-0.01039,,,,,0.04970727273,-0.0106498565
367.424,0.82816,-0.00973,,,,,0.05019151515,-0.009973349733
367.524,0.8365,-0.00951,,,,,0.0506969697,-0.009747847478
367.624,0.84513,-0.00963,,,,,0.05122,-0.009870848708
367.724,0.85335,-0.00988,,,,,0.05171818182,-0.01012710127
367.824,0.86131,-0.00783,,,,,0.05220060606,-0.008025830258
367.924,0.87001,-0.01035,,,,,0.05272787879,-0.01060885609
368.024,0.87845,-0.00886,,,,,0.05323939394,-0.009081590816
368.124,0.88671,-0.00906,,,,,0.05374,-0.009286592866
368.224,0.89471,-0.00847,,,,,0.05422484848,-0.008681836818
368.324,0.90339,-0.01021,,,,,0.05475090909,-0.01046535465
368.424,0.91167,-0.00837,,,,,0.05525272727,-0.008579335793
368.524,0.91985,-0.00868,,,,,0.05574848485,-0.008897088971
368.624,0.92817,-0.0084,,,,,0.05625272727,-0.008610086101
368.724,0.93684,-0.00914,,,,,0.05677818182,-0.009368593686
368.824,0.9451,-0.01036,,,,,0.05727878788,-0.01061910619
368.924,0.95294,-0.00915,,,,,0.05775393939,-0.009378843788
369.024,0.96167,-0.00859,,,,,0.0582830303,-0.008804838048
369.124,0.97009,-0.00737,,,,,0.05879333333,-0.007554325543
369.224,0.97829,-0.00922,,,,,0.05929030303,-0.009450594506
369.324,0.9864,-0.00741,,,,,0.05978181818,-0.007595325953
369.424,0.99511,-0.00858,,,,,0.06030969697,-0.008794587946
369.524,1.00343,-0.00744,,,,,0.06081393939,-0.007626076261
369.624,1.01139,-0.0086,,,,,0.06129636364,-0.008815088151
369.724,1.01979,-0.00774,,,,,0.06180545455,-0.007933579336
369.824,1.02841,-0.00784,,,,,0.06232787879,-0.008036080361
369.924,1.03671,-0.00448,,,,,0.06283090909,-0.00459204592
370.024,1.0447,-0.00581,,,,,0.06331515152,-0.005955309553
370.124,1.05345,-0.00649,,,,,0.06384545455,-0.006652316523
370.224,1.0619,-0.0067,,,,,0.06435757576,-0.006867568676
370.324,1.06997,-0.00613,,,,,0.06484666667,-0.006283312833
370.424,1.07805,-0.00699,,,,,0.06533636364,-0.007164821648
370.524,1.08673,-0.00813,,,,,0.06586242424,-0.008333333333
370.624,1.09501,-0.00844,,,,,0.06636424242,-0.008651086511
370.724,1.10308,-0.00752,,,,,0.06685333333,-0.007708077081
370.824,1.1116,-0.00706,,,,,0.06736969697,-0.007236572366
370.924,1.12013,-0.00697,,,,,0.06788666667,-0.007144321443
371.024,1.12837,-0.00656,,,,,0.06838606061,-0.006724067241
371.124,1.13638,-0.00555,,,,,0.06887151515,-0.005688806888
371.224,1.14499,-0.00503,,,,,0.06939333333,-0.005155801558
371.324,1.15339,-0.00521,,,,,0.06990242424,-0.005340303403
371.424,1.16164,-0.00662,,,,,0.07040242424,-0.006785567856
371.524,1.16974,-0.00587,,,,,0.07089333333,-0.006016810168
371.624,1.17846,-0.00549,,,,,0.07142181818,-0.005627306273
371.724,1.18681,-0.00389,,,,,0.07192787879,-0.003987289873
371.824,1.19473,-0.00438,,,,,0.07240787879,-0.004489544895
371.924,1.20324,-0.00559,,,,,0.07292363636,-0.005729807298
372.024,1.21178,-0.00279,,,,,0.07344121212,-0.002859778598
372.124,1.22005,-0.00442,,,,,0.07394242424,-0.004530545305
372.224,1.228,-0.00391,,,,,0.07442424242,-0.004007790078
372.324,1.23673,-0.00595,,,,,0.07495333333,-0.006098810988
372.424,1.24511,-0.00354,,,,,0.07546121212,-0.003628536285
372.524,1.25314,-0.00221,,,,,0.07594787879,-0.002265272653
372.624,1.26134,-0.00187,,,,,0.07644484848,-0.001916769168
372.724,1.27006,-0.00389,,,,,0.07697333333,-0.003987289873
372.824,1.27842,-0.0042,,,,,0.07748,-0.00430504305
372.924,1.28645,-0.00131,,,,,0.07796666667,-0.001342763428
373.024,1.29504,-0.00344,,,,,0.07848727273,-0.00352603526
373.124,1.30358,-0.00417,,,,,0.07900484848,-0.004274292743
373.224,1.31167,-0.00454,,,,,0.07949515152,-0.004653546535
373.324,1.31966,-0.00317,,,,,0.07997939394,-0.003249282493
373.424,1.3284,-0.00457,,,,,0.08050909091,-0.004684296843
373.524,1.33673,-0.00178,,,,,0.08101393939,-0.001824518245
373.624,1.34488,-0.00123,,,,,0.08150787879,-0.001260762608
373.724,1.35313,-0.00169,,,,,0.08200787879,-0.001732267323
373.824,1.36181,-0.00171,,,,,0.08253393939,-0.001752767528
373.924,1.37006,-0.00146,,,,,0.08303393939,-0.001496514965
374.024,1.37807,-0.00258,,,,,0.08351939394,-0.002644526445
374.124,1.38658,-0.00252,,,,,0.08403515152,-0.00258302583
374.224,1.39502,-0.002,,,,,0.08454666667,-0.0020500205
374.324,1.40333,-0.00136,,,,,0.08505030303,-0.00139401394
374.424,1.41137,-0.00073,,,,,0.08553757576,-0.0007482574826
374.524,1.42017,-0.00301,,,,,0.08607090909,-0.003085280853
374.624,1.4285,0.00076,,,,,0.08657575758,0.0007790077901
374.724,1.43649,0.00007,,,,,0.08706,0.00007175071751
374.824,1.44476,0.00159,,,,,0.08756121212,0.001629766298
374.924,1.45349,-0.00077,,,,,0.08809030303,-0.0007892578926
375.024,1.46179,-0.00216,,,,,0.08859333333,-0.00221402214
375.124,1.46973,-0.00181,,,,,0.08907454545,-0.001855268553
375.224,1.47832,0.00081,,,,,0.08959515152,0.0008302583026
375.324,1.48676,-0.00076,,,,,0.09010666667,-0.0007790077901
375.424,1.4949,-0.00055,,,,,0.0906,-0.0005637556376
375.524,1.50295,0.00008,,,,,0.09108787879,0.00008200082001
375.624,1.51175,0.00111,,,,,0.09162121212,0.001137761378
375.724,1.52013,0.00076,,,,,0.09212909091,0.0007790077901
375.824,1.52815,-0.00085,,,,,0.09261515152,-0.0008712587126
375.924,1.53658,0.00027,,,,,0.09312606061,0.0002767527675
376.024,1.54524,-0.00082,,,,,0.09365090909,-0.0008405084051
376.124,1.55338,0.00037,,,,,0.09414424242,0.0003792537925
376.224,1.56129,0.00035,,,,,0.09462363636,0.0003587535875
376.324,1.57002,-0.00069,,,,,0.09515272727,-0.0007072570726
376.424,1.57838,0.00058,,,,,0.09565939394,0.0005945059451
376.524,1.58666,0.00296,,,,,0.09616121212,0.00303403034
376.624,1.59476,0.00235,,,,,0.09665212121,0.002408774088
376.724,1.60351,0.0019,,,,,0.09718242424,0.001947519475
376.824,1.61173,0.0013,,,,,0.09768060606,0.001332513325
376.924,1.6198,0.0031,,,,,0.09816969697,0.003177531775
377.024,1.62815,0.00228,,,,,0.09867575758,0.00233702337
377.124,1.6367,0.00157,,,,,0.09919393939,0.001609266093
377.224,1.64507,0.00147,,,,,0.09970121212,0.001506765068
377.283,1.65,0.001,,,,,0.1,0.00102501025
377.284,1.65008,0.00078,,,,,0.1000048485,0.0007995079951
377.285,1.65016,0.0005,,,,,0.100009697,0.0005125051251
377.385,1.64692,0.00184,,,,,0.09981333333,0.00188601886
377.485,1.63769,0.00273,,,,,0.09925393939,0.002798277983
377.585,1.62965,0.00117,,,,,0.09876666667,0.001199261993
377.685,1.62133,0.0007,,,,,0.09826242424,0.0007175071751
377.785,1.6128,0.00054,,,,,0.09774545455,0.0005535055351
377.885,1.60434,0.00123,,,,,0.09723272727,0.001260762608
377.985,1.5961,0.00104,,,,,0.09673333333,0.00106601066
378.085,1.58788,-0.00003,,,,,0.09623515152,-0.0000307503075
378.185,1.57917,-0.00062,,,,,0.09570727273,-0.0006355063551
378.285,1.57102,-0.00092,,,,,0.09521333333,-0.0009430094301
378.385,1.56291,-0.00044,,,,,0.09472181818,-0.00045100451
378.485,1.55463,-0.00109,,,,,0.09422,-0.001117261173
378.585,1.54583,-0.00146,,,,,0.09368666667,-0.001496514965
378.685,1.53779,-0.00026,,,,,0.09319939394,-0.000266502665
378.785,1.52958,-0.00122,,,,,0.09270181818,-0.001250512505
378.885,1.52098,-0.00025,,,,,0.09218060606,-0.0002562525625
378.985,1.51254,-0.00141,,,,,0.09166909091,-0.001445264453
379.085,1.50451,-0.00312,,,,,0.09118242424,-0.00319803198
379.185,1.49633,-0.00192,,,,,0.09068666667,-0.00196801968
379.285,1.48754,-0.00194,,,,,0.09015393939,-0.001988519885
379.385,1.47941,-0.00148,,,,,0.08966121212,-0.00151701517
379.485,1.47119,-0.00314,,,,,0.0891630303,-0.003218532185
379.585,1.46277,-0.00343,,,,,0.08865272727,-0.003515785158
379.685,1.45409,-0.00223,,,,,0.08812666667,-0.002285772858
379.785,1.44612,-0.00357,,,,,0.08764363636,-0.003659286593
379.885,1.43797,-0.00345,,,,,0.08714969697,-0.003536285363
379.985,1.42934,-0.0027,,,,,0.08662666667,-0.002767527675
380.085,1.42094,-0.00384,,,,,0.08611757576,-0.00393603936
380.185,1.41278,-0.00222,,,,,0.0856230303,-0.002275522755
380.285,1.40459,-0.00363,,,,,0.08512666667,-0.003720787208
380.385,1.39584,-0.00319,,,,,0.08459636364,-0.003269782698
380.485,1.38786,-0.00321,,,,,0.08411272727,-0.003290282903
380.585,1.37958,-0.00319,,,,,0.08361090909,-0.003269782698
380.685,1.37121,-0.00361,,,,,0.08310363636,-0.003700287003
380.785,1.36256,-0.00545,,,,,0.08257939394,-0.005586305863
380.885,1.35446,-0.00382,,,,,0.08208848485,-0.003915539155
380.985,1.34622,-0.00579,,,,,0.08158909091,-0.005934809348
381.085,1.33761,-0.00432,,,,,0.08106727273,-0.00442804428
381.185,1.32926,-0.00495,,,,,0.08056121212,-0.005073800738
381.285,1.32116,-0.00387,,,,,0.08007030303,-0.003966789668
381.385,1.31302,-0.00653,,,,,0.0795769697,-0.006693316933
381.485,1.30418,-0.00496,,,,,0.07904121212,-0.005084050841
381.585,1.29608,-0.0061,,,,,0.07855030303,-0.006252562526
381.685,1.28779,-0.00584,,,,,0.07804787879,-0.005986059861
381.785,1.27941,-0.00651,,,,,0.07754,-0.006672816728
381.885,1.27077,-0.00529,,,,,0.07701636364,-0.005422304223
381.985,1.26285,-0.00598,,,,,0.07653636364,-0.006129561296
382.085,1.2547,-0.00679,,,,,0.07604242424,-0.006959819598
382.185,1.24594,-0.00712,,,,,0.07551151515,-0.007298072981
382.285,1.23772,-0.00585,,,,,0.07501333333,-0.005996309963
382.385,1.22948,-0.00595,,,,,0.07451393939,-0.006098810988
382.485,1.22123,-0.00731,,,,,0.07401393939,-0.007492824928
382.585,1.21244,-0.00657,,,,,0.07348121212,-0.006734317343
382.685,1.20444,-0.0064,,,,,0.07299636364,-0.006560065601
382.785,1.19621,-0.00582,,,,,0.07249757576,-0.005965559656
382.885,1.18772,-0.00755,,,,,0.0719830303,-0.007738827388
382.985,1.17916,-0.00745,,,,,0.07146424242,-0.007636326363
383.085,1.17112,-0.00887,,,,,0.0709769697,-0.009091840918
383.185,1.16296,-0.00857,,,,,0.07048242424,-0.008784337843
383.285,1.15421,-0.00788,,,,,0.06995212121,-0.008077080771
383.385,1.1461,-0.00917,,,,,0.06946060606,-0.009399343993
383.485,1.13786,-0.00894,,,,,0.06896121212,-0.009163591636
383.585,1.12964,-0.01062,,,,,0.0684630303,-0.01088560886
383.685,1.12087,-0.008,,,,,0.06793151515,-0.008200082001
383.785,1.11277,-0.00829,,,,,0.06744060606,-0.008497334973
383.885,1.10449,-0.00939,,,,,0.06693878788,-0.009624846248
383.985,1.09604,-0.00921,,,,,0.06642666667,-0.009440344403
384.085,1.08752,-0.00866,,,,,0.06591030303,-0.008876588766
384.185,1.07952,-0.00898,,,,,0.06542545455,-0.009204592046
384.285,1.07142,-0.00746,,,,,0.06493454545,-0.007646576466
