Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
137.727,1.54513,0.02404,,,,,0.09364424242,0.02583279605
137.827,1.55336,0.02453,,,,,0.0941430303,0.02635933806
137.927,1.56141,0.0238,,,,,0.09463090909,0.02557489792
138.027,1.57009,0.02332,,,,,0.0951569697,0.02505910165
138.127,1.57835,0.02469,,,,,0.09565757576,0.02653127015
138.227,1.58652,0.02372,,,,,0.09615272727,0.02548893187
138.327,1.59484,0.02601,,,,,0.0966569697,0.02794970986
138.427,1.60354,0.0266,,,,,0.09718424242,0.02858370943
138.527,1.61176,0.02433,,,,,0.09768242424,0.02614442295
138.627,1.61963,0.02506,,,,,0.09815939394,0.0269288631
138.727,1.62837,0.02933,,,,,0.09868909091,0.03151730067
138.827,1.63677,0.02701,,,,,0.09919818182,0.02902428541
138.927,1.64499,0.02298,,,,,0.09969636364,0.02469374597
138.985,1.65004,0.02875,,,,,0.1000024242,0.03089404685
138.986,1.65013,0.02835,,,,,0.1000078788,0.03046421663
138.987,1.65021,0.02663,,,,,0.1000127273,0.0286159467
139.087,1.6471,0.02195,,,,,0.09982424242,0.02358693316
139.187,1.63788,0.02618,,,,,0.09926545455,0.02813238771
139.287,1.62973,0.02428,,,,,0.09877151515,0.02609069418
139.387,1.62144,0.02299,,,,,0.09826909091,0.02470449173
139.487,1.613,0.02191,,,,,0.09775757576,0.02354395014
139.587,1.60436,0.02196,,,,,0.09723393939,0.02359767892
139.687,1.59625,0.02038,,,,,0.09674242424,0.02189984956
139.787,1.58811,0.02063,,,,,0.09624909091,0.02216849345
139.887,1.57947,0.019,,,,,0.09572545455,0.02041693531
139.987,1.57128,0.01674,,,,,0.09522909091,0.01798839458
140.087,1.56306,0.01628,,,,,0.09473090909,0.01749408983
140.187,1.55481,0.01866,,,,,0.09423090909,0.02005157963
140.287,1.54604,0.01888,,,,,0.09369939394,0.02028798625
140.387,1.53791,0.01457,,,,,0.09320666667,0.01565656566
140.487,1.52968,0.01664,,,,,0.09270787879,0.01788093703
140.587,1.52131,0.01508,,,,,0.09220060606,0.01620459918
140.687,1.5127,0.01368,,,,,0.09167878788,0.01470019342
140.787,1.50469,0.01418,,,,,0.09119333333,0.01523748119
140.887,1.49656,0.01519,,,,,0.09070060606,0.01632280249
140.987,1.48782,0.01522,,,,,0.09017090909,0.01635503976
141.087,1.47947,0.01379,,,,,0.08966484848,0.01481839673
141.187,1.47126,0.01289,,,,,0.08916727273,0.01385127874
141.287,1.46302,0.01158,,,,,0.08866787879,0.01244358478
141.387,1.45427,0.01167,,,,,0.08813757576,0.01254029658
141.487,1.4463,0.01152,,,,,0.08765454545,0.01237911025
141.587,1.43819,0.01057,,,,,0.0871630303,0.01135826349
141.687,1.42967,0.00991,,,,,0.08664666667,0.01064904363
141.787,1.4211,0.01033,,,,,0.08612727273,0.01110036536
141.887,1.41302,0.00983,,,,,0.08563757576,0.01056307758
141.987,1.40474,0.0086,,,,,0.08513575758,0.009241349667
142.087,1.39605,0.00868,,,,,0.08460909091,0.00932731571
142.187,1.3879,0.00705,,,,,0.08411515152,0.007575757576
142.287,1.3797,0.00737,,,,,0.08361818182,0.007919621749
142.387,1.3714,0.00665,,,,,0.08311515152,0.007145927359
142.487,1.36266,0.00467,,,,,0.08258545455,0.005018267784
142.587,1.35456,0.00547,,,,,0.08209454545,0.005877928218
142.687,1.3464,0.0066,,,,,0.0816,0.007092198582
142.787,1.33788,0.00673,,,,,0.08108363636,0.007231893402
142.887,1.32949,0.00405,,,,,0.08057515152,0.004352030948
142.987,1.32137,0.00356,,,,,0.0800830303,0.003825488932
143.087,1.31315,0.00549,,,,,0.07958484848,0.005899419729
143.187,1.30446,0.00636,,,,,0.07905818182,0.006834300451
143.287,1.29625,0.00701,,,,,0.07856060606,0.007532774554
143.387,1.28796,0.00483,,,,,0.07805818182,0.005190199871
143.487,1.27973,0.00254,,,,,0.07755939394,0.002729421878
143.587,1.271,0.00084,,,,,0.07703030303,0.0009026434558
143.687,1.26299,0.00195,,,,,0.07654484848,0.002095422308
143.787,1.2549,0.00164,,,,,0.07605454545,0.00176230389
143.887,1.24626,0.00349,,,,,0.07553090909,0.003750268644
143.987,1.23766,0.00055,,,,,0.07500969697,0.0005910165485
144.087,1.22955,0.00104,,,,,0.07451818182,0.001117558564
144.187,1.2214,0.00136,,,,,0.07402424242,0.001461422738
144.287,1.21269,0.00165,,,,,0.07349636364,0.001773049645
144.387,1.20459,-0.00149,,,,,0.07300545455,-0.001601117559
144.487,1.19647,-0.0014,,,,,0.07251333333,-0.00150440576
144.587,1.18806,-0.00252,,,,,0.07200363636,-0.002707930368
144.687,1.17936,-0.00004,,,,,0.07147636364,-0.00004298302171
144.787,1.17133,-0.0008,,,,,0.07098969697,-0.0008596604341
144.887,1.1631,-0.00444,,,,,0.07049090909,-0.004771115409
144.987,1.15449,-0.00261,,,,,0.06996909091,-0.002804642166
145.087,1.14612,-0.00412,,,,,0.06946181818,-0.004427251236
145.187,1.138,-0.00301,,,,,0.06896969697,-0.003234472383
145.287,1.1298,-0.00469,,,,,0.06847272727,-0.005039759295
145.387,1.121,-0.00366,,,,,0.06793939394,-0.003932946486
145.487,1.11289,-0.00352,,,,,0.06744787879,-0.00378250591
145.587,1.10465,-0.00432,,,,,0.06694848485,-0.004642166344
145.687,1.09628,-0.00416,,,,,0.06644121212,-0.004470234257
145.787,1.08775,-0.00451,,,,,0.06592424242,-0.004846335697
145.887,1.0797,-0.00432,,,,,0.06543636364,-0.004642166344
145.987,1.0715,-0.0077,,,,,0.06493939394,-0.008274231678
146.087,1.06286,-0.00574,,,,,0.06441575758,-0.006168063615
146.187,1.05447,-0.00535,,,,,0.06390727273,-0.005748979153
146.287,1.04628,-0.00626,,,,,0.06341090909,-0.006726842897
146.387,1.03815,-0.00446,,,,,0.06291818182,-0.00479260692
146.487,1.02943,-0.00592,,,,,0.06238969697,-0.006361487213
146.587,1.02129,-0.00748,,,,,0.06189636364,-0.008037825059
146.687,1.01309,-0.0094,,,,,0.06139939394,-0.0101010101
146.787,1.00469,-0.00809,,,,,0.06089030303,-0.00869331614
146.887,0.99591,-0.00663,,,,,0.06035818182,-0.007124435848
146.987,0.98789,-0.00837,,,,,0.05987212121,-0.008994197292
147.087,0.9798,-0.00944,,,,,0.05938181818,-0.01014399312
147.187,0.97109,-0.00966,,,,,0.05885393939,-0.01038039974
147.287,0.96285,-0.01113,,,,,0.05835454545,-0.01196002579
147.387,0.95472,-0.01076,,,,,0.05786181818,-0.01156243284
147.487,0.94648,-0.01317,,,,,0.05736242424,-0.0141521599
147.587,0.93769,-0.0121,,,,,0.05682969697,-0.01300236407
147.687,0.9296,-0.01081,,,,,0.05633939394,-0.01161616162
147.787,0.92134,-0.0104,,,,,0.05583878788,-0.01117558564
147.887,0.91291,-0.01118,,,,,0.05532787879,-0.01201375457
147.987,0.90437,-0.01075,,,,,0.05481030303,-0.01155168708
148.087,0.89639,-0.01366,,,,,0.05432666667,-0.01467870191
148.187,0.88817,-0.01363,,,,,0.05382848485,-0.01464646465
148.287,0.87945,-0.01257,,,,,0.0533,-0.01350741457
148.387,0.87112,-0.01325,,,,,0.05279515152,-0.01423812594
148.487,0.86297,-0.01366,,,,,0.05230121212,-0.01467870191
148.587,0.85466,-0.01514,,,,,0.05179757576,-0.01626907372
148.687,0.84605,-0.0143,,,,,0.05127575758,-0.01536643026
148.787,0.83802,-0.01525,,,,,0.05078909091,-0.01638727703
148.887,0.82973,-0.01471,,,,,0.05028666667,-0.01580700623
148.987,0.82127,-0.01557,,,,,0.04977393939,-0.0167311412
149.087,0.81277,-0.01657,,,,,0.04925878788,-0.01780571674
149.187,0.80466,-0.01495,,,,,0.04876727273,-0.01606490436
149.287,0.79648,-0.01427,,,,,0.04827151515,-0.01533419299
149.387,0.7878,-0.01696,,,,,0.04774545455,-0.0182248012
149.487,0.77953,-0.01713,,,,,0.04724424242,-0.01840747905
149.587,0.77134,-0.01757,,,,,0.04674787879,-0.01888029228
149.687,0.76315,-0.01999,,,,,0.04625151515,-0.0214807651
149.787,0.75429,-0.01789,,,,,0.04571454545,-0.01922415646
149.887,0.74621,-0.01704,,,,,0.04522484848,-0.01831076725
149.987,0.73801,-0.01612,,,,,0.04472787879,-0.01732215775
150.087,0.72954,-0.01733,,,,,0.04421454545,-0.01862239415
150.187,0.72114,-0.02051,,,,,0.04370545455,-0.02203954438
150.287,0.71308,-0.01882,,,,,0.0432169697,-0.02022351171
150.387,0.70484,-0.01777,,,,,0.04271757576,-0.01909520739
150.487,0.69605,-0.01849,,,,,0.04218484848,-0.01986890178
150.587,0.68782,-0.01876,,,,,0.04168606061,-0.02015903718
150.687,0.67964,-0.01827,,,,,0.04119030303,-0.01963249516
150.787,0.67138,-0.0205,,,,,0.04068969697,-0.02202879862
150.887,0.6627,-0.01943,,,,,0.04016363636,-0.02087900279
150.987,0.65472,-0.02205,,,,,0.03968,-0.02369439072
151.087,0.64644,-0.02304,,,,,0.03917818182,-0.0247582205
151.187,0.63786,-0.02036,,,,,0.03865818182,-0.02187835805
151.287,0.62938,-0.02075,,,,,0.03814424242,-0.02229744251
151.387,0.62129,-0.02204,,,,,0.03765393939,-0.02368364496
151.487,0.61301,-0.02291,,,,,0.03715212121,-0.02461852568
151.587,0.60442,-0.02561,,,,,0.03663151515,-0.02751987965
151.687,0.59631,-0.02394,,,,,0.03614,-0.02572533849
151.787,0.58802,-0.02226,,,,,0.03563757576,-0.02392005158
151.887,0.57969,-0.02354,,,,,0.03513272727,-0.02529550827
151.987,0.57101,-0.02198,,,,,0.03460666667,-0.02361917043
152.087,0.56298,-0.02356,,,,,0.03412,-0.02531699979
152.187,0.55476,-0.02621,,,,,0.03362181818,-0.02816462497
152.287,0.54625,-0.02611,,,,,0.03310606061,-0.02805716742
152.387,0.53783,-0.02281,,,,,0.03259575758,-0.02451106813
152.487,0.52969,-0.02319,,,,,0.03210242424,-0.02491940683
152.587,0.52149,-0.02497,,,,,0.03160545455,-0.0268321513
152.687,0.51265,-0.02609,,,,,0.03106969697,-0.02803567591
152.787,0.50451,-0.02816,,,,,0.03057636364,-0.03026004728
152.887,0.49635,-0.02737,,,,,0.03008181818,-0.0294111326
152.987,0.48797,-0.02495,,,,,0.02957393939,-0.02681065979
153.087,0.47936,-0.02597,,,,,0.02905212121,-0.02790672684
153.187,0.47136,-0.02742,,,,,0.02856727273,-0.02946486138
153.287,0.46315,-0.0302,,,,,0.02806969697,-0.03245218139
153.387,0.45447,-0.02657,,,,,0.02754363636,-0.02855147217
153.487,0.44611,-0.02516,,,,,0.0270369697,-0.02703632065
153.587,0.43795,-0.02659,,,,,0.02654242424,-0.02857296368
153.687,0.42978,-0.03019,,,,,0.02604727273,-0.03244143563
153.787,0.42105,-0.03005,,,,,0.02551818182,-0.03229099506
153.887,0.41304,-0.02929,,,,,0.02503272727,-0.03147431764
153.987,0.40477,-0.02802,,,,,0.02453151515,-0.03010960671
154.087,0.39633,-0.02974,,,,,0.02402,-0.03195787664
154.187,0.38765,-0.03108,,,,,0.02349393939,-0.03339780787
154.287,0.37961,-0.03308,,,,,0.02300666667,-0.03554695895
154.387,0.37135,-0.03172,,,,,0.02250606061,-0.03408553621
154.487,0.3628,-0.03016,,,,,0.02198787879,-0.03240919837
154.587,0.35459,-0.02971,,,,,0.02149030303,-0.03192563937
154.687,0.34629,-0.03101,,,,,0.02098727273,-0.03332258758
154.787,0.33808,-0.03323,,,,,0.02048969697,-0.03570814528
154.887,0.32935,-0.03164,,,,,0.01996060606,-0.03399957017
154.987,0.32128,-0.03334,,,,,0.01947151515,-0.03582634859
155.087,0.31305,-0.03207,,,,,0.01897272727,-0.03446163765
155.187,0.30469,-0.03368,,,,,0.01846606061,-0.03619170428
155.287,0.29605,-0.03438,,,,,0.01794242424,-0.03694390716
155.387,0.28798,-0.03318,,,,,0.01745333333,-0.03565441651
155.487,0.27986,-0.03246,,,,,0.01696121212,-0.03488072211
155.587,0.27108,-0.03072,,,,,0.01642909091,-0.03301096067
155.687,0.26284,-0.03326,,,,,0.01592969697,-0.03574038255
155.787,0.25461,-0.03565,,,,,0.01543090909,-0.0383086181
155.887,0.24638,-0.03531,,,,,0.01493212121,-0.03794326241
155.987,0.23766,-0.03395,,,,,0.01440363636,-0.03648183967
156.087,0.22968,-0.03318,,,,,0.01392,-0.03565441651
156.187,0.22147,-0.0353,,,,,0.01342242424,-0.03793251666
156.287,0.21286,-0.03455,,,,,0.01290060606,-0.037126585
156.387,0.20433,-0.03831,,,,,0.01238363636,-0.04116698904
156.487,0.19628,-0.03823,,,,,0.01189575758,-0.041081023
156.587,0.18816,-0.03689,,,,,0.01140363636,-0.03964109177
156.687,0.17946,-0.03617,,,,,0.01087636364,-0.03886739738
156.787,0.1713,-0.03692,,,,,0.01038181818,-0.03967332904
156.887,0.16305,-0.03674,,,,,0.009881818182,-0.03947990544
156.987,0.15469,-0.03746,,,,,0.009375151515,-0.04025359983
157.087,0.14595,-0.03545,,,,,0.008845454545,-0.03809370299
157.187,0.13793,-0.03587,,,,,0.008359393939,-0.03854502472
157.287,0.12972,-0.0381,,,,,0.007861818182,-0.04094132818
157.387,0.12124,-0.03898,,,,,0.007347878788,-0.04188695465
157.487,0.11282,-0.04035,,,,,0.006837575758,-0.04335912315
157.587,0.10466,-0.04066,,,,,0.006343030303,-0.04369224156
157.687,0.09646,-0.03889,,,,,0.005846060606,-0.04179024285
157.787,0.08775,-0.03827,,,,,0.005318181818,-0.04112400602
157.887,0.07954,-0.04075,,,,,0.004820606061,-0.04378895336
157.987,0.07128,-0.04007,,,,,0.00432,-0.04305824199
158.087,0.06306,-0.03978,,,,,0.003821818182,-0.04274661509
158.187,0.05439,-0.03927,,,,,0.003296363636,-0.04219858156
158.287,0.04632,-0.04088,,,,,0.002807272727,-0.04392864818
158.387,0.03817,-0.04017,,,,,0.002313333333,-0.04316569955
158.487,0.02949,-0.04197,,,,,0.001787272727,-0.04509993553
158.587,0.02108,-0.04131,,,,,0.001277575758,-0.04439071567
158.687,0.01298,-0.04172,,,,,0.0007866666667,-0.04483129164
158.787,0.0048,-0.04232,,,,,0.0002909090909,-0.04547603697
158.844,-0.00008,-0.04171,,,,,-0.000004848484848,-0.04482054588
158.845,-0.00017,-0.04066,,,,,-0.0000103030303,-0.04369224156
158.846,-0.00026,-0.04051,,,,,-0.00001575757576,-0.04353105523
158.946,0.00202,-0.03868,,,,,0.0001224242424,-0.04156458199
159.046,0.01099,-0.03941,,,,,0.0006660606061,-0.04234902214
159.146,0.01989,-0.03809,,,,,0.001205454545,-0.04093058242
159.246,0.02829,-0.03744,,,,,0.001714545455,-0.04023210832
159.346,0.03634,-0.03604,,,,,0.002202424242,-0.03872770256
159.446,0.04482,-0.03736,,,,,0.002716363636,-0.04014614227
159.546,0.05332,-0.03588,,,,,0.003231515152,-0.03855577047
159.646,0.06153,-0.03554,,,,,0.003729090909,-0.03819041479
159.746,0.06951,-0.03481,,,,,0.004212727273,-0.03740597464
159.846,0.07834,-0.03385,,,,,0.004747878788,-0.03637438212
159.946,0.08673,-0.03379,,,,,0.005256363636,-0.03630990759
160.046,0.09486,-0.03403,,,,,0.005749090909,-0.03656780572
160.146,0.10299,-0.03489,,,,,0.006241818182,-0.03749194068
160.246,0.11156,-0.03233,,,,,0.006761212121,-0.03474102729
160.346,0.11991,-0.03121,,,,,0.007267272727,-0.03353750269
160.446,0.12796,-0.03109,,,,,0.007755151515,-0.03340855362
160.546,0.13644,-0.03151,,,,,0.008269090909,-0.03385987535
160.646,0.14501,-0.03073,,,,,0.008788484848,-0.03302170643
160.746,0.15329,-0.03107,,,,,0.00929030303,-0.03338706211
160.846,0.1613,-0.02913,,,,,0.009775757576,-0.03130238556
160.946,0.16995,-0.02847,,,,,0.0103,-0.0305931657
161.046,0.17835,-0.02772,,,,,0.01080909091,-0.02978723404
161.146,0.18631,-0.02632,,,,,0.01129151515,-0.02828282828
161.246,0.19457,-0.02768,,,,,0.01179212121,-0.02974425102
161.346,0.2034,-0.02754,,,,,0.01232727273,-0.02959381044
161.446,0.21171,-0.02691,,,,,0.01283090909,-0.02891682785
161.546,0.21972,-0.02636,,,,,0.01331636364,-0.0283258113
161.646,0.22819,-0.02744,,,,,0.01382969697,-0.02948635289
161.746,0.23675,-0.02513,,,,,0.01434848485,-0.02700408339
161.846,0.24492,-0.0238,,,,,0.01484363636,-0.02557489792
161.946,0.2529,-0.02449,,,,,0.01532727273,-0.02631635504
162.046,0.26171,-0.02512,,,,,0.01586121212,-0.02699333763
162.146,0.27002,-0.02485,,,,,0.01636484848,-0.02670320224
162.246,0.27809,-0.02373,,,,,0.01685393939,-0.02549967763
162.346,0.28633,-0.02228,,,,,0.01735333333,-0.02394154309
162.446,0.29503,-0.02118,,,,,0.01788060606,-0.02275950999
162.546,0.30327,-0.0222,,,,,0.01838,-0.02385557705
162.646,0.3112,-0.01997,,,,,0.01886060606,-0.02145927359
162.746,0.31992,-0.02164,,,,,0.01938909091,-0.02325381474
162.846,0.32839,-0.02138,,,,,0.01990242424,-0.0229744251
162.946,0.33664,-0.02038,,,,,0.02040242424,-0.02189984956
163.046,0.34462,-0.01968,,,,,0.02088606061,-0.02114764668
163.146,0.35328,-0.02138,,,,,0.02141090909,-0.0229744251
163.246,0.36164,-0.01993,,,,,0.02191757576,-0.02141629057
163.346,0.36969,-0.01889,,,,,0.02240545455,-0.020298732
163.446,0.37804,-0.01894,,,,,0.02291151515,-0.02035246078
163.546,0.38673,-0.01755,,,,,0.02343818182,-0.01885880077
163.646,0.39503,-0.01939,,,,,0.02394121212,-0.02083601977
163.746,0.40294,-0.0191,,,,,0.02442060606,-0.02052439286
163.846,0.41149,-0.01838,,,,,0.02493878788,-0.01975069847
163.946,0.42003,-0.01751,,,,,0.02545636364,-0.01881581775
164.046,0.42812,-0.01716,,,,,0.02594666667,-0.01843971631
164.146,0.4362,-0.01649,,,,,0.02643636364,-0.0177197507
164.246,0.4451,-0.01685,,,,,0.02697575758,-0.01810659789
164.346,0.4534,-0.01778,,,,,0.02747878788,-0.01910595315
164.446,0.46144,-0.01636,,,,,0.02796606061,-0.01758005588
164.546,0.46977,-0.01593,,,,,0.02847090909,-0.01711798839
164.646,0.47841,-0.01675,,,,,0.02899454545,-0.01799914034
164.746,0.48664,-0.01387,,,,,0.02949333333,-0.01490436278
164.846,0.49454,-0.01211,,,,,0.02997212121,-0.01301310982
164.946,0.5033,-0.01555,,,,,0.0305030303,-0.01670964969
165.046,0.51172,-0.01317,,,,,0.03101333333,-0.0141521599
165.146,0.51988,-0.01191,,,,,0.03150787879,-0.01279819471
165.246,0.52794,-0.01314,,,,,0.03199636364,-0.01411992263
165.346,0.53671,-0.01389,,,,,0.03252787879,-0.01492585429
165.446,0.54494,-0.01509,,,,,0.03302666667,-0.01621534494
165.546,0.55291,-0.00889,,,,,0.03350969697,-0.009552976574
165.646,0.56148,-0.012,,,,,0.03402909091,-0.01289490651
165.746,0.57008,-0.0107,,,,,0.03455030303,-0.01149795831
165.846,0.57833,-0.01121,,,,,0.03505030303,-0.01204599183
165.946,0.58625,-0.01186,,,,,0.03553030303,-0.01274446594
166.046,0.5949,-0.0118,,,,,0.03605454545,-0.0126799914
166.146,0.60332,-0.00859,,,,,0.03656484848,-0.009230603911
166.246,0.6115,-0.00951,,,,,0.03706060606,-0.01021921341
166.346,0.61964,-0.00795,,,,,0.03755393939,-0.008542875564
166.446,0.62836,-0.00948,,,,,0.03808242424,-0.01018697614
166.546,0.63668,-0.0086,,,,,0.03858666667,-0.009241349667
166.646,0.64466,-0.00837,,,,,0.03907030303,-0.008994197292
166.746,0.65307,-0.00852,,,,,0.03958,-0.009155383623
166.846,0.66172,-0.00803,,,,,0.04010424242,-0.008628841608
166.946,0.66983,-0.00736,,,,,0.04059575758,-0.007908875994
167.046,0.67785,-0.00632,,,,,0.04108181818,-0.00679131743
167.146,0.68667,-0.00585,,,,,0.04161636364,-0.006286266925
167.246,0.69512,-0.00506,,,,,0.04212848485,-0.005437352246
167.346,0.70326,-0.0072,,,,,0.04262181818,-0.007736943907
167.446,0.71131,-0.00707,,,,,0.04310969697,-0.007597249087
167.546,0.72007,-0.00528,,,,,0.04364060606,-0.005673758865
167.646,0.72828,-0.00505,,,,,0.04413818182,-0.00542660649
167.746,0.73628,-0.00406,,,,,0.0446230303,-0.004362776703
167.846,0.7449,-0.00362,,,,,0.04514545455,-0.003889963464
167.946,0.75342,-0.00362,,,,,0.04566181818,-0.003889963464
168.046,0.76165,-0.00468,,,,,0.04616060606,-0.00502901354
168.146,0.76953,-0.0026,,,,,0.04663818182,-0.002793896411
168.246,0.77835,-0.00401,,,,,0.04717272727,-0.004309047926
168.346,0.78665,-0.00217,,,,,0.04767575758,-0.002331828928
168.446,0.79471,-0.00263,,,,,0.04816424242,-0.002826133677
168.546,0.803,-0.00258,,,,,0.04866666667,-0.0027724049
168.646,0.81172,-0.00191,,,,,0.04919515152,-0.002052439286
168.746,0.81998,-0.002,,,,,0.04969575758,-0.002149151085
168.846,0.82798,-0.00195,,,,,0.05018060606,-0.002095422308
168.946,0.83654,-0.00194,,,,,0.05069939394,-0.002084676553
169.046,0.845,-0.00205,,,,,0.05121212121,-0.002202879862
169.146,0.85323,-0.002,,,,,0.05171090909,-0.002149151085
169.246,0.86126,-0.00008,,,,,0.05219757576,-0.00008596604341
169.346,0.87003,0.00084,,,,,0.05272909091,0.0009026434558
169.446,0.87841,0.00049,,,,,0.0532369697,0.0005265420159
169.546,0.88646,0.0002,,,,,0.05372484848,0.0002149151085
169.646,0.89462,0.00063,,,,,0.05421939394,0.0006769825919
169.746,0.90334,0.00145,,,,,0.05474787879,0.001558134537
169.846,0.91152,0.00151,,,,,0.05524363636,0.001622609069
169.946,0.91955,0.00145,,,,,0.05573030303,0.001558134537
170.046,0.92826,0.001,,,,,0.05625818182,0.001074575543
170.146,0.93677,0.00213,,,,,0.05677393939,0.002288845906
170.246,0.94494,0.00525,,,,,0.05726909091,0.005641521599
170.346,0.95287,0.00243,,,,,0.05774969697,0.002611218569
170.446,0.96172,0.00122,,,,,0.05828606061,0.001310982162
170.546,0.96996,0.00247,,,,,0.05878545455,0.00265420159
170.646,0.97806,0.0042,,,,,0.05927636364,0.004513217279
170.746,0.98643,0.00434,,,,,0.05978363636,0.004663657855
170.846,0.99509,0.0055,,,,,0.06030848485,0.005910165485
170.946,1.00336,0.00507,,,,,0.06080969697,0.005448098001
171.046,1.01125,0.00591,,,,,0.06128787879,0.006350741457
171.146,1.01993,0.0051,,,,,0.06181393939,0.005480335268
171.246,1.0283,-0.00065,,,,,0.06232121212,-0.0006984741027
171.346,1.03645,0.0059,,,,,0.06281515152,0.006339995702
171.446,1.04458,0.00751,,,,,0.06330787879,0.008070062325
171.546,1.05342,0.00559,,,,,0.06384363636,0.006006877283
171.646,1.06167,0.00769,,,,,0.06434363636,0.008263485923
171.746,1.06971,0.0069,,,,,0.06483090909,0.007414571244
171.846,1.07811,0.00694,,,,,0.06534,0.007457554266
171.946,1.08664,0.00898,,,,,0.0658569697,0.009649688373
172.046,1.09495,0.00838,,,,,0.06636060606,0.009004943047
172.146,1.10295,0.00903,,,,,0.06684545455,0.00970341715
172.246,1.11164,0.00711,,,,,0.06737212121,0.007640232108
172.346,1.12006,0.00842,,,,,0.06788242424,0.009047926069
172.446,1.12817,0.01007,,,,,0.06837393939,0.01082097571
172.546,1.13622,0.01038,,,,,0.06886181818,0.01115409413
172.646,1.14504,0.01102,,,,,0.06939636364,0.01184182248
