Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
359.165,0.12853,-0.1034,,,,,0.00778969697,-0.1222222222
359.265,0.13648,-0.10131,,,,,0.008271515152,-0.119751773
359.365,0.14488,-0.10249,,,,,0.008780606061,-0.1211465721
359.465,0.15359,-0.10084,,,,,0.009308484848,-0.1191962175
359.565,0.1618,-0.09697,,,,,0.009806060606,-0.1146217494
359.665,0.16974,-0.09559,,,,,0.01028727273,-0.1129905437
359.765,0.17848,-0.09513,,,,,0.0108169697,-0.1124468085
359.865,0.18683,-0.0936,,,,,0.0113230303,-0.1106382979
359.965,0.19499,-0.09285,,,,,0.01181757576,-0.109751773
360.065,0.20308,-0.0902,,,,,0.01230787879,-0.1066193853
360.165,0.21188,-0.0882,,,,,0.01284121212,-0.1042553191
360.265,0.22022,-0.08733,,,,,0.01334666667,-0.1032269504
360.365,0.22824,-0.08657,,,,,0.01383272727,-0.1023286052
360.465,0.23669,-0.08565,,,,,0.01434484848,-0.1012411348
360.565,0.24509,-0.08283,,,,,0.01485393939,-0.09790780142
360.665,0.25344,-0.08214,,,,,0.01536,-0.09709219858
360.765,0.26136,-0.0795,,,,,0.01584,-0.09397163121
360.865,0.27008,-0.07943,,,,,0.01636848485,-0.09388888889
360.965,0.27853,-0.07737,,,,,0.01688060606,-0.09145390071
361.065,0.2867,-0.0757,,,,,0.01737575758,-0.08947990544
361.165,0.29481,-0.07382,,,,,0.01786727273,-0.08725768322
361.265,0.30348,-0.07349,,,,,0.01839272727,-0.08686761229
361.365,0.31181,-0.07241,,,,,0.01889757576,-0.08559101655
361.465,0.31971,-0.07027,,,,,0.01937636364,-0.08306146572
361.565,0.32829,-0.0677,,,,,0.01989636364,-0.08002364066
361.665,0.33695,-0.06611,,,,,0.02042121212,-0.07814420804
361.765,0.34515,-0.06498,,,,,0.02091818182,-0.07680851064
361.865,0.35312,-0.06539,,,,,0.02140121212,-0.07729314421
361.965,0.36186,-0.06296,,,,,0.02193090909,-0.07442080378
362.065,0.37022,-0.0613,,,,,0.02243757576,-0.07245862884
362.165,0.37828,-0.05893,,,,,0.02292606061,-0.0696572104
362.265,0.38646,-0.0587,,,,,0.02342181818,-0.06938534279
362.365,0.39525,-0.05904,,,,,0.02395454545,-0.06978723404
362.465,0.40352,-0.05856,,,,,0.02445575758,-0.06921985816
362.565,0.41144,-0.05341,,,,,0.02493575758,-0.06313238771
362.665,0.42002,-0.05211,,,,,0.02545575758,-0.06159574468
362.765,0.42852,-0.04978,,,,,0.02597090909,-0.05884160757
362.865,0.4367,-0.05137,,,,,0.02646666667,-0.06072104019
362.965,0.4447,-0.05145,,,,,0.02695151515,-0.06081560284
363.065,0.45355,-0.0485,,,,,0.02748787879,-0.0573286052
363.165,0.46191,-0.04559,,,,,0.02799454545,-0.05388888889
363.265,0.46999,-0.04532,,,,,0.02848424242,-0.05356973995
363.365,0.47822,-0.04468,,,,,0.0289830303,-0.05281323877
363.465,0.48677,-0.04449,,,,,0.02950121212,-0.05258865248
363.565,0.49515,-0.04136,,,,,0.03000909091,-0.04888888889
363.665,0.50306,-0.04006,,,,,0.03048848485,-0.04735224586
363.765,0.51171,-0.03963,,,,,0.03101272727,-0.04684397163
363.865,0.5202,-0.03831,,,,,0.03152727273,-0.04528368794
363.965,0.52846,-0.0374,,,,,0.03202787879,-0.04420803783
364.065,0.53645,-0.03528,,,,,0.03251212121,-0.04170212766
364.165,0.54513,-0.03379,,,,,0.03303818182,-0.03994089835
364.265,0.55355,-0.03418,,,,,0.03354848485,-0.04040189125
364.365,0.56145,-0.0331,,,,,0.03402727273,-0.03912529551
364.465,0.56981,-0.03201,,,,,0.03453393939,-0.03783687943
364.565,0.57859,-0.02941,,,,,0.03506606061,-0.03476359338
364.665,0.58687,-0.02723,,,,,0.03556787879,-0.03218676123
364.765,0.59488,-0.02774,,,,,0.03605333333,-0.03278959811
364.865,0.60343,-0.02839,,,,,0.03657151515,-0.03355791962
364.965,0.61188,-0.0266,,,,,0.03708363636,-0.03144208038
365.065,0.62007,-0.02336,,,,,0.03758,-0.02761229314
365.165,0.62806,-0.02095,,,,,0.03806424242,-0.02476359338
365.265,0.6369,-0.0201,,,,,0.0386,-0.02375886525
365.365,0.64516,-0.02204,,,,,0.03910060606,-0.02605200946
365.465,0.65322,-0.02147,,,,,0.03958909091,-0.02537825059
365.565,0.66158,-0.01862,,,,,0.04009575758,-0.02200945626
365.665,0.67021,-0.01543,,,,,0.04061878788,-0.01823877069
365.765,0.67844,-0.0153,,,,,0.04111757576,-0.01808510638
365.865,0.68636,-0.01466,,,,,0.04159757576,-0.0173286052
365.965,0.69512,-0.01493,,,,,0.04212848485,-0.01764775414
366.065,0.70354,-0.01146,,,,,0.04263878788,-0.01354609929
366.165,0.71177,-0.01013,,,,,0.04313757576,-0.01197399527
366.265,0.71985,-0.0089,,,,,0.04362727273,-0.01052009456
366.365,0.72844,-0.00938,,,,,0.04414787879,-0.01108747045
366.465,0.73679,-0.00907,,,,,0.04465393939,-0.01072104019
366.565,0.74481,-0.00673,,,,,0.04514,-0.007955082742
366.665,0.75327,-0.00493,,,,,0.04565272727,-0.005827423168
366.765,0.76189,-0.00426,,,,,0.04617515152,-0.005035460993
366.865,0.77015,-0.0048,,,,,0.04667575758,-0.005673758865
366.965,0.7781,-0.00181,,,,,0.04715757576,-0.002139479905
367.065,0.78668,-0.00216,,,,,0.04767757576,-0.002553191489
367.165,0.79514,0.00164,,,,,0.04819030303,0.001938534279
367.265,0.80322,0.00002,,,,,0.04868,0.00002364066194
367.365,0.81139,0.00011,,,,,0.04917515152,0.0001300236407
367.465,0.82029,0.00271,,,,,0.04971454545,0.003203309693
367.565,0.82855,0.00487,,,,,0.05021515152,0.005756501182
367.665,0.83657,0.00546,,,,,0.05070121212,0.006453900709
367.765,0.84503,0.00544,,,,,0.05121393939,0.006430260047
367.865,0.85361,0.00553,,,,,0.05173393939,0.006536643026
367.965,0.86178,0.00629,,,,,0.05222909091,0.00743498818
368.065,0.86976,0.00906,,,,,0.05271272727,0.01070921986
368.165,0.87849,0.01151,,,,,0.05324181818,0.01360520095
368.265,0.88685,0.0094,,,,,0.05374848485,0.01111111111
368.365,0.89497,0.01091,,,,,0.05424060606,0.01289598109
368.465,0.90315,0.01315,,,,,0.05473636364,0.01554373522
368.565,0.9119,0.01323,,,,,0.05526666667,0.01563829787
368.665,0.92009,0.01596,,,,,0.0557630303,0.01886524823
368.765,0.92808,0.01572,,,,,0.05624727273,0.01858156028
368.865,0.9367,0.01558,,,,,0.05676969697,0.01841607565
368.965,0.94525,0.01887,,,,,0.05728787879,0.02230496454
369.065,0.95347,0.01907,,,,,0.05778606061,0.02254137116
369.165,0.96145,0.01931,,,,,0.05826969697,0.0228250591
369.265,0.97007,0.0214,,,,,0.05879212121,0.02529550827
369.365,0.97849,0.02408,,,,,0.05930242424,0.02846335697
369.465,0.98662,0.02348,,,,,0.05979515152,0.02775413712
369.565,0.99484,0.02489,,,,,0.06029333333,0.02942080378
369.665,1.00355,0.02626,,,,,0.06082121212,0.03104018913
369.765,1.01184,0.02659,,,,,0.06132363636,0.03143026005
369.865,1.01981,0.02703,,,,,0.06180666667,0.03195035461
369.965,1.02825,0.02795,,,,,0.06231818182,0.03303782506
370.065,1.03687,0.03088,,,,,0.06284060606,0.03650118203
370.165,1.04499,0.03005,,,,,0.06333272727,0.03552009456
370.265,1.05298,0.03418,,,,,0.0638169697,0.04040189125
370.365,1.06189,0.02848,,,,,0.0643569697,0.0336643026
370.465,1.07022,0.03402,,,,,0.06486181818,0.04021276596
370.565,1.07837,0.03263,,,,,0.06535575758,0.03856973995
370.665,1.08654,0.03463,,,,,0.06585090909,0.04093380615
370.765,1.09525,0.0353,,,,,0.06637878788,0.04172576832
370.865,1.10347,0.03646,,,,,0.0668769697,0.04309692671
370.965,1.11147,0.03462,,,,,0.06736181818,0.04092198582
371.065,1.12012,0.0419,,,,,0.06788606061,0.04952718676
371.165,1.12861,0.0428,,,,,0.06840060606,0.05059101655
371.265,1.13681,0.03882,,,,,0.06889757576,0.04588652482
371.365,1.14476,0.04008,,,,,0.06937939394,0.04737588652
371.465,1.15352,0.04097,,,,,0.06991030303,0.04842789598
371.565,1.16179,0.04283,,,,,0.07041151515,0.05062647754
371.665,1.16985,0.04542,,,,,0.0709,0.05368794326
371.765,1.17825,0.04626,,,,,0.07140909091,0.05468085106
371.865,1.1869,0.04365,,,,,0.07193333333,0.05159574468
371.965,1.19515,0.04671,,,,,0.07243333333,0.05521276596
372.065,1.20314,0.04813,,,,,0.07291757576,0.05689125296
372.165,1.21175,0.04934,,,,,0.07343939394,0.058321513
372.265,1.22013,0.05137,,,,,0.07394727273,0.06072104019
372.365,1.22838,0.05144,,,,,0.07444727273,0.06080378251
372.465,1.23643,0.05223,,,,,0.07493515152,0.06173758865
372.565,1.2452,0.05217,,,,,0.07546666667,0.06166666667
372.665,1.25354,0.05294,,,,,0.07597212121,0.06257683215
372.765,1.26152,0.05584,,,,,0.07645575758,0.06600472813
372.865,1.26984,0.05492,,,,,0.07696,0.06491725768
372.965,1.27851,0.05573,,,,,0.07748545455,0.06587470449
373.065,1.28666,0.05892,,,,,0.07797939394,0.06964539007
373.165,1.29468,0.05817,,,,,0.07846545455,0.06875886525
373.265,1.30345,0.05866,,,,,0.0789969697,0.06933806147
373.365,1.31195,0.05912,,,,,0.07951212121,0.06988179669
373.465,1.32012,0.06038,,,,,0.08000727273,0.07137115839
373.565,1.32806,0.06238,,,,,0.08048848485,0.07373522459
373.665,1.3369,0.06232,,,,,0.08102424242,0.0736643026
373.765,1.34516,0.06295,,,,,0.08152484848,0.07440898345
373.865,1.35317,0.06382,,,,,0.08201030303,0.07543735225
373.965,1.36166,0.06493,,,,,0.08252484848,0.07674940898
374.065,1.37026,0.06686,,,,,0.08304606061,0.07903073286
374.165,1.37853,0.06877,,,,,0.08354727273,0.08128841608
374.265,1.38644,0.06715,,,,,0.08402666667,0.07937352246
374.365,1.39515,0.06694,,,,,0.08455454545,0.07912529551
374.465,1.40349,0.06975,,,,,0.08506,0.08244680851
374.565,1.41158,0.07042,,,,,0.08555030303,0.08323877069
374.665,1.41979,0.0709,,,,,0.08604787879,0.08380614657
374.765,1.42859,0.07201,,,,,0.08658121212,0.08511820331
374.865,1.43683,0.07331,,,,,0.08708060606,0.08665484634
374.965,1.44488,0.07171,,,,,0.08756848485,0.08476359338
375.065,1.45333,0.07322,,,,,0.08808060606,0.08654846336
375.165,1.46181,0.07684,,,,,0.08859454545,0.09082742317
375.265,1.4701,0.07548,,,,,0.0890969697,0.08921985816
375.365,1.47811,0.07606,,,,,0.08958242424,0.08990543735
375.465,1.48686,0.07615,,,,,0.09011272727,0.09001182033
375.565,1.4952,0.07864,,,,,0.09061818182,0.09295508274
375.665,1.50329,0.08143,,,,,0.09110848485,0.09625295508
375.765,1.5114,0.08119,,,,,0.0916,0.09596926714
375.865,1.52021,0.0808,,,,,0.09213393939,0.09550827423
375.965,1.5284,0.08323,,,,,0.09263030303,0.09838061466
376.065,1.53645,0.08404,,,,,0.09311818182,0.09933806147
376.165,1.54504,0.08492,,,,,0.09363878788,0.1003782506
376.265,1.55358,0.08489,,,,,0.09415636364,0.1003427896
376.365,1.56181,0.0844,,,,,0.09465515152,0.09976359338
376.465,1.56967,0.08531,,,,,0.09513151515,0.1008392435
376.565,1.5785,0.08663,,,,,0.09566666667,0.1023995272
376.665,1.58678,0.09381,,,,,0.09616848485,0.1108865248
376.765,1.5949,0.08997,,,,,0.09666060606,0.1063475177
376.865,1.60324,0.08774,,,,,0.09716606061,0.1037115839
376.965,1.61193,0.08809,,,,,0.09769272727,0.1041252955
377.065,1.62025,0.08753,,,,,0.0981969697,0.103463357
377.165,1.62811,0.08797,,,,,0.09867333333,0.1039834515
377.265,1.63672,0.09127,,,,,0.09919515152,0.1078841608
377.365,1.64514,0.08871,,,,,0.09970545455,0.104858156
377.429,1.65005,0.09149,,,,,0.1000030303,0.108144208
377.43,1.65013,0.09196,,,,,0.1000078788,0.1086997636
377.431,1.65021,0.09165,,,,,0.1000127273,0.1083333333
377.531,1.64763,0.0843,,,,,0.09985636364,0.09964539007
377.631,1.63912,0.07668,,,,,0.09934060606,0.09063829787
377.731,1.63082,0.0737,,,,,0.09883757576,0.08711583924
377.831,1.62199,0.06912,,,,,0.09830242424,0.08170212766
377.931,1.61351,0.06366,,,,,0.09778848485,0.07524822695
378.031,1.6054,0.06088,,,,,0.0972969697,0.07196217494
378.131,1.59718,0.05586,,,,,0.09679878788,0.06602836879
378.231,1.58844,0.05393,,,,,0.09626909091,0.06374704492
378.331,1.58044,0.05238,,,,,0.09578424242,0.06191489362
378.431,1.57225,0.05004,,,,,0.09528787879,0.05914893617
378.531,1.56378,0.04636,,,,,0.09477454545,0.05479905437
378.631,1.55516,0.04229,,,,,0.09425212121,0.04998817967
378.731,1.54713,0.0412,,,,,0.09376545455,0.04869976359
378.831,1.5389,0.0405,,,,,0.09326666667,0.04787234043
378.931,1.53021,0.0379,,,,,0.09274,0.04479905437
379.031,1.52194,0.03501,,,,,0.09223878788,0.04138297872
379.131,1.51382,0.03078,,,,,0.09174666667,0.03638297872
379.231,1.50553,0.02896,,,,,0.09124424242,0.03423167849
379.331,1.49681,0.02857,,,,,0.09071575758,0.03377068558
379.431,1.48869,0.02715,,,,,0.09022363636,0.03209219858
379.531,1.48049,0.02423,,,,,0.08972666667,0.02864066194
379.631,1.472,0.02239,,,,,0.08921212121,0.02646572104
379.731,1.46356,0.02202,,,,,0.08870060606,0.02602836879
379.831,1.45551,0.02197,,,,,0.08821272727,0.02596926714
379.931,1.44726,0.01694,,,,,0.08771272727,0.02002364066
380.031,1.4386,0.01594,,,,,0.08718787879,0.01884160757
380.131,1.43032,0.01292,,,,,0.08668606061,0.01527186761
380.231,1.42209,0.01222,,,,,0.08618727273,0.01444444444
380.331,1.4139,0.01262,,,,,0.08569090909,0.01491725768
380.431,1.40514,0.00961,,,,,0.08516,0.01135933806
380.531,1.39708,0.00742,,,,,0.08467151515,0.008770685579
380.631,1.38893,0.0065,,,,,0.08417757576,0.00768321513
380.731,1.38041,0.00384,,,,,0.08366121212,0.004539007092
380.831,1.37179,0.00273,,,,,0.08313878788,0.003226950355
380.931,1.3637,0.00086,,,,,0.08264848485,0.001016548463
381.031,1.35556,-0.0003,,,,,0.08215515152,-0.0003546099291
381.131,1.34682,-0.00226,,,,,0.08162545455,-0.002671394799
381.231,1.33867,-0.00345,,,,,0.08113151515,-0.004078014184
381.331,1.33055,-0.00261,,,,,0.08063939394,-0.003085106383
381.431,1.32225,-0.00567,,,,,0.08013636364,-0.00670212766
381.531,1.31348,-0.0079,,,,,0.07960484848,-0.009338061466
381.631,1.3054,-0.01099,,,,,0.07911515152,-0.01299054374
381.731,1.29716,-0.01217,,,,,0.07861575758,-0.01438534279
381.831,1.28865,-0.01144,,,,,0.0781,-0.01352245863
381.931,1.28021,-0.0128,,,,,0.07758848485,-0.01513002364
382.031,1.27217,-0.01459,,,,,0.07710121212,-0.01724586288
382.131,1.26395,-0.01607,,,,,0.0766030303,-0.01899527187
382.231,1.25518,-0.01886,,,,,0.07607151515,-0.02229314421
382.331,1.24696,-0.01949,,,,,0.07557333333,-0.02303782506
382.431,1.23877,-0.01959,,,,,0.0750769697,-0.02315602837
382.531,1.23045,-0.01998,,,,,0.07457272727,-0.02361702128
382.631,1.22186,-0.02273,,,,,0.07405212121,-0.02686761229
382.731,1.21379,-0.02411,,,,,0.0735630303,-0.02849881797
382.831,1.20553,-0.02525,,,,,0.07306242424,-0.0298463357
382.931,1.197,-0.02527,,,,,0.07254545455,-0.02986997636
383.031,1.18858,-0.02662,,,,,0.07203515152,-0.03146572104
383.131,1.18044,-0.02893,,,,,0.07154181818,-0.03419621749
383.231,1.17225,-0.03084,,,,,0.07104545455,-0.03645390071
383.331,1.16357,-0.03075,,,,,0.07051939394,-0.03634751773
383.431,1.15536,-0.03193,,,,,0.07002181818,-0.03774231678
383.531,1.1472,-0.03336,,,,,0.06952727273,-0.03943262411
383.631,1.13885,-0.0358,,,,,0.06902121212,-0.04231678487
383.731,1.13004,-0.03669,,,,,0.06848727273,-0.04336879433
383.831,1.12198,-0.03646,,,,,0.06799878788,-0.04309692671
383.931,1.11384,-0.03793,,,,,0.06750545455,-0.04483451537
384.031,1.10525,-0.03904,,,,,0.06698484848,-0.0461465721
384.131,1.09696,-0.04167,,,,,0.06648242424,-0.04925531915
384.231,1.08885,-0.0425,,,,,0.06599090909,-0.05023640662
384.331,1.08061,-0.04386,,,,,0.06549151515,-0.05184397163
384.431,1.07181,-0.04326,,,,,0.06495818182,-0.05113475177
384.531,1.06366,-0.04552,,,,,0.06446424242,-0.05380614657
384.631,1.05545,-0.04763,,,,,0.06396666667,-0.05630023641
384.731,1.04708,-0.04738,,,,,0.06345939394,-0.05600472813
384.831,1.03849,-0.04793,,,,,0.06293878788,-0.05665484634
384.931,1.03052,-0.04812,,,,,0.06245575758,-0.05687943262
385.031,1.02225,-0.04875,,,,,0.06195454545,-0.05762411348
385.131,1.01359,-0.05157,,,,,0.06142969697,-0.06095744681
385.231,1.00524,-0.05349,,,,,0.06092363636,-0.06322695035
385.331,0.99707,-0.05266,,,,,0.06042848485,-0.06224586288
385.431,0.9888,-0.05409,,,,,0.05992727273,-0.06393617021
385.531,0.98019,-0.05511,,,,,0.05940545455,-0.06514184397
385.631,0.97212,-0.05796,,,,,0.05891636364,-0.0685106383
385.731,0.96382,-0.05893,,,,,0.05841333333,-0.0696572104
385.831,0.95545,-0.05857,,,,,0.05790606061,-0.06923167849
385.931,0.94683,-0.05932,,,,,0.05738363636,-0.07011820331
386.031,0.93873,-0.05947,,,,,0.05689272727,-0.07029550827
386.131,0.93058,-0.06058,,,,,0.05639878788,-0.07160756501
386.231,0.92198,-0.06318,,,,,0.05587757576,-0.07468085106
386.331,0.91367,-0.06438,,,,,0.05537393939,-0.07609929078
386.431,0.90551,-0.06404,,,,,0.05487939394,-0.07569739953
386.531,0.89724,-0.0658,,,,,0.05437818182,-0.07777777778
386.631,0.88838,-0.06647,,,,,0.05384121212,-0.07856973995
386.731,0.8803,-0.06795,,,,,0.05335151515,-0.08031914894
386.831,0.87217,-0.06777,,,,,0.05285878788,-0.08010638298
386.931,0.86371,-0.06872,,,,,0.05234606061,-0.08122931442
387.031,0.85517,-0.06826,,,,,0.05182848485,-0.0806855792
387.131,0.84717,-0.07246,,,,,0.05134363636,-0.0856501182
387.231,0.83893,-0.07082,,,,,0.05084424242,-0.08371158392
387.331,0.83021,-0.07153,,,,,0.05031575758,-0.08455082742
387.431,0.82195,-0.0724,,,,,0.04981515152,-0.08557919622
387.531,0.81372,-0.07393,,,,,0.04931636364,-0.08738770686
387.631,0.80551,-0.07667,,,,,0.04881878788,-0.09062647754
387.731,0.79681,-0.07741,,,,,0.04829151515,-0.09150118203
387.831,0.78882,-0.07748,,,,,0.04780727273,-0.09158392435
387.931,0.78058,-0.077,,,,,0.04730787879,-0.09101654846
388.031,0.77204,-0.07784,,,,,0.04679030303,-0.09200945626
388.131,0.76348,-0.07974,,,,,0.04627151515,-0.09425531915
388.231,0.75542,-0.08256,,,,,0.0457830303,-0.09758865248
388.331,0.74714,-0.08077,,,,,0.04528121212,-0.09547281324
388.431,0.73857,-0.08049,,,,,0.04476181818,-0.09514184397
388.531,0.73041,-0.08303,,,,,0.04426727273,-0.09814420804
388.631,0.72212,-0.08359,,,,,0.04376484848,-0.09880614657
388.731,0.71383,-0.08583,,,,,0.04326242424,-0.1014539007
388.831,0.70509,-0.08651,,,,,0.04273272727,-0.1022576832
388.931,0.6971,-0.08548,,,,,0.04224848485,-0.1010401891
389.031,0.68884,-0.08565,,,,,0.04174787879,-0.1012411348
389.131,0.68042,-0.08654,,,,,0.04123757576,-0.1022931442
389.231,0.6719,-0.08881,,,,,0.04072121212,-0.1049763593
389.331,0.66378,-0.09007,,,,,0.04022909091,-0.106465721
389.431,0.65565,-0.09006,,,,,0.03973636364,-0.1064539007
389.531,0.64679,-0.0893,,,,,0.03919939394,-0.1055555556
389.631,0.63865,-0.09178,,,,,0.03870606061,-0.1084869976
389.731,0.63044,-0.09257,,,,,0.03820848485,-0.1094208038
389.831,0.62214,-0.09331,,,,,0.03770545455,-0.1102955083
389.931,0.61347,-0.09216,,,,,0.03718,-0.1089361702
390.031,0.6055,-0.09492,,,,,0.0366969697,-0.1121985816
390.131,0.59727,-0.09596,,,,,0.03619818182,-0.113427896
390.231,0.5886,-0.09474,,,,,0.03567272727,-0.1119858156
390.331,0.58015,-0.09593,,,,,0.03516060606,-0.113392435
390.431,0.57206,-0.09765,,,,,0.03467030303,-0.1154255319
390.531,0.56393,-0.09856,,,,,0.03417757576,-0.116501182
390.631,0.55521,-0.09882,,,,,0.03364909091,-0.1168085106
390.731,0.54714,-0.10053,,,,,0.03316,-0.1188297872
390.831,0.53886,-0.09985,,,,,0.03265818182,-0.1180260047
390.931,0.53046,-0.0993,,,,,0.03214909091,-0.1173758865
391.031,0.52173,-0.09886,,,,,0.03162,-0.116855792
391.131,0.51374,-0.10226,,,,,0.03113575758,-0.1208747045
391.231,0.50547,-0.10301,,,,,0.03063454545,-0.1217612293
391.331,0.49696,-0.10356,,,,,0.03011878788,-0.1224113475
391.431,0.48864,-0.10349,,,,,0.02961454545,-0.1223286052
391.531,0.48041,-0.10182,,,,,0.02911575758,-0.1203546099
391.631,0.47224,-0.103,,,,,0.02862060606,-0.121749409
391.731,0.4635,-0.1068,,,,,0.02809090909,-0.1262411348
391.831,0.45535,-0.10666,,,,,0.0275969697,-0.1260756501
391.931,0.4471,-0.10604,,,,,0.0270969697,-0.1253427896
392.031,0.43884,-0.10684,,,,,0.02659636364,-0.1262884161
392.131,0.43017,-0.10618,,,,,0.02607090909,-0.1255082742
392.231,0.42212,-0.10997,,,,,0.0255830303,-0.1299881797
392.331,0.41396,-0.11054,,,,,0.02508848485,-0.1306619385
392.431,0.40523,-0.10831,,,,,0.02455939394,-0.1280260047
392.531,0.3969,-0.10981,,,,,0.02405454545,-0.1297990544
392.631,0.38873,-0.11,,,,,0.02355939394,-0.1300236407
392.731,0.38058,-0.11337,,,,,0.02306545455,-0.1340070922
392.831,0.37181,-0.11033,,,,,0.02253393939,-0.1304137116
392.931,0.36375,-0.10984,,,,,0.02204545455,-0.1298345154
393.031,0.35553,-0.11104,,,,,0.02154727273,-0.1312529551
393.131,0.347,-0.11339,,,,,0.02103030303,-0.1340307329
393.231,0.33847,-0.11594,,,,,0.02051333333,-0.1370449173
393.331,0.33042,-0.11034,,,,,0.02002545455,-0.1304255319
393.431,0.32229,-0.11078,,,,,0.01953272727,-0.1309456265
393.531,0.31362,-0.11367,,,,,0.01900727273,-0.1343617021
393.631,0.30537,-0.11611,,,,,0.01850727273,-0.1372458629
393.731,0.29718,-0.11676,,,,,0.01801090909,-0.1380141844
393.831,0.28886,-0.11531,,,,,0.01750666667,-0.1363002364
393.931,0.2801,-0.11302,,,,,0.01697575758,-0.1335933806
394.031,0.27204,-0.11303,,,,,0.01648727273,-0.1336052009
394.131,0.26373,-0.1173,,,,,0.01598363636,-0.1386524823
394.231,0.25539,-0.11757,,,,,0.01547818182,-0.1389716312
394.331,0.24692,-0.11759,,,,,0.01496484848,-0.1389952719
394.431,0.23879,-0.11559,,,,,0.01447212121,-0.1366312057
394.531,0.2306,-0.11452,,,,,0.01397575758,-0.1353664303
394.631,0.22188,-0.11835,,,,,0.01344727273,-0.139893617
394.731,0.21361,-0.1187,,,,,0.01294606061,-0.1403073286
394.831,0.2054,-0.11763,,,,,0.01244848485,-0.1390425532
394.931,0.19727,-0.11826,,,,,0.01195575758,-0.139787234
395.031,0.1885,-0.11709,,,,,0.01142424242,-0.1384042553
395.131,0.18041,-0.11792,,,,,0.01093393939,-0.1393853428
395.231,0.17229,-0.11886,,,,,0.01044181818,-0.1404964539
395.331,0.1637,-0.11978,,,,,0.009921212121,-0.1415839243
