Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
42.192,0.20353,-0.03842,,,,,0.01233515152,-0.04865754813
42.292,0.21182,-0.03614,,,,,0.01283757576,-0.04577001013
42.392,0.21979,-0.03469,,,,,0.01332060606,-0.04393363728
42.492,0.22837,-0.03361,,,,,0.01384060606,-0.04256585613
42.592,0.23683,-0.03327,,,,,0.01435333333,-0.04213525836
42.692,0.24501,-0.03211,,,,,0.01484909091,-0.04066616008
42.792,0.25304,-0.0307,,,,,0.01533575758,-0.0388804458
42.892,0.2618,-0.03043,,,,,0.01586666667,-0.03853850051
42.992,0.27011,-0.0277,,,,,0.01637030303,-0.0350810537
43.092,0.27816,-0.02629,,,,,0.01685818182,-0.03329533941
43.192,0.28648,-0.02406,,,,,0.01736242424,-0.03047112462
43.292,0.29515,-0.0232,,,,,0.01788787879,-0.02938196555
43.392,0.30337,-0.02269,,,,,0.01838606061,-0.0287360689
43.492,0.31131,-0.02231,,,,,0.01886727273,-0.02825481256
43.592,0.32006,-0.02161,,,,,0.01939757576,-0.02736828774
43.692,0.32848,-0.01895,,,,,0.01990787879,-0.02399949341
43.792,0.33673,-0.01718,,,,,0.02040787879,-0.02175785208
43.892,0.34475,-0.01582,,,,,0.02089393939,-0.02003546099
43.992,0.35338,-0.01602,,,,,0.0214169697,-0.0202887538
44.092,0.36173,-0.01466,,,,,0.0219230303,-0.01856636272
44.192,0.36974,-0.01449,,,,,0.02240848485,-0.01835106383
44.292,0.37821,-0.01238,,,,,0.02292181818,-0.01567882472
44.392,0.38681,-0.01174,,,,,0.0234430303,-0.01486828774
44.492,0.3951,-0.01079,,,,,0.02394545455,-0.01366514691
44.592,0.40305,-0.00966,,,,,0.02442727273,-0.01223404255
44.692,0.41165,-0.00895,,,,,0.02494848485,-0.01133485309
44.792,0.42011,-0.00576,,,,,0.02546121212,-0.007294832827
44.892,0.42815,-0.00646,,,,,0.02594848485,-0.008181357649
44.992,0.43633,-0.00483,,,,,0.02644424242,-0.006117021277
45.092,0.4452,-0.00591,,,,,0.02698181818,-0.007484802432
45.192,0.45351,-0.00382,,,,,0.02748545455,-0.004837892604
45.292,0.46153,-0.0022,,,,,0.02797151515,-0.002786220871
45.392,0.46992,-0.00023,,,,,0.02848,-0.0002912867275
45.492,0.47851,0.00141,,,,,0.02900060606,0.001785714286
45.592,0.48674,0.00055,,,,,0.02949939394,0.0006965552178
45.692,0.49466,0.00315,,,,,0.02997939394,0.003989361702
45.792,0.50341,0.00038,,,,,0.03050969697,0.0004812563323
45.892,0.5118,0.00364,,,,,0.03101818182,0.004609929078
45.992,0.51996,0.0044,,,,,0.03151272727,0.005572441743
46.092,0.52808,0.00605,,,,,0.03200484848,0.007662107396
46.192,0.53683,0.00695,,,,,0.03253515152,0.008801925025
46.292,0.54504,0.00795,,,,,0.03303272727,0.01006838906
46.392,0.55299,0.00908,,,,,0.03351454545,0.01149949341
46.492,0.56161,0.00945,,,,,0.0340369697,0.01196808511
46.592,0.57018,0.01059,,,,,0.03455636364,0.0134118541
46.692,0.57843,0.00887,,,,,0.03505636364,0.01123353597
46.792,0.58638,0.01211,,,,,0.03553818182,0.01533687943
46.892,0.59504,0.01334,,,,,0.0360630303,0.01689463019
46.992,0.60341,0.01497,,,,,0.03657030303,0.01895896657
47.092,0.61156,0.01686,,,,,0.03706424242,0.02135258359
47.192,0.61977,0.0165,,,,,0.03756181818,0.02089665653
47.292,0.62848,0.01579,,,,,0.03808969697,0.01999746707
47.392,0.63678,0.01649,,,,,0.03859272727,0.02088399189
47.492,0.64476,0.01936,,,,,0.03907636364,0.02451874367
47.592,0.65323,0.01874,,,,,0.03958969697,0.02373353597
47.692,0.66183,0.02079,,,,,0.04011090909,0.02632978723
47.792,0.66994,0.02146,,,,,0.04060242424,0.02717831814
47.892,0.67793,0.02305,,,,,0.04108666667,0.02919199595
47.992,0.68681,0.02477,,,,,0.04162484848,0.03137031408
48.092,0.6952,0.02444,,,,,0.04213333333,0.03095238095
48.192,0.70329,0.02389,,,,,0.04262363636,0.03025582573
48.292,0.71144,0.02416,,,,,0.04311757576,0.03059777102
48.392,0.72019,0.02748,,,,,0.04364787879,0.03480243161
48.492,0.7284,0.02877,,,,,0.04414545455,0.03643617021
48.592,0.73634,0.03003,,,,,0.04462666667,0.03803191489
48.692,0.74501,0.03014,,,,,0.04515212121,0.03817122594
48.792,0.75349,0.03076,,,,,0.04566606061,0.03895643364
48.892,0.76174,0.03126,,,,,0.04616606061,0.03958966565
48.992,0.76969,0.0321,,,,,0.04664787879,0.04065349544
49.092,0.77845,0.03263,,,,,0.04717878788,0.04132472138
49.192,0.78674,0.03338,,,,,0.04768121212,0.0422745694
49.292,0.79475,0.03452,,,,,0.04816666667,0.0437183384
49.392,0.80318,0.03514,,,,,0.04867757576,0.0445035461
49.492,0.81184,0.03742,,,,,0.04920242424,0.04739108409
49.592,0.82009,0.03753,,,,,0.04970242424,0.04753039514
49.692,0.82807,0.03768,,,,,0.05018606061,0.04772036474
49.792,0.83668,0.03769,,,,,0.05070787879,0.04773302938
49.892,0.84511,0.03834,,,,,0.05121878788,0.048556231
49.992,0.85331,0.04026,,,,,0.05171575758,0.05098784195
50.092,0.86137,0.04242,,,,,0.05220424242,0.05372340426
50.192,0.87016,0.04228,,,,,0.0527369697,0.05354609929
50.292,0.87849,0.04196,,,,,0.05324181818,0.0531408308
50.392,0.88653,0.04132,,,,,0.05372909091,0.05233029382
50.492,0.89478,0.04281,,,,,0.05422909091,0.05421732523
50.592,0.90345,0.045,,,,,0.05475454545,0.05699088146
50.692,0.91161,0.04637,,,,,0.05524909091,0.05872593718
50.792,0.91964,0.0466,,,,,0.05573575758,0.05901722391
50.892,0.92844,0.04645,,,,,0.05626909091,0.05882725431
50.992,0.93688,0.0483,,,,,0.05678060606,0.06117021277
51.092,0.94506,0.05067,,,,,0.05727636364,0.06417173252
51.192,0.95302,0.05006,,,,,0.05775878788,0.06339918946
51.292,0.96181,0.04898,,,,,0.05829151515,0.06203140831
51.392,0.97009,0.04956,,,,,0.05879333333,0.06276595745
51.492,0.97809,0.05056,,,,,0.05927818182,0.06403242148
51.592,0.98655,0.0535,,,,,0.05979090909,0.06775582573
51.692,0.9952,0.05278,,,,,0.06031515152,0.06684397163
51.792,1.00347,0.05472,,,,,0.06081636364,0.06930091185
51.892,1.01135,0.05397,,,,,0.06129393939,0.06835106383
51.992,1.0201,0.05446,,,,,0.06182424242,0.06897163121
52.092,1.02841,0.0568,,,,,0.06232787879,0.07193515704
52.192,1.03652,0.05722,,,,,0.06281939394,0.07246707194
52.292,1.04471,0.05779,,,,,0.06331575758,0.07318895643
52.392,1.05352,0.05725,,,,,0.06384969697,0.07250506586
52.492,1.06174,0.05949,,,,,0.06434787879,0.07534194529
52.592,1.0698,0.06015,,,,,0.06483636364,0.07617781155
52.692,1.07825,0.06229,,,,,0.06534848485,0.07888804458
52.792,1.08674,0.06313,,,,,0.0658630303,0.07995187437
52.892,1.09505,0.06073,,,,,0.06636666667,0.07691236069
52.992,1.10306,0.06093,,,,,0.06685212121,0.0771656535
53.092,1.11179,0.0624,,,,,0.06738121212,0.07902735562
53.192,1.12017,0.06631,,,,,0.06788909091,0.08397922999
53.292,1.12825,0.06639,,,,,0.06837878788,0.08408054711
53.392,1.13636,0.06662,,,,,0.06887030303,0.08437183384
53.492,1.14515,0.06674,,,,,0.0694030303,0.08452380952
53.592,1.15335,0.06728,,,,,0.0699,0.0852077001
53.692,1.16142,0.06837,,,,,0.07038909091,0.0865881459
53.792,1.16997,0.06902,,,,,0.07090727273,0.08741134752
53.892,1.17855,0.07044,,,,,0.07142727273,0.08920972644
53.992,1.18677,0.069,,,,,0.07192545455,0.08738601824
54.092,1.19462,0.07179,,,,,0.07240121212,0.09091945289
54.192,1.20343,0.07123,,,,,0.07293515152,0.09021023303
54.292,1.21175,0.07405,,,,,0.07343939394,0.0937816616
54.392,1.21983,0.07255,,,,,0.07392909091,0.09188196555
54.492,1.22818,0.07265,,,,,0.07443515152,0.09200861196
54.592,1.23687,0.07295,,,,,0.07496181818,0.09238855117
54.692,1.2452,0.07573,,,,,0.07546666667,0.09590932118
54.792,1.25304,0.07741,,,,,0.07594181818,0.09803698075
54.892,1.26165,0.0774,,,,,0.07646363636,0.09802431611
54.992,1.27009,0.07584,,,,,0.07697515152,0.09604863222
55.092,1.2783,0.07575,,,,,0.07747272727,0.09593465046
55.192,1.28636,0.07848,,,,,0.07796121212,0.09939209726
55.292,1.29516,0.07961,,,,,0.07849454545,0.1008232016
55.392,1.30344,0.08035,,,,,0.07899636364,0.101760385
55.492,1.31153,0.07965,,,,,0.07948666667,0.1008738602
55.592,1.31985,0.08055,,,,,0.07999090909,0.1020136778
55.692,1.32845,0.08174,,,,,0.08051212121,0.10352077
55.792,1.33675,0.08364,,,,,0.08101515152,0.1059270517
55.892,1.3447,0.08399,,,,,0.0814969697,0.1063703141
55.992,1.35332,0.08291,,,,,0.08201939394,0.1050025329
56.092,1.36185,0.08378,,,,,0.08253636364,0.1061043566
56.192,1.37001,0.08377,,,,,0.08303090909,0.106091692
56.292,1.37797,0.08672,,,,,0.08351333333,0.1098277609
56.392,1.38679,0.08674,,,,,0.08404787879,0.1098530902
56.492,1.39504,0.08506,,,,,0.08454787879,0.1077254306
56.592,1.40312,0.08703,,,,,0.08503757576,0.1102203647
56.692,1.41154,0.08711,,,,,0.08554787879,0.1103216819
56.792,1.42021,0.08937,,,,,0.08607333333,0.1131838906
56.892,1.42847,0.09065,,,,,0.08657393939,0.1148049645
56.992,1.43627,0.09044,,,,,0.08704666667,0.1145390071
57.092,1.44496,0.09041,,,,,0.08757333333,0.1145010132
57.192,1.4534,0.09157,,,,,0.08808484848,0.1159701114
57.292,1.46165,0.09285,,,,,0.08858484848,0.1175911854
57.392,1.46974,0.09413,,,,,0.08907515152,0.1192122594
57.492,1.47856,0.09326,,,,,0.08960969697,0.1181104357
57.592,1.48689,0.09169,,,,,0.09011454545,0.1161220871
57.692,1.49477,0.09349,,,,,0.09059212121,0.1184017224
57.792,1.50321,0.09456,,,,,0.09110363636,0.1197568389
57.892,1.51181,0.09758,,,,,0.09162484848,0.1235815603
57.992,1.52001,0.09605,,,,,0.09212181818,0.1216438703
58.092,1.52802,0.09758,,,,,0.09260727273,0.1235815603
58.192,1.53673,0.09648,,,,,0.09313515152,0.1221884498
58.292,1.5451,0.09873,,,,,0.09364242424,0.1250379939
58.392,1.55332,0.09898,,,,,0.09414060606,0.1253546099
58.492,1.56144,0.09939,,,,,0.09463272727,0.1258738602
58.592,1.57008,0.09902,,,,,0.09515636364,0.1254052685
58.692,1.57837,0.09868,,,,,0.09565878788,0.1249746707
58.792,1.58648,0.10182,,,,,0.09615030303,0.1289513678
58.892,1.59493,0.10228,,,,,0.09666242424,0.1295339412
58.992,1.60352,0.10311,,,,,0.0971830303,0.1305851064
59.092,1.61174,0.10239,,,,,0.09768121212,0.1296732523
59.192,1.6196,0.10345,,,,,0.09815757576,0.1310157042
59.292,1.62841,0.1033,,,,,0.09869151515,0.1308257345
59.392,1.63677,0.1056,,,,,0.09919818182,0.1337386018
59.492,1.64493,0.1059,,,,,0.09969272727,0.134118541
59.55,1.65005,0.10518,,,,,0.1000030303,0.1332066869
59.551,1.65013,0.10576,,,,,0.1000078788,0.1339412361
59.552,1.65021,0.10609,,,,,0.1000127273,0.1343591692
59.652,1.647,0.10004,,,,,0.09981818182,0.1266970618
59.752,1.63789,0.09433,,,,,0.09926606061,0.1194655522
59.852,1.62966,0.08771,,,,,0.09876727273,0.1110815603
59.952,1.62138,0.08528,,,,,0.09826545455,0.1080040527
60.052,1.61302,0.08357,,,,,0.09775878788,0.1058383992
60.152,1.60428,0.0798,,,,,0.09722909091,0.1010638298
60.252,1.59619,0.07524,,,,,0.09673878788,0.0952887538
60.352,1.58803,0.0715,,,,,0.09624424242,0.09055217832
60.452,1.57946,0.07091,,,,,0.09572484848,0.08980496454
60.552,1.5712,0.06853,,,,,0.09522424242,0.08679078014
60.652,1.56301,0.06675,,,,,0.09472787879,0.08453647416
60.752,1.55477,0.06369,,,,,0.09422848485,0.08066109422
60.852,1.54602,0.06333,,,,,0.09369818182,0.08020516717
60.952,1.53788,0.05942,,,,,0.09320484848,0.07525329281
61.052,1.52961,0.05913,,,,,0.09270363636,0.07488601824
61.152,1.5213,0.05581,,,,,0.0922,0.07068135765
61.252,1.51268,0.05354,,,,,0.09167757576,0.0678064843
61.352,1.50459,0.05272,,,,,0.09118727273,0.06676798379
61.452,1.49647,0.05103,,,,,0.09069515152,0.06462765957
61.552,1.48785,0.04994,,,,,0.09017272727,0.06324721378
61.652,1.47933,0.04719,,,,,0.08965636364,0.05976443769
61.752,1.4712,0.04507,,,,,0.08916363636,0.05707953394
61.852,1.46301,0.04335,,,,,0.08866727273,0.05490121581
61.952,1.45427,0.04251,,,,,0.08813757576,0.05383738602
62.052,1.44625,0.04148,,,,,0.08765151515,0.05253292806
62.152,1.4381,0.03955,,,,,0.08715757576,0.05008865248
62.252,1.42966,0.03856,,,,,0.08664606061,0.04883485309
62.352,1.42098,0.03703,,,,,0.08612,0.04689716312
62.452,1.41294,0.03535,,,,,0.08563272727,0.04476950355
62.552,1.40468,0.03398,,,,,0.08513212121,0.04303444782
62.652,1.39606,0.033,,,,,0.08460969697,0.04179331307
62.752,1.38775,0.03037,,,,,0.08410606061,0.03846251266
62.852,1.37965,0.02978,,,,,0.08361515152,0.03771529889
62.952,1.3714,0.02859,,,,,0.08311515152,0.03620820669
63.052,1.36263,0.02793,,,,,0.08258363636,0.03537234043
63.152,1.35452,0.02626,,,,,0.08209212121,0.03325734549
63.252,1.34633,0.02546,,,,,0.08159575758,0.03224417427
63.352,1.33791,0.02373,,,,,0.08108545455,0.03005319149
63.452,1.32939,0.02068,,,,,0.08056909091,0.02619047619
63.552,1.32131,0.02054,,,,,0.08007939394,0.02601317123
63.652,1.31307,0.01962,,,,,0.07958,0.02484802432
63.752,1.30446,0.01888,,,,,0.07905818182,0.02391084093
63.852,1.29615,0.01795,,,,,0.07855454545,0.02273302938
63.952,1.28789,0.01812,,,,,0.07805393939,0.02294832827
64.052,1.27971,0.01419,,,,,0.07755818182,0.01797112462
64.152,1.27098,0.01432,,,,,0.07702909091,0.01813576494
64.252,1.26293,0.01285,,,,,0.07654121212,0.01627406282
64.352,1.25478,0.01058,,,,,0.07604727273,0.01339918946
64.452,1.24626,0.01005,,,,,0.07553090909,0.01272796353
64.552,1.23754,0.00874,,,,,0.07500242424,0.01106889564
64.652,1.2295,0.00858,,,,,0.07451515152,0.0108662614
64.752,1.22137,0.00658,,,,,0.07402242424,0.008333333333
64.852,1.2127,0.0073,,,,,0.0734969697,0.009245187437
64.952,1.20454,0.00424,,,,,0.07300242424,0.005369807497
65.052,1.19637,0.00311,,,,,0.07250727273,0.003938703141
65.152,1.18805,0.00199,,,,,0.0720030303,0.002520263425
65.252,1.17928,0.00119,,,,,0.07147151515,0.001507092199
65.352,1.17125,0.00074,,,,,0.07098484848,0.000937183384
65.452,1.16303,-0.00032,,,,,0.07048666667,-0.0004052684904
65.552,1.15451,-0.00197,,,,,0.06997030303,-0.002494934144
65.652,1.14603,-0.00213,,,,,0.06945636364,-0.002697568389
65.752,1.13798,-0.0032,,,,,0.06896848485,-0.004052684904
65.852,1.12974,-0.0038,,,,,0.06846909091,-0.004812563323
65.952,1.12105,-0.00438,,,,,0.06794242424,-0.005547112462
66.052,1.11279,-0.00799,,,,,0.06744181818,-0.01011904762
66.152,1.10459,-0.00896,,,,,0.06694484848,-0.01134751773
66.252,1.09625,-0.00908,,,,,0.06643939394,-0.01149949341
66.352,1.08765,-0.00888,,,,,0.06591818182,-0.01124620061
66.452,1.07966,-0.01051,,,,,0.06543393939,-0.01331053698
66.552,1.07135,-0.01188,,,,,0.06493030303,-0.01504559271
66.652,1.06286,-0.01244,,,,,0.06441575758,-0.01575481256
66.752,1.0544,-0.01504,,,,,0.0639030303,-0.01904761905
66.852,1.04626,-0.01495,,,,,0.06340969697,-0.01893363728
66.952,1.03808,-0.01511,,,,,0.06291393939,-0.01913627153
67.052,1.02943,-0.01483,,,,,0.06238969697,-0.0187816616
67.152,1.02121,-0.0168,,,,,0.06189151515,-0.02127659574
67.252,1.01297,-0.01774,,,,,0.06139212121,-0.02246707194
67.352,1.00469,-0.01895,,,,,0.06089030303,-0.02399949341
67.452,0.99588,-0.01963,,,,,0.06035636364,-0.02486068896
67.552,0.98787,-0.02062,,,,,0.05987090909,-0.02611448835
67.652,0.97969,-0.02213,,,,,0.05937515152,-0.02802684904
67.752,0.97114,-0.0235,,,,,0.0588569697,-0.02976190476
67.852,0.96277,-0.02323,,,,,0.05834969697,-0.02941995947
67.952,0.95466,-0.02326,,,,,0.05785818182,-0.02945795339
68.052,0.94642,-0.02446,,,,,0.05735878788,-0.03097771023
68.152,0.93764,-0.02591,,,,,0.05682666667,-0.03281408308
68.252,0.92949,-0.02773,,,,,0.05633272727,-0.03511904762
68.352,0.92125,-0.02831,,,,,0.05583333333,-0.03585359676
68.452,0.91295,-0.02855,,,,,0.05533030303,-0.03615754813
68.552,0.90432,-0.02989,,,,,0.05480727273,-0.03785460993
68.652,0.89635,-0.02971,,,,,0.05432424242,-0.0376266464
68.752,0.88811,-0.03082,,,,,0.05382484848,-0.03903242148
68.852,0.87943,-0.03207,,,,,0.05329878788,-0.04061550152
68.952,0.87103,-0.03225,,,,,0.05278969697,-0.04084346505
69.052,0.86289,-0.03306,,,,,0.05229636364,-0.04186930091
69.152,0.85467,-0.0341,,,,,0.05179818182,-0.04318642351
69.252,0.84603,-0.03575,,,,,0.05127454545,-0.04527608916
69.352,0.83793,-0.03718,,,,,0.05078363636,-0.04708713273
69.452,0.8296,-0.03688,,,,,0.05027878788,-0.04670719352
69.552,0.82128,-0.03652,,,,,0.04977454545,-0.04625126646
69.652,0.81267,-0.03805,,,,,0.04925272727,-0.04818895643
69.752,0.80459,-0.03955,,,,,0.0487630303,-0.05008865248
69.852,0.79638,-0.04067,,,,,0.04826545455,-0.0515070922
69.952,0.78785,-0.04027,,,,,0.04774848485,-0.05100050659
70.052,0.77944,-0.0425,,,,,0.04723878788,-0.05382472138
70.152,0.7713,-0.04277,,,,,0.04674545455,-0.05416666667
70.252,0.76315,-0.04259,,,,,0.04625151515,-0.05393870314
70.352,0.75424,-0.04445,,,,,0.04571151515,-0.05629432624
70.452,0.74613,-0.04393,,,,,0.04522,-0.05563576494
70.552,0.73795,-0.0444,,,,,0.04472424242,-0.05623100304
70.652,0.72955,-0.04627,,,,,0.04421515152,-0.05859929078
70.752,0.72103,-0.04774,,,,,0.04369878788,-0.06046099291
70.852,0.71301,-0.04811,,,,,0.04321272727,-0.0609295846
70.952,0.70478,-0.04943,,,,,0.04271393939,-0.06260131712
71.052,0.69606,-0.04983,,,,,0.04218545455,-0.06310790274
71.152,0.68772,-0.04944,,,,,0.04168,-0.06261398176
71.252,0.67958,-0.04996,,,,,0.04118666667,-0.06327254306
71.352,0.67138,-0.05117,,,,,0.04068969697,-0.06480496454
71.452,0.66267,-0.05077,,,,,0.04016181818,-0.06429837893
71.552,0.65463,-0.05276,,,,,0.03967454545,-0.06681864235
71.652,0.6464,-0.05293,,,,,0.03917575758,-0.06703394124
71.752,0.63786,-0.05443,,,,,0.03865818182,-0.06893363728
71.852,0.6293,-0.05571,,,,,0.03813939394,-0.07055471125
71.952,0.62123,-0.05673,,,,,0.03765030303,-0.07184650456
72.052,0.61298,-0.05656,,,,,0.03715030303,-0.07163120567
72.152,0.60439,-0.05544,,,,,0.03662969697,-0.07021276596
72.252,0.59621,-0.05729,,,,,0.03613393939,-0.07255572442
72.352,0.58795,-0.05869,,,,,0.03563333333,-0.07432877406
72.452,0.57971,-0.05979,,,,,0.03513393939,-0.0757218845
72.552,0.57098,-0.06071,,,,,0.03460484848,-0.07688703141
72.652,0.5629,-0.06015,,,,,0.03411515152,-0.07617781155
72.752,0.55469,-0.06163,,,,,0.03361757576,-0.07805217832
72.852,0.54629,-0.06113,,,,,0.03310848485,-0.0774189463
72.952,0.53771,-0.06305,,,,,0.03258848485,-0.07985055724
73.052,0.52962,-0.06315,,,,,0.03209818182,-0.07997720365
73.152,0.52145,-0.06231,,,,,0.0316030303,-0.07891337386
73.252,0.51264,-0.06325,,,,,0.03106909091,-0.08010385005
73.352,0.50444,-0.06492,,,,,0.03057212121,-0.08221884498
73.452,0.49628,-0.06666,,,,,0.03007757576,-0.0844224924
73.552,0.48801,-0.06846,,,,,0.02957636364,-0.08670212766
73.652,0.47931,-0.06825,,,,,0.02904909091,-0.08643617021
73.752,0.47131,-0.06709,,,,,0.02856424242,-0.08496707194
73.852,0.46306,-0.06729,,,,,0.02806424242,-0.08522036474
73.952,0.45446,-0.06898,,,,,0.0275430303,-0.08736068896
74.052,0.44599,-0.0719,,,,,0.02702969697,-0.09105876393
74.152,0.43788,-0.0719,,,,,0.02653818182,-0.09105876393
74.252,0.42975,-0.07189,,,,,0.02604545455,-0.09104609929
74.352,0.42105,-0.072,,,,,0.02551818182,-0.09118541033
74.452,0.41297,-0.07246,,,,,0.02502848485,-0.09176798379
74.552,0.40471,-0.07366,,,,,0.02452787879,-0.09328774063
74.652,0.39631,-0.07351,,,,,0.02401878788,-0.09309777102
74.752,0.38755,-0.07418,,,,,0.02348787879,-0.09394630193
74.852,0.37957,-0.07422,,,,,0.02300424242,-0.09399696049
74.952,0.37127,-0.07573,,,,,0.02250121212,-0.09590932118
75.052,0.36283,-0.07864,,,,,0.02198969697,-0.09959473151
75.152,0.35448,-0.07749,,,,,0.02148363636,-0.09813829787
75.252,0.34625,-0.07747,,,,,0.02098484848,-0.09811296859
75.352,0.33806,-0.07699,,,,,0.02048848485,-0.09750506586
75.452,0.3293,-0.07689,,,,,0.01995757576,-0.09737841945
75.552,0.32122,-0.07794,,,,,0.01946787879,-0.09870820669
75.652,0.31294,-0.08036,,,,,0.01896606061,-0.1017730496
75.752,0.30469,-0.08123,,,,,0.01846606061,-0.1028748734
75.852,0.29599,-0.08259,,,,,0.01793878788,-0.1045972644
75.952,0.28792,-0.0825,,,,,0.01744969697,-0.1044832827
76.052,0.27981,-0.08282,,,,,0.01695818182,-0.1048885512
76.152,0.27111,-0.08316,,,,,0.01643090909,-0.1053191489
76.252,0.26272,-0.08337,,,,,0.01592242424,-0.1055851064
76.352,0.25456,-0.08322,,,,,0.01542787879,-0.1053951368
76.452,0.24637,-0.08372,,,,,0.01493151515,-0.1060283688
76.552,0.23765,-0.08482,,,,,0.0144030303,-0.1074214792
76.652,0.22959,-0.08675,,,,,0.01391454545,-0.1098657548
76.752,0.22135,-0.0875,,,,,0.01341515152,-0.1108156028
76.852,0.21285,-0.08702,,,,,0.0129,-0.1102077001
76.952,0.20423,-0.08632,,,,,0.01237757576,-0.1093211753
77.052,0.19621,-0.08823,,,,,0.01189151515,-0.1117401216
77.152,0.18812,-0.08835,,,,,0.01140121212,-0.1118920973
77.252,0.17945,-0.0898,,,,,0.01087575758,-0.1137284701
77.352,0.1712,-0.08898,,,,,0.01037575758,-0.1126899696
77.452,0.16299,-0.08938,,,,,0.009878181818,-0.1131965552
77.552,0.15472,-0.09119,,,,,0.009376969697,-0.1154888551
77.652,0.14592,-0.09257,,,,,0.008843636364,-0.1172365755
77.752,0.13787,-0.09179,,,,,0.008355757576,-0.1162487335
77.852,0.12961,-0.09143,,,,,0.007855151515,-0.1157928065
77.952,0.12121,-0.09162,,,,,0.007346060606,-0.1160334347
78.052,0.11273,-0.09244,,,,,0.006832121212,-0.1170719352
78.152,0.10459,-0.09472,,,,,0.006338787879,-0.1199594732
78.252,0.09643,-0.09468,,,,,0.005844242424,-0.1199088146
78.352,0.08773,-0.09516,,,,,0.005316969697,-0.1205167173
78.452,0.07942,-0.09446,,,,,0.004813333333,-0.1196301925
78.552,0.07122,-0.09589,,,,,0.004316363636,-0.1214412361
78.652,0.06309,-0.09645,,,,,0.003823636364,-0.1221504559
78.752,0.05432,-0.09722,,,,,0.003292121212,-0.1231256332
78.852,0.04625,-0.09678,,,,,0.002803030303,-0.1225683891
78.952,0.0381,-0.09692,,,,,0.002309090909,-0.122745694
79.052,0.02955,-0.09823,,,,,0.001790909091,-0.1244047619
79.152,0.02097,-0.09914,,,,,0.001270909091,-0.1255572442
79.252,0.0129,-0.1018,,,,,0.0007818181818,-0.1289260385
79.352,0.00479,-0.10066,,,,,0.0002903030303,-0.1274822695
79.408,-0.00006,-0.09956,,,,,-0.000003636363636,-0.1260891591
79.409,-0.00015,-0.09933,,,,,-0.000009090909091,-0.1257978723
79.41,-0.00024,-0.09939,,,,,-0.00001454545455,-0.1258738602
79.51,0.00208,-0.09594,,,,,0.0001260606061,-0.1215045593
79.61,0.01104,-0.0926,,,,,0.0006690909091,-0.1172745694
79.71,0.01992,-0.08888,,,,,0.001207272727,-0.1125633232
79.81,0.02831,-0.08762,,,,,0.001715757576,-0.1109675785
