Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
235.92,0.20574,-0.80851,,,,,0.01246909091,-0.8191590679
236.02,0.1972,-0.80931,,,,,0.01195151515,-0.8199696049
236.12,0.18853,-0.81067,,,,,0.01142606061,-0.8213475177
236.22,0.18046,-0.811,,,,,0.0109369697,-0.8216818642
236.32,0.17237,-0.81386,,,,,0.01044666667,-0.8245795339
236.42,0.16363,-0.81684,,,,,0.009916969697,-0.8275987842
236.52,0.15548,-0.8147,,,,,0.009423030303,-0.8254305978
236.62,0.14733,-0.81484,,,,,0.008929090909,-0.8255724417
236.72,0.139,-0.8147,,,,,0.008424242424,-0.8254305978
236.82,0.13027,-0.81704,,,,,0.007895151515,-0.8278014184
236.92,0.12222,-0.81805,,,,,0.007407272727,-0.8288247214
237.02,0.11393,-0.81807,,,,,0.006904848485,-0.8288449848
237.12,0.10544,-0.81828,,,,,0.00639030303,-0.8290577508
237.22,0.09702,-0.81728,,,,,0.00588,-0.8280445795
237.32,0.08896,-0.8187,,,,,0.005391515152,-0.8294832827
237.42,0.08072,-0.81966,,,,,0.004892121212,-0.8304559271
237.52,0.07196,-0.82136,,,,,0.004361212121,-0.8321783181
237.62,0.06376,-0.8218,,,,,0.003864242424,-0.8326241135
237.72,0.05558,-0.82022,,,,,0.003368484848,-0.8310233029
237.82,0.04723,-0.81974,,,,,0.002862424242,-0.8305369807
237.92,0.03866,-0.8216,,,,,0.002343030303,-0.8324214792
238.02,0.03061,-0.82296,,,,,0.001855151515,-0.8337993921
238.12,0.0223,-0.8227,,,,,0.001351515152,-0.8335359676
238.22,0.0138,-0.82189,,,,,0.0008363636364,-0.8327152989
238.32,0.00541,-0.82058,,,,,0.0003278787879,-0.8313880446
238.389,-0.00008,-0.82191,,,,,-0.000004848484848,-0.8327355623
238.39,-0.00016,-0.82196,,,,,-0.000009696969697,-0.8327862209
238.391,-0.00025,-0.82184,,,,,-0.00001515151515,-0.8326646403
238.491,0.00236,-0.81736,,,,,0.000143030303,-0.8281256332
238.591,0.01131,-0.8126,,,,,0.0006854545455,-0.8233029382
238.691,0.01961,-0.80534,,,,,0.001188484848,-0.8159473151
238.791,0.02838,-0.8008,,,,,0.00172,-0.8113475177
238.891,0.0368,-0.79427,,,,,0.00223030303,-0.8047315096
238.991,0.04494,-0.78361,,,,,0.002723636364,-0.7939311044
239.091,0.05309,-0.77412,,,,,0.003217575758,-0.7843161094
239.191,0.06184,-0.76527,,,,,0.003747878788,-0.7753495441
239.291,0.07016,-0.75599,,,,,0.004252121212,-0.7659473151
239.391,0.07816,-0.74559,,,,,0.004736969697,-0.7554103343
239.491,0.08651,-0.73662,,,,,0.005243030303,-0.7463221884
239.591,0.09515,-0.72619,,,,,0.005766666667,-0.7357548126
239.691,0.10331,-0.72062,,,,,0.006261212121,-0.7301114488
239.791,0.11135,-0.71314,,,,,0.006748484848,-0.7225329281
239.891,0.12013,-0.70717,,,,,0.007280606061,-0.7164842958
239.991,0.12858,-0.69743,,,,,0.007792727273,-0.7066160081
240.091,0.13669,-0.69023,,,,,0.008284242424,-0.6993211753
240.191,0.14472,-0.68683,,,,,0.008770909091,-0.6958763931
240.291,0.15354,-0.68084,,,,,0.009305454545,-0.6898074975
240.391,0.16176,-0.67408,,,,,0.009803636364,-0.68295846
240.491,0.16973,-0.66793,,,,,0.01028666667,-0.6767274569
240.591,0.17828,-0.66024,,,,,0.01080484848,-0.6689361702
240.691,0.18685,-0.65581,,,,,0.01132424242,-0.6644478217
240.791,0.19512,-0.65148,,,,,0.01182545455,-0.6600607903
240.891,0.20304,-0.64642,,,,,0.01230545455,-0.6549341439
240.991,0.21181,-0.64074,,,,,0.0128369697,-0.6491793313
241.091,0.22009,-0.63436,,,,,0.01333878788,-0.6427152989
241.191,0.22818,-0.62909,,,,,0.01382909091,-0.6373758865
241.291,0.23643,-0.62594,,,,,0.01432909091,-0.6341843972
241.391,0.24519,-0.62228,,,,,0.01486,-0.6304761905
241.491,0.25346,-0.61797,,,,,0.01536121212,-0.6261094225
241.591,0.26144,-0.61248,,,,,0.01584484848,-0.6205471125
241.691,0.26998,-0.60706,,,,,0.01636242424,-0.6150557244
241.791,0.27841,-0.60272,,,,,0.01687333333,-0.6106585613
241.891,0.28671,-0.59916,,,,,0.01737636364,-0.6070516717
241.991,0.29477,-0.59495,,,,,0.01786484848,-0.6027862209
242.091,0.30351,-0.59041,,,,,0.01839454545,-0.5981864235
242.191,0.3118,-0.58509,,,,,0.0188969697,-0.5927963526
242.291,0.31991,-0.58067,,,,,0.01938848485,-0.5883181358
242.391,0.32807,-0.57826,,,,,0.0198830303,-0.5858763931
242.491,0.33683,-0.57311,,,,,0.02041393939,-0.5806585613
242.591,0.34502,-0.56877,,,,,0.02091030303,-0.5762613982
242.691,0.35304,-0.5655,,,,,0.02139636364,-0.5729483283
242.791,0.36173,-0.56181,,,,,0.0219230303,-0.5692097264
242.891,0.3702,-0.55765,,,,,0.02243636364,-0.5649949341
242.991,0.37846,-0.55378,,,,,0.0229369697,-0.5610739615
243.091,0.38636,-0.54984,,,,,0.02341575758,-0.5570820669
243.191,0.39515,-0.54573,,,,,0.02394848485,-0.5529179331
243.291,0.40344,-0.54007,,,,,0.02445090909,-0.547183384
243.391,0.41149,-0.53826,,,,,0.02493878788,-0.5453495441
243.491,0.41989,-0.53576,,,,,0.02544787879,-0.542816616
243.591,0.4286,-0.5297,,,,,0.02597575758,-0.5366767984
243.691,0.43684,-0.52567,,,,,0.02647515152,-0.5325937183
243.791,0.44472,-0.52206,,,,,0.02695272727,-0.5289361702
243.891,0.4534,-0.51855,,,,,0.02747878788,-0.5253799392
243.991,0.4618,-0.51601,,,,,0.02798787879,-0.5228064843
244.091,0.46999,-0.51245,,,,,0.02848424242,-0.5191995947
244.191,0.47805,-0.50837,,,,,0.02897272727,-0.5150658561
244.291,0.48684,-0.50388,,,,,0.02950545455,-0.5105167173
244.391,0.49512,-0.49946,,,,,0.03000727273,-0.5060385005
244.491,0.50319,-0.49803,,,,,0.03049636364,-0.5045896657
244.591,0.51156,-0.49487,,,,,0.03100363636,-0.5013880446
244.691,0.52011,-0.49021,,,,,0.03152181818,-0.4966666667
244.791,0.5284,-0.48633,,,,,0.03202424242,-0.4927355623
244.891,0.53644,-0.48214,,,,,0.03251151515,-0.4884903749
244.991,0.54508,-0.47909,,,,,0.03303515152,-0.4854002026
245.091,0.55354,-0.47501,,,,,0.03354787879,-0.481266464
245.191,0.56171,-0.47121,,,,,0.0340430303,-0.4774164134
245.291,0.56969,-0.46948,,,,,0.03452666667,-0.4756636272
245.391,0.57852,-0.46379,,,,,0.03506181818,-0.4698986829
245.491,0.58674,-0.45946,,,,,0.03556,-0.4655116515
245.591,0.59478,-0.45785,,,,,0.03604727273,-0.4638804458
245.691,0.60328,-0.45543,,,,,0.03656242424,-0.4614285714
245.791,0.61191,-0.45038,,,,,0.03708545455,-0.4563120567
245.891,0.62018,-0.44688,,,,,0.03758666667,-0.4527659574
245.991,0.628,-0.44466,,,,,0.03806060606,-0.4505167173
246.091,0.63668,-0.44095,,,,,0.03858666667,-0.4467578521
246.191,0.64511,-0.43668,,,,,0.03909757576,-0.4424316109
246.291,0.65325,-0.43238,,,,,0.03959090909,-0.4380749747
246.391,0.66145,-0.42962,,,,,0.04008787879,-0.4352786221
246.491,0.67026,-0.42517,,,,,0.04062181818,-0.4307700101
246.591,0.67848,-0.42166,,,,,0.04112,-0.4272137791
246.691,0.68642,-0.41871,,,,,0.04160121212,-0.424224924
246.791,0.69494,-0.416,,,,,0.04211757576,-0.42147923
246.891,0.70347,-0.41097,,,,,0.04263454545,-0.4163829787
246.991,0.71169,-0.40714,,,,,0.04313272727,-0.4125025329
247.091,0.7197,-0.40368,,,,,0.04361818182,-0.4089969605
247.191,0.72851,-0.40238,,,,,0.04415212121,-0.4076798379
247.291,0.73683,-0.39745,,,,,0.04465636364,-0.4026849037
247.391,0.74502,-0.39428,,,,,0.04515272727,-0.399473151
247.491,0.75319,-0.3903,,,,,0.04564787879,-0.3954407295
247.591,0.76178,-0.38643,,,,,0.04616848485,-0.3915197568
247.691,0.77006,-0.38311,,,,,0.04667030303,-0.3881560284
247.791,0.77815,-0.38037,,,,,0.04716060606,-0.3853799392
247.891,0.78665,-0.37725,,,,,0.04767575758,-0.382218845
247.991,0.79521,-0.37154,,,,,0.04819454545,-0.3764336373
248.091,0.80344,-0.3686,,,,,0.04869333333,-0.3734549139
248.191,0.81132,-0.36584,,,,,0.04917090909,-0.3706585613
248.291,0.82013,-0.36225,,,,,0.04970484848,-0.3670212766
248.391,0.82844,-0.35819,,,,,0.05020848485,-0.3629078014
248.491,0.83657,-0.35499,,,,,0.05070121212,-0.3596656535
248.591,0.84487,-0.35157,,,,,0.05120424242,-0.3562006079
248.691,0.85354,-0.34773,,,,,0.05172969697,-0.3523100304
248.791,0.86182,-0.34358,,,,,0.05223151515,-0.3481053698
248.891,0.8697,-0.34137,,,,,0.05270909091,-0.3458662614
248.991,0.87829,-0.33752,,,,,0.05322969697,-0.3419655522
249.091,0.8868,-0.33299,,,,,0.05374545455,-0.3373758865
249.191,0.89505,-0.32946,,,,,0.05424545455,-0.3337993921
249.291,0.90305,-0.32845,,,,,0.05473030303,-0.3327760892
249.391,0.91185,-0.32311,,,,,0.05526363636,-0.3273657548
249.491,0.92017,-0.31989,,,,,0.05576787879,-0.3241033435
249.591,0.92822,-0.31484,,,,,0.05625575758,-0.3189868288
249.691,0.93646,-0.31139,,,,,0.05675515152,-0.315491388
249.791,0.9451,-0.30758,,,,,0.05727878788,-0.3116312057
249.891,0.95337,-0.30505,,,,,0.05778,-0.3090678825
249.991,0.96139,-0.30249,,,,,0.05826606061,-0.3064741641
250.091,0.97009,-0.29755,,,,,0.05879333333,-0.3014690983
250.191,0.97852,-0.29313,,,,,0.05930424242,-0.2969908815
250.291,0.98677,-0.29031,,,,,0.05980424242,-0.2941337386
250.391,0.9948,-0.28872,,,,,0.06029090909,-0.2925227964
250.491,1.00345,-0.28502,,,,,0.06081515152,-0.2887740628
250.591,1.01177,-0.28129,,,,,0.06131939394,-0.2849949341
250.691,1.0199,-0.2755,,,,,0.06181212121,-0.2791286727
250.791,1.02821,-0.27347,,,,,0.06231575758,-0.2770719352
250.891,1.03687,-0.26847,,,,,0.06284060606,-0.272006079
250.991,1.04515,-0.265,,,,,0.06334242424,-0.2684903749
251.091,1.05303,-0.26354,,,,,0.06382,-0.2670111449
251.191,1.06174,-0.25855,,,,,0.06434787879,-0.2619554205
251.291,1.07015,-0.25261,,,,,0.06485757576,-0.2559371834
251.391,1.07836,-0.24974,,,,,0.06535515152,-0.253029382
251.491,1.08644,-0.24807,,,,,0.06584484848,-0.251337386
251.591,1.09519,-0.24291,,,,,0.06637515152,-0.2461094225
251.691,1.10349,-0.24042,,,,,0.06687818182,-0.2435866261
251.791,1.11143,-0.23672,,,,,0.06735939394,-0.2398378926
251.891,1.11984,-0.23474,,,,,0.06786909091,-0.2378318136
251.991,1.12844,-0.22541,,,,,0.06839030303,-0.228378926
252.091,1.13677,-0.22523,,,,,0.06889515152,-0.2281965552
252.191,1.14477,-0.22041,,,,,0.06938,-0.2233130699
252.291,1.15351,-0.21807,,,,,0.06990969697,-0.2209422492
252.391,1.16188,-0.21237,,,,,0.0704169697,-0.2151671733
252.491,1.16988,-0.20915,,,,,0.07090181818,-0.2119047619
252.591,1.17805,-0.20668,,,,,0.0713969697,-0.209402229
252.691,1.18684,-0.20215,,,,,0.07192969697,-0.2048125633
252.791,1.19502,-0.19764,,,,,0.07242545455,-0.2002431611
252.891,1.20313,-0.19428,,,,,0.0729169697,-0.1968389058
252.991,1.21161,-0.19233,,,,,0.07343090909,-0.1948632219
253.091,1.2202,-0.18573,,,,,0.07395151515,-0.1881762918
253.191,1.22845,-0.18325,,,,,0.07445151515,-0.1856636272
253.291,1.23644,-0.18036,,,,,0.07493575758,-0.1827355623
253.391,1.2451,-0.17644,,,,,0.07546060606,-0.1787639311
253.491,1.25348,-0.17055,,,,,0.07596848485,-0.1727963526
253.591,1.26167,-0.16714,,,,,0.07646484848,-0.1693414387
253.691,1.26982,-0.16596,,,,,0.07695878788,-0.1681458967
253.791,1.27854,-0.16005,,,,,0.07748727273,-0.1621580547
253.891,1.28684,-0.15596,,,,,0.07799030303,-0.1580141844
253.991,1.29479,-0.15119,,,,,0.07847212121,-0.1531813576
254.091,1.30327,-0.14779,,,,,0.07898606061,-0.1497365755
254.191,1.31183,-0.14299,,,,,0.07950484848,-0.1448733536
254.291,1.32011,-0.14012,,,,,0.08000666667,-0.1419655522
254.391,1.32807,-0.13732,,,,,0.08048909091,-0.1391286727
254.491,1.33682,-0.13212,,,,,0.08101939394,-0.1338601824
254.591,1.34515,-0.12706,,,,,0.08152424242,-0.128733536
254.691,1.35317,-0.12488,,,,,0.08201030303,-0.1265248227
254.791,1.36139,-0.12287,,,,,0.08250848485,-0.1244883485
254.891,1.3701,-0.11683,,,,,0.08303636364,-0.1183687943
254.991,1.37846,-0.11244,,,,,0.0835430303,-0.1139209726
255.091,1.38647,-0.1089,,,,,0.08402848485,-0.1103343465
255.191,1.39504,-0.10505,,,,,0.08454787879,-0.1064336373
255.291,1.40363,-0.09814,,,,,0.08506848485,-0.09943262411
255.391,1.41169,-0.09602,,,,,0.0855569697,-0.09728470111
255.491,1.41968,-0.09397,,,,,0.08604121212,-0.0952077001
255.591,1.42844,-0.0885,,,,,0.08657212121,-0.0896656535
255.691,1.43672,-0.08361,,,,,0.08707393939,-0.0847112462
255.791,1.44485,-0.08072,,,,,0.08756666667,-0.08178318136
255.891,1.45322,-0.07727,,,,,0.08807393939,-0.07828774063
255.991,1.46179,-0.07245,,,,,0.08859333333,-0.07340425532
256.091,1.47009,-0.06738,,,,,0.08909636364,-0.0682674772
256.191,1.47813,-0.06449,,,,,0.08958363636,-0.06533941236
256.291,1.4866,-0.06072,,,,,0.0900969697,-0.06151975684
256.391,1.4951,-0.05656,,,,,0.09061212121,-0.05730496454
256.491,1.5034,-0.05061,,,,,0.09111515152,-0.05127659574
256.591,1.51146,-0.04841,,,,,0.09160363636,-0.04904761905
256.691,1.52026,-0.04291,,,,,0.0921369697,-0.0434751773
256.791,1.52852,-0.03788,,,,,0.09263757576,-0.03837892604
256.891,1.53658,-0.03624,,,,,0.09312606061,-0.03671732523
256.991,1.54486,-0.03264,,,,,0.09362787879,-0.03306990881
257.091,1.55351,-0.02635,,,,,0.09415212121,-0.0266970618
257.191,1.56182,-0.02158,,,,,0.09465575758,-0.02186423506
257.291,1.56973,-0.01856,,,,,0.09513515152,-0.01880445795
257.391,1.57839,-0.01467,,,,,0.09566,-0.01486322188
257.491,1.58684,-0.01123,,,,,0.09617212121,-0.01137791287
257.591,1.59499,-0.00697,,,,,0.09666606061,-0.007061803445
257.691,1.603,-0.00368,,,,,0.09715151515,-0.003728470111
257.791,1.61176,0.00355,,,,,0.09768242424,0.003596757852
257.891,1.62014,0.00735,,,,,0.09819030303,0.007446808511
257.991,1.62824,0.00907,,,,,0.09868121212,0.009189463019
258.091,1.63659,0.01263,,,,,0.09918727273,0.01279635258
258.191,1.64524,0.01734,,,,,0.09971151515,0.01756838906
258.255,1.65005,0.01961,,,,,0.1000030303,0.01986828774
258.256,1.65014,0.02008,,,,,0.1000084848,0.02034447822
258.257,1.65022,0.0203,,,,,0.1000133333,0.02056737589
258.357,1.64788,-0.01438,,,,,0.09987151515,-0.01456940223
258.457,1.63933,-0.05161,,,,,0.09935333333,-0.05228976697
258.557,1.6307,-0.08106,,,,,0.09883030303,-0.08212765957
258.657,1.6219,-0.10684,,,,,0.0982969697,-0.1082472138
258.757,1.61375,-0.12629,,,,,0.0978030303,-0.1279533941
258.857,1.6056,-0.14686,,,,,0.09730909091,-0.1487943262
258.957,1.59724,-0.1638,,,,,0.09680242424,-0.1659574468
259.057,1.58851,-0.18143,,,,,0.09627333333,-0.1838196555
259.157,1.58053,-0.19501,,,,,0.09578969697,-0.1975785208
259.257,1.57229,-0.20852,,,,,0.09529030303,-0.211266464
259.357,1.56369,-0.22219,,,,,0.09476909091,-0.2251165147
259.457,1.5553,-0.2363,,,,,0.09426060606,-0.2394123607
259.557,1.54723,-0.24686,,,,,0.09377151515,-0.2501114488
259.657,1.53899,-0.25963,,,,,0.09327212121,-0.2630496454
259.757,1.53026,-0.27089,,,,,0.0927430303,-0.2744579534
259.857,1.52216,-0.28121,,,,,0.09225212121,-0.2849138804
259.957,1.5139,-0.28973,,,,,0.09175151515,-0.2935460993
260.057,1.50549,-0.29947,,,,,0.09124181818,-0.303414387
260.157,1.49685,-0.31119,,,,,0.09071818182,-0.3152887538
260.257,1.48889,-0.31948,,,,,0.09023575758,-0.3236879433
260.357,1.48071,-0.32815,,,,,0.08974,-0.3324721378
260.457,1.47211,-0.33534,,,,,0.08921878788,-0.3397568389
260.557,1.46375,-0.34432,,,,,0.08871212121,-0.3488551165
260.657,1.45549,-0.35126,,,,,0.08821151515,-0.3558865248
260.757,1.44726,-0.36055,,,,,0.08771272727,-0.3652988855
260.857,1.43845,-0.37058,,,,,0.08717878788,-0.3754609929
260.957,1.43044,-0.37587,,,,,0.08669333333,-0.3808206687
261.057,1.42229,-0.38213,,,,,0.08619939394,-0.3871631206
261.157,1.41391,-0.38694,,,,,0.08569151515,-0.3920364742
261.257,1.40523,-0.39653,,,,,0.08516545455,-0.4017527862
261.357,1.39721,-0.40451,,,,,0.08467939394,-0.4098378926
261.457,1.38898,-0.4094,,,,,0.08418060606,-0.4147922999
261.557,1.38031,-0.41505,,,,,0.08365515152,-0.4205167173
261.657,1.372,-0.42092,,,,,0.08315151515,-0.4264640324
261.757,1.36389,-0.42729,,,,,0.08266,-0.4329179331
261.857,1.35567,-0.43452,,,,,0.08216181818,-0.4402431611
261.957,1.34687,-0.44154,,,,,0.08162848485,-0.4473556231
262.057,1.33888,-0.44513,,,,,0.08114424242,-0.4509929078
262.157,1.33066,-0.44973,,,,,0.08064606061,-0.4556534954
262.257,1.3221,-0.45563,,,,,0.08012727273,-0.4616312057
262.357,1.31358,-0.46371,,,,,0.07961090909,-0.4698176292
262.457,1.30555,-0.46616,,,,,0.07912424242,-0.4722998987
262.557,1.29735,-0.47207,,,,,0.07862727273,-0.4782877406
262.657,1.28863,-0.4767,,,,,0.07809878788,-0.4829787234
262.757,1.28033,-0.48206,,,,,0.07759575758,-0.4884093212
262.857,1.27211,-0.48817,,,,,0.07709757576,-0.4945997974
262.957,1.26391,-0.49204,,,,,0.07660060606,-0.49852077
263.057,1.25519,-0.49739,,,,,0.07607212121,-0.5039412361
263.157,1.24726,-0.49931,,,,,0.07559151515,-0.5058865248
263.257,1.23898,-0.50435,,,,,0.07508969697,-0.5109929078
263.357,1.23054,-0.51003,,,,,0.07457818182,-0.5167477204
263.457,1.22198,-0.51738,,,,,0.07405939394,-0.5241945289
263.557,1.21383,-0.51987,,,,,0.07356545455,-0.5267173252
263.657,1.20564,-0.52201,,,,,0.07306909091,-0.5288855117
263.757,1.1969,-0.5254,,,,,0.07253939394,-0.5323201621
263.857,1.1887,-0.53204,,,,,0.07204242424,-0.539047619
263.957,1.18055,-0.53582,,,,,0.07154848485,-0.5428774063
264.057,1.17233,-0.53995,,,,,0.07105030303,-0.5470618034
264.157,1.16356,-0.54557,,,,,0.07051878788,-0.5527558257
264.257,1.1555,-0.54624,,,,,0.07003030303,-0.5534346505
264.357,1.14725,-0.54974,,,,,0.06953030303,-0.5569807497
264.457,1.13872,-0.55524,,,,,0.06901333333,-0.5625531915
264.557,1.13024,-0.5618,,,,,0.06849939394,-0.5691995947
264.657,1.12221,-0.5656,,,,,0.06801272727,-0.5730496454
264.757,1.11403,-0.56717,,,,,0.0675169697,-0.5746403242
264.857,1.10527,-0.56997,,,,,0.06698606061,-0.5774772036
264.957,1.09711,-0.57461,,,,,0.06649151515,-0.5821783181
265.057,1.08891,-0.57897,,,,,0.06599454545,-0.5865957447
265.157,1.08055,-0.58198,,,,,0.06548787879,-0.5896453901
265.257,1.07182,-0.58552,,,,,0.06495878788,-0.5932320162
265.357,1.06386,-0.58829,,,,,0.06447636364,-0.5960385005
265.457,1.05564,-0.59002,,,,,0.06397818182,-0.5977912867
265.557,1.04707,-0.59516,,,,,0.06345878788,-0.6029989868
265.657,1.03862,-0.6006,,,,,0.06294666667,-0.6085106383
265.757,1.03049,-0.60155,,,,,0.06245393939,-0.609473151
265.857,1.02233,-0.60476,,,,,0.06195939394,-0.6127254306
265.957,1.01355,-0.60813,,,,,0.06142727273,-0.6161398176
266.057,1.00553,-0.61229,,,,,0.06094121212,-0.6203546099
266.157,0.99724,-0.61524,,,,,0.06043878788,-0.623343465
266.257,0.98891,-0.61757,,,,,0.05993393939,-0.625704154
266.357,0.98027,-0.6199,,,,,0.05941030303,-0.628064843
266.457,0.97219,-0.62296,,,,,0.05892060606,-0.6311651469
266.557,0.96393,-0.62671,,,,,0.05842,-0.634964539
266.657,0.95532,-0.6304,,,,,0.05789818182,-0.6387031408
266.757,0.94698,-0.63403,,,,,0.05739272727,-0.6423809524
266.857,0.93889,-0.63408,,,,,0.05690242424,-0.6424316109
266.957,0.93078,-0.63582,,,,,0.05641090909,-0.6441945289
267.057,0.92189,-0.63997,,,,,0.05587212121,-0.6483991895
267.157,0.91376,-0.64374,,,,,0.05537939394,-0.652218845
267.257,0.90552,-0.64672,,,,,0.05488,-0.6552380952
267.357,0.89714,-0.64944,,,,,0.05437212121,-0.657993921
267.457,0.88852,-0.65161,,,,,0.05384969697,-0.6601925025
267.557,0.88054,-0.65304,,,,,0.05336606061,-0.6616413374
267.657,0.87239,-0.65706,,,,,0.05287212121,-0.6657142857
267.757,0.86368,-0.66152,,,,,0.05234424242,-0.6702330294
267.857,0.8554,-0.66375,,,,,0.05184242424,-0.6724924012
267.957,0.84722,-0.66423,,,,,0.05134666667,-0.6729787234
268.057,0.83894,-0.66639,,,,,0.05084484848,-0.6751671733
268.157,0.83016,-0.67041,,,,,0.05031272727,-0.6792401216
268.257,0.82215,-0.67331,,,,,0.04982727273,-0.6821783181
268.357,0.81395,-0.67515,,,,,0.04933030303,-0.6840425532
268.457,0.80549,-0.67646,,,,,0.04881757576,-0.6853698075
268.557,0.79691,-0.68025,,,,,0.04829757576,-0.6892097264
268.657,0.78881,-0.68151,,,,,0.04780666667,-0.6904863222
268.757,0.78067,-0.68428,,,,,0.04731333333,-0.6932928065
268.857,0.77194,-0.68813,,,,,0.04678424242,-0.6971935157
268.957,0.76382,-0.68988,,,,,0.04629212121,-0.6989665653
269.057,0.75559,-0.69226,,,,,0.04579333333,-0.7013779129
269.157,0.74729,-0.69402,,,,,0.04529030303,-0.7031610942
269.257,0.73858,-0.69683,,,,,0.04476242424,-0.7060081054
269.357,0.73046,-0.70008,,,,,0.04427030303,-0.7093009119
269.457,0.72223,-0.70023,,,,,0.04377151515,-0.7094528875
269.557,0.71377,-0.70243,,,,,0.04325878788,-0.7116818642
269.657,0.70528,-0.70515,,,,,0.04274424242,-0.71443769
269.757,0.69721,-0.70828,,,,,0.04225515152,-0.7176089159
269.857,0.68908,-0.71014,,,,,0.04176242424,-0.7194934144
269.957,0.6803,-0.71197,,,,,0.04123030303,-0.7213475177
270.057,0.67205,-0.71488,,,,,0.04073030303,-0.724295846
270.157,0.66379,-0.71562,,,,,0.04022969697,-0.7250455927
270.257,0.65553,-0.71781,,,,,0.03972909091,-0.7272644377
270.357,0.64681,-0.7225,,,,,0.03920060606,-0.7320162107
270.457,0.63886,-0.72382,,,,,0.03871878788,-0.7333535968
270.557,0.63073,-0.72366,,,,,0.03822606061,-0.7331914894
270.657,0.62213,-0.72642,,,,,0.03770484848,-0.7359878419
270.757,0.61366,-0.72843,,,,,0.03719151515,-0.7380243161
270.857,0.60552,-0.73203,,,,,0.03669818182,-0.7416717325
270.957,0.59729,-0.73278,,,,,0.03619939394,-0.7424316109
271.057,0.58857,-0.73565,,,,,0.03567090909,-0.7453394124
271.157,0.58044,-0.737,,,,,0.03517818182,-0.7467071935
271.257,0.57224,-0.73811,,,,,0.03468121212,-0.7478318136
271.357,0.56389,-0.7417,,,,,0.03417515152,-0.7514690983
271.457,0.55517,-0.74506,,,,,0.03364666667,-0.7548733536
271.557,0.54711,-0.74541,,,,,0.03315818182,-0.7552279635
271.657,0.53897,-0.74612,,,,,0.03266484848,-0.7559473151
271.757,0.53039,-0.7478,,,,,0.03214484848,-0.7576494428
271.857,0.52208,-0.75167,,,,,0.03164121212,-0.7615704154
271.957,0.51392,-0.75302,,,,,0.03114666667,-0.7629381966
272.057,0.50566,-0.75491,,,,,0.03064606061,-0.7648530902
272.157,0.49693,-0.75681,,,,,0.0301169697,-0.7667781155
272.257,0.48878,-0.75656,,,,,0.0296230303,-0.7665248227
272.357,0.48051,-0.76016,,,,,0.02912181818,-0.7701722391
272.457,0.47222,-0.76146,,,,,0.02861939394,-0.7714893617
272.557,0.46354,-0.76498,,,,,0.02809333333,-0.7750557244
272.657,0.45556,-0.76766,,,,,0.02760969697,-0.7777710233
