1.392333333333333201e+02,1.118564560260586038e+00
1.392666666666666799e+02,1.121432964169380986e+00
1.393000000000000114e+02,1.125690032573289701e+00
1.393333333333333428e+02,1.129465276872963830e+00
1.393666666666666742e+02,1.134070618892508264e+00
1.394000000000000057e+02,1.139332638436481915e+00
1.394333333333333371e+02,1.142593094462540204e+00
1.394666666666666686e+02,1.145640586319217835e+00
1.395000000000000000e+02,1.148417524429966807e+00
1.395333333333333314e+02,1.151012899022801461e+00
1.395666666666666629e+02,1.153379348534201876e+00
1.395999999999999943e+02,1.155272573289902072e+00
1.396333333333333258e+02,1.157695504885993820e+00
1.396666666666666572e+02,1.160242345276873088e+00
1.396999999999999886e+02,1.162063452768729466e+00
1.397333333333333201e+02,1.163828534201954312e+00
1.397666666666666799e+02,1.165962214983713663e+00
1.398000000000000114e+02,1.168990814332247163e+00
1.398333333333333428e+02,1.170360912052117008e+00
1.398666666666666742e+02,1.171942671009771786e+00
1.399000000000000057e+02,1.174093420195439830e+00
1.399333333333333371e+02,1.177072573289902557e+00
1.399666666666666686e+02,1.180455765472312013e+00
1.400000000000000000e+02,1.181551596091204859e+00
1.400333333333333314e+02,1.183093420195439727e+00
1.400666666666666629e+02,1.184796351791530755e+00
1.400999999999999943e+02,1.186382605863192552e+00
1.401333333333333258e+02,1.187328859934853487e+00
1.401666666666666572e+02,1.187514592833876170e+00
1.401999999999999886e+02,1.188838045602605531e+00
1.402333333333333201e+02,1.190206123778501990e+00
1.402666666666666799e+02,1.191414657980456093e+00
1.403000000000000114e+02,1.192106319218240396e+00
1.403333333333333428e+02,1.192540065146579398e+00
1.403666666666666742e+02,1.193916482084690811e+00
1.404000000000000057e+02,1.194319413680781761e+00
1.404333333333333371e+02,1.195700390879479214e+00
1.404666666666666686e+02,1.196499153094462420e+00
1.405000000000000000e+02,1.198289902280129882e+00
1.405333333333333314e+02,1.199212052117264005e+00
1.405666666666666629e+02,1.200643778501628400e+00
1.405999999999999943e+02,1.201632768729641310e+00
1.406333333333333258e+02,1.202607491856677147e+00
1.406666666666666572e+02,1.203078110749185026e+00
1.406999999999999886e+02,1.203070488599348620e+00
1.407333333333333201e+02,1.203591596091205140e+00
1.407666666666666799e+02,1.203740586319218098e+00
1.408000000000000114e+02,1.204916872964169494e+00
1.408333333333333428e+02,1.205321237785016208e+00
1.408666666666666742e+02,1.205482605863192447e+00
1.409000000000000057e+02,1.205494267100976957e+00
1.409333333333333371e+02,1.205843257328990337e+00
1.409666666666666686e+02,1.206105798045602695e+00
1.410000000000000000e+02,1.207281302931596079e+00
1.410333333333333314e+02,1.207608273615635275e+00
1.410666666666666629e+02,1.208500130293159502e+00
1.410999999999999943e+02,1.208789446254071587e+00
1.411333333333333258e+02,1.209126449511400470e+00
1.411666666666666572e+02,1.208739413680781860e+00
1.411999999999999886e+02,1.209160846905537490e+00
1.412333333333333201e+02,1.209119413680781907e+00
1.412666666666666799e+02,1.209157785016286457e+00
1.413000000000000114e+02,1.209230423452769099e+00
1.413333333333333428e+02,1.209201433224755817e+00
1.413666666666666742e+02,1.209321433224755715e+00
1.414000000000000057e+02,1.209390618892507874e+00
1.414333333333333371e+02,1.209255374592833832e+00
1.414666666666666686e+02,1.209221824104234289e+00
1.415000000000000000e+02,1.209037654723126742e+00
1.415333333333333314e+02,1.207720130293159500e+00
1.415666666666666629e+02,1.206041237785016484e+00
1.415999999999999943e+02,1.204482084690553734e+00
1.416333333333333258e+02,1.202309250814331820e+00
1.416666666666666572e+02,1.202081628664495083e+00
1.416999999999999886e+02,1.199861042345276907e+00
1.417333333333333201e+02,1.197794201954397009e+00
1.417666666666666799e+02,1.195452768729641235e+00
1.418000000000000114e+02,1.193291596091204942e+00
1.418333333333333428e+02,1.191895635179152757e+00
1.418666666666666742e+02,1.190204690553746003e+00
1.419000000000000057e+02,1.186951791530944433e+00
1.419333333333333371e+02,1.182710228013029274e+00
1.419666666666666686e+02,1.180473811074918222e+00
1.420000000000000000e+02,1.178765863192182461e+00
1.420333333333333314e+02,1.176117654723126682e+00
1.420666666666666629e+02,1.172797785016286287e+00
1.420999999999999943e+02,1.171010879478827427e+00
1.421333333333333258e+02,1.168193420195440035e+00
1.421666666666666572e+02,1.166778175895765157e+00
1.421999999999999886e+02,1.164930423452768649e+00
1.422333333333333201e+02,1.161359609120520942e+00
1.422666666666666799e+02,1.160070358306189320e+00
1.423000000000000114e+02,1.157160000000000188e+00
1.423333333333333428e+02,1.154416286644951661e+00
1.423666666666666742e+02,1.151065732899022587e+00
1.424000000000000057e+02,1.147228273615635397e+00
1.424333333333333371e+02,1.143990423452768690e+00
1.424666666666666686e+02,1.140489446254071781e+00
1.425000000000000000e+02,1.137864690553745728e+00
1.425333333333333314e+02,1.133528403908794502e+00
1.425666666666666629e+02,1.129937719869706703e+00
1.425999999999999943e+02,1.127253745928338269e+00
1.426333333333333258e+02,1.122492638436481505e+00
1.426666666666666572e+02,1.119815504885993462e+00
1.426999999999999886e+02,1.118148469055374017e+00
1.427333333333333201e+02,1.116407622149837575e+00
1.427666666666666799e+02,1.112932052117264092e+00
1.428000000000000114e+02,1.111441042345276298e+00
1.428333333333333428e+02,1.110662931596091196e+00
1.428666666666666742e+02,1.109003583061888953e+00
1.429000000000000057e+02,1.107301433224755494e+00
1.429333333333333371e+02,1.104683648208468982e+00
1.429666666666666686e+02,1.104158501628664135e+00
1.430000000000000000e+02,1.102865798045602475e+00
1.430333333333333314e+02,1.100468990228012922e+00
1.430666666666666629e+02,1.096727100977198610e+00
1.430999999999999943e+02,1.092222996742671093e+00
1.431333333333333258e+02,1.087816416938110820e+00
1.431666666666666572e+02,1.083764495114006632e+00
1.431999999999999886e+02,1.077901563517915440e+00
1.432333333333333201e+02,1.073880195439739005e+00
1.432666666666666799e+02,1.069664690553745912e+00
1.433000000000000114e+02,1.065190618892507990e+00
1.433333333333333428e+02,1.061670293159609368e+00
1.433666666666666742e+02,1.058052508143322523e+00
1.434000000000000057e+02,1.056400456026058476e+00
1.434333333333333371e+02,1.054417394136807795e+00
1.434666666666666686e+02,1.050855309446253827e+00
1.435000000000000000e+02,1.046072052117263507e+00
1.435333333333333314e+02,1.041431009771987215e+00
1.435666666666666629e+02,1.035999543973941339e+00
1.435999999999999943e+02,1.031214006514657999e+00
1.436333333333333258e+02,1.026066970684038848e+00
1.436666666666666572e+02,1.020528273615634918e+00
1.436999999999999886e+02,1.015463713355048148e+00
1.437333333333333201e+02,1.011840195439739798e+00
1.437666666666666799e+02,1.006746058631921903e+00
1.438000000000000114e+02,1.002897719869706661e+00
1.438333333333333428e+02,9.992535504885988740e-01
1.438666666666666742e+02,9.947620195439739188e-01
1.439000000000000057e+02,9.913323127035824633e-01
1.439333333333333371e+02,9.857900977198693626e-01
1.439666666666666686e+02,9.803418892508144467e-01
1.440000000000000000e+02,9.746203257328989178e-01
1.440333333333333314e+02,9.697385016286642623e-01
1.440666666666666629e+02,9.655979153094459422e-01
1.440999999999999943e+02,9.607425407166123588e-01
1.441333333333333258e+02,9.584312703583058868e-01
1.441666666666666572e+02,9.547580456026061313e-01
1.441999999999999886e+02,9.512917915309443417e-01
1.442333333333333201e+02,9.466807166123775152e-01
1.442666666666666799e+02,9.400645602605860462e-01
1.443000000000000114e+02,9.347881433224751735e-01
1.443333333333333428e+02,9.291105537459283248e-01
1.443666666666666742e+02,9.229805863192187543e-01
1.444000000000000057e+02,9.178766775244302512e-01
1.444333333333333371e+02,9.122829315960911956e-01
1.444666666666666686e+02,9.074411074918571352e-01
1.445000000000000000e+02,9.043656677524430920e-01
1.445333333333333314e+02,9.019453420195440163e-01
1.445666666666666629e+02,8.983052768729636872e-01
1.445999999999999943e+02,8.944798045602606607e-01
1.446333333333333258e+02,8.907214983713354073e-01
1.446666666666666572e+02,8.854160912052110310e-01
1.446999999999999886e+02,8.800129641693810179e-01
1.447333333333333201e+02,8.741471661237786295e-01
1.447666666666666799e+02,8.690420846905536623e-01
1.448000000000000114e+02,8.644726384364820326e-01
1.448333333333333428e+02,8.593242345276878025e-01
1.448666666666666742e+02,8.546856677524429236e-01
1.449000000000000057e+02,8.514641042345273414e-01
1.449333333333333371e+02,8.470821498371333691e-01
1.449666666666666686e+02,8.427522475570026206e-01
1.450000000000000000e+02,8.370766123778500267e-01
1.450333333333333314e+02,8.314793485342016899e-01
1.450666666666666629e+02,8.247570032573285914e-01
1.450999999999999943e+02,8.200467100977204549e-01
1.451333333333333258e+02,8.149837133550484891e-01
1.451666666666666572e+02,8.094774592833875460e-01
1.451999999999999886e+02,8.049242996742670408e-01
1.452333333333333201e+02,8.024642996742674672e-01
1.452666666666666799e+02,7.994998697068400606e-01
1.453000000000000114e+02,7.952667100977197645e-01
1.453333333333333428e+02,7.912074267100975833e-01
1.453666666666666742e+02,7.873820195439736880e-01
1.454000000000000057e+02,7.821602605863188229e-01
1.454333333333333371e+02,7.753842345276868997e-01
1.454666666666666686e+02,7.705990879478826772e-01
1.455000000000000000e+02,7.659624104234529218e-01
1.455333333333333314e+02,7.614892508143318306e-01
1.455666666666666629e+02,7.558226058631924982e-01
1.455999999999999943e+02,7.513053420195437981e-01
1.456333333333333258e+02,7.471195439739415356e-01
1.456666666666666572e+02,7.427521824104235115e-01
1.456999999999999886e+02,7.379863192182412046e-01
1.457333333333333201e+02,7.323007817589579638e-01
1.457666666666666799e+02,7.259361563517913174e-01
1.458000000000000114e+02,7.193085342019547301e-01
1.458333333333333428e+02,7.126805211726381373e-01
1.458666666666666742e+02,7.063657980456025109e-01
1.459000000000000057e+02,7.016759609120518659e-01
1.459333333333333371e+02,6.985290553745930886e-01
1.459666666666666686e+02,6.949273615635179757e-01
1.460000000000000000e+02,6.918628664495115599e-01
1.460333333333333314e+02,6.890906840390879085e-01
1.460666666666666629e+02,6.859044951140066404e-01
1.460999999999999943e+02,6.813436482084692658e-01
1.461333333333333258e+02,6.740964169381109539e-01
1.461666666666666572e+02,6.681710097719874009e-01
1.461999999999999886e+02,6.621280781758952516e-01
1.462333333333333201e+02,6.575059934853419996e-01
1.462666666666666799e+02,6.521302931596087982e-01
1.463000000000000114e+02,6.482745928338761177e-01
1.463333333333333428e+02,6.436527035830618138e-01
1.463666666666666742e+02,6.404006514657978322e-01
1.464000000000000057e+02,6.352751140065147073e-01
1.464333333333333371e+02,6.295229967426712037e-01
1.464666666666666686e+02,6.233222149837136516e-01
1.465000000000000000e+02,6.178071661237783951e-01
1.465333333333333314e+02,6.097476872964168182e-01
1.465666666666666629e+02,6.032593485342020445e-01
1.465999999999999943e+02,5.977889250814327760e-01
1.466333333333333258e+02,5.933177850162865141e-01
1.466666666666666572e+02,5.889843648208470395e-01
1.466999999999999886e+02,5.852219543973935512e-01
1.467333333333333201e+02,5.800397394136805884e-01
1.467666666666666799e+02,5.750599348534202182e-01
1.468000000000000114e+02,5.688854071661235690e-01
1.468333333333333428e+02,5.635610423452767082e-01
1.468666666666666742e+02,5.590813029315961913e-01
1.469000000000000057e+02,5.553285342019542714e-01
1.469333333333333371e+02,5.506833876221495228e-01
1.469666666666666686e+02,5.449570032573290979e-01
1.470000000000000000e+02,5.413078175895766897e-01
1.470333333333333314e+02,5.372018241042342268e-01
1.470666666666666629e+02,5.339168729641692313e-01
1.470999999999999943e+02,5.303198697068400858e-01
1.471333333333333258e+02,5.250019543973941660e-01
1.471666666666666572e+02,5.195975244299677609e-01
1.471999999999999886e+02,5.122677524429962714e-01
1.472333333333333201e+02,5.064819543973941851e-01
1.472666666666666799e+02,5.009570032573291698e-01
1.473000000000000114e+02,4.956742671009772838e-01
1.473333333333333428e+02,4.918071661237785608e-01
1.473666666666666742e+02,4.895870358306184111e-01
1.474000000000000057e+02,4.848840390879474715e-01
1.474333333333333371e+02,4.820721172638435803e-01
1.474666666666666686e+02,4.785814332247554370e-01
1.475000000000000000e+02,4.734405211726382956e-01
1.475333333333333314e+02,4.686542019543969984e-01
1.475666666666666629e+02,4.620508143322475392e-01
1.475999999999999943e+02,4.570535504885995803e-01
1.476333333333333258e+02,4.522184364820842073e-01
1.476666666666666572e+02,4.473231270358302147e-01
1.476999999999999886e+02,4.426595439739410276e-01
1.477333333333333201e+02,4.372041042345276574e-01
1.477666666666666799e+02,4.334874267100972678e-01
1.478000000000000114e+02,4.294363517915311679e-01
1.478333333333333428e+02,4.262846905537456266e-01
1.478666666666666742e+02,4.208585016286646718e-01
1.479000000000000057e+02,4.142002605863189246e-01
1.479333333333333371e+02,4.073267100977199795e-01
1.479666666666666686e+02,4.024523778501630233e-01
1.480000000000000000e+02,3.968626710097722388e-01
1.480333333333333314e+02,3.917878827361560568e-01
1.480666666666666629e+02,3.873021498371337912e-01
1.480999999999999943e+02,3.845563517915311924e-01
1.481333333333333258e+02,3.826053420195438259e-01
1.481666666666666572e+02,3.789881433224754348e-01
1.481999999999999886e+02,3.751703583061887781e-01
1.482333333333333201e+02,3.723299022801299651e-01
1.482666666666666799e+02,3.657183713355043886e-01
1.483000000000000114e+02,3.609779804560260263e-01
1.483333333333333428e+02,3.551038436482079619e-01
1.483666666666666742e+02,3.509020195439740419e-01
1.484000000000000057e+02,3.473424104234525966e-01
1.484333333333333371e+02,3.436704234527683810e-01
1.484666666666666686e+02,3.391893159609121189e-01
1.485000000000000000e+02,3.342480130293155605e-01
1.485333333333333314e+02,3.313201302931593206e-01
1.485666666666666629e+02,3.275945928338767077e-01
1.485999999999999943e+02,3.223358306188922606e-01
1.486333333333333258e+02,3.165189576547232653e-01
1.486666666666666572e+02,3.090248859934855985e-01
1.486999999999999886e+02,3.035644951140068493e-01
1.487333333333333201e+02,2.986716612377847690e-01
1.487666666666666799e+02,2.943641693811072657e-01
1.488000000000000114e+02,2.895200651465796304e-01
1.488333333333333428e+02,2.850416938110751919e-01
1.488666666666666742e+02,2.821257328990224855e-01
1.489000000000000057e+02,2.795831921824104005e-01
1.489333333333333371e+02,2.742334201954400030e-01
1.489666666666666686e+02,2.702929641693812002e-01
1.490000000000000000e+02,2.642449511400646878e-01
1.490333333333333314e+02,2.585334201954394007e-01
1.490666666666666629e+02,2.537013680781757263e-01
1.490999999999999943e+02,2.505771335504889397e-01
1.491333333333333258e+02,2.457706840390882219e-01
1.491666666666666572e+02,2.400996742671009931e-01
1.491999999999999886e+02,2.357796091205208999e-01
1.492333333333333201e+02,2.317411074918567515e-01
1.492666666666666799e+02,2.276072964169382207e-01
1.493000000000000114e+02,2.243342019543975996e-01
1.493333333333333428e+02,2.185029315960914098e-01
1.493666666666666742e+02,2.141566775244300724e-01
1.494000000000000057e+02,2.093323778501627874e-01
1.494333333333333371e+02,2.041057328990229236e-01
1.494666666666666686e+02,2.002097719869709302e-01
1.495000000000000000e+02,1.944711400651460420e-01
1.495333333333333314e+02,1.915428664495115174e-01
1.495666666666666629e+02,1.892927035830621330e-01
1.495999999999999943e+02,1.863368078175896558e-01
1.496333333333333258e+02,1.840239739413676578e-01
1.496666666666666572e+02,1.804377850162862118e-01
1.496999999999999886e+02,1.773570684039087464e-01
1.497333333333333201e+02,1.726149837133549303e-01
1.497666666666666799e+02,1.668731596091208302e-01
1.498000000000000114e+02,1.620319218241040582e-01
1.498333333333333428e+02,1.566785016286643129e-01
1.498666666666666742e+02,1.513956351791531374e-01
1.499000000000000057e+02,1.464987622149838686e-01
1.499333333333333371e+02,1.419465798045600746e-01
1.499666666666666686e+02,1.368448208469057459e-01
1.500000000000000000e+02,1.325061889250816749e-01
1.500333333333333314e+02,1.278495114006515665e-01
1.500666666666666629e+02,1.229364820846904488e-01
1.500999999999999943e+02,1.174638436482085269e-01
1.501333333333333258e+02,1.134148534201952913e-01
1.501666666666666572e+02,1.086822801302931019e-01
1.501999999999999886e+02,1.039905537459280549e-01
1.502333333333333201e+02,1.006229315960912724e-01
1.502666666666666799e+02,9.599739413680730138e-02
1.503000000000000114e+02,9.248990228013073689e-02
1.503333333333333428e+02,8.933413680781701616e-02
1.503666666666666742e+02,8.634123778501658075e-02
1.504000000000000057e+02,8.437524429967450945e-02
1.504333333333333371e+02,8.074306188925048366e-02
1.504666666666666686e+02,7.750469055374600846e-02
1.505000000000000000e+02,7.205289902280151426e-02
1.505333333333333314e+02,6.639869706840390018e-02
1.505666666666666629e+02,6.149635179153081777e-02
1.505999999999999943e+02,5.712078175895753812e-02
1.506333333333333258e+02,5.393335504886038329e-02
1.506666666666666572e+02,5.053237785016295724e-02
1.506999999999999886e+02,4.730651465798081656e-02
1.507333333333333201e+02,4.293394136807794637e-02
1.507666666666666799e+02,3.929713355048886081e-02
1.508000000000000114e+02,3.575661237785001528e-02
1.508333333333333428e+02,3.265863192182409669e-02
1.508666666666666742e+02,2.961368078175855012e-02
1.509000000000000057e+02,2.587648208469088898e-02
1.509333333333333371e+02,2.175504885993482032e-02
1.509666666666666686e+02,1.905986970684013168e-02
1.510000000000000000e+02,1.667022801302881982e-02
1.510333333333333314e+02,1.306052117263848712e-02
1.510666666666666629e+02,9.927426710097393692e-03
1.510999999999999943e+02,7.915048859934586262e-03
1.511333333333333258e+02,5.034788273615460261e-03
1.511666666666666572e+02,1.173615635178928800e-03
1.511999999999999886e+02,-1.775244299674144915e-03
1.512333333333333201e+02,-4.753289902280033626e-03
1.512666666666666799e+02,-6.476482084690681103e-03
1.513000000000000114e+02,-9.337459283387812559e-03
1.513333333333333428e+02,-1.000996742670997794e-02
1.513666666666666742e+02,-1.059172638436449085e-02
1.514000000000000057e+02,-1.143732899022766557e-02
1.514333333333333371e+02,-1.183889250814299833e-02
1.514666666666666686e+02,-1.293661237785028763e-02
1.515000000000000000e+02,-1.388938110749154443e-02
1.515333333333333314e+02,-1.407061889250841441e-02
1.515666666666666629e+02,-1.388254071661268636e-02
1.515999999999999943e+02,-1.399328990228048027e-02
1.516333333333333258e+02,-1.415602605863168842e-02
1.516666666666666572e+02,-1.425211726384415997e-02
1.516999999999999886e+02,-1.440456026058623516e-02
1.517333333333333201e+02,-1.391973941368046357e-02
1.517666666666666799e+02,-1.429530944625394262e-02
1.518000000000000114e+02,-1.427446254071650968e-02
1.518333333333333428e+02,-1.442254071661254120e-02
1.518666666666666742e+02,-1.396182410423466372e-02
1.519000000000000057e+02,-1.335465798045598444e-02
1.519333333333333371e+02,-1.225973941368076192e-02
1.519666666666666686e+02,-1.090716612377840185e-02
1.520000000000000000e+02,-9.437785016286890857e-03
1.520333333333333314e+02,-7.341368078175411482e-03
1.520666666666666629e+02,-4.210618892508427580e-03
1.520999999999999943e+02,-1.393094462541121393e-03
1.521333333333333258e+02,2.711400651465452425e-03
1.521666666666666572e+02,5.169902280130023002e-03
1.521999999999999886e+02,6.347296416938477334e-03
1.522333333333333201e+02,1.028442996742673365e-02
1.522666666666666799e+02,1.415641693811058380e-02
1.523000000000000114e+02,1.920241042345299104e-02
1.523333333333333428e+02,2.231980456026048942e-02
1.523666666666666742e+02,2.630110749185657001e-02
1.524000000000000057e+02,2.860306188925087340e-02
1.524333333333333371e+02,3.136677524429957314e-02
1.524666666666666686e+02,3.362416938110715514e-02
1.525000000000000000e+02,3.671908794788257546e-02
1.525333333333333314e+02,3.913309446254036039e-02
1.525666666666666629e+02,4.437811074918583676e-02
1.525999999999999943e+02,5.025732899022793132e-02
1.526333333333333258e+02,5.728970684039114830e-02
1.526666666666666572e+02,6.336820846905488747e-02
1.526999999999999886e+02,6.638416938110713872e-02
1.527333333333333201e+02,6.987094462540674455e-02
1.527666666666666799e+02,7.534573289902295190e-02
1.528000000000000114e+02,8.008188925081398402e-02
1.528333333333333428e+02,8.508859934853381379e-02
1.528666666666666742e+02,9.093029315960916847e-02
1.529000000000000057e+02,9.641153094462578954e-02
1.529333333333333371e+02,1.023560912052112193e-01
1.529666666666666686e+02,1.088777198697069015e-01
1.530000000000000000e+02,1.146830618892508979e-01
1.530333333333333314e+02,1.193168078175896457e-01
1.530666666666666629e+02,1.245999999999996277e-01
1.530999999999999943e+02,1.290123778501632568e-01
1.531333333333333258e+02,1.340398697068405920e-01
1.531666666666666572e+02,1.401035830618891365e-01
1.531999999999999886e+02,1.470969381107488094e-01
1.532333333333333201e+02,1.565762214983711931e-01
1.532666666666666799e+02,1.658923778501627255e-01
1.533000000000000114e+02,1.692372638436480947e-01
1.533333333333333428e+02,1.734139413680780561e-01
1.533666666666666742e+02,1.783308143322479000e-01
1.534000000000000057e+02,1.831765472312701648e-01
1.534333333333333371e+02,1.886465798045601217e-01
1.534666666666666686e+02,1.934468403908791712e-01
1.535000000000000000e+02,2.005641693811075765e-01
1.535333333333333314e+02,2.069666449511396999e-01
1.535666666666666629e+02,2.132236482084689244e-01
1.535999999999999943e+02,2.183603908794785331e-01
1.536333333333333258e+02,2.240841693811072566e-01
1.536666666666666572e+02,2.285063843648209025e-01
1.536999999999999886e+02,2.337311400651464754e-01
1.537333333333333201e+02,2.403116612377848016e-01
1.537666666666666799e+02,2.461762214983712893e-01
1.538000000000000114e+02,2.545500977198693615e-01
1.538333333333333428e+02,2.628267100977202952e-01
1.538666666666666742e+02,2.681203908794790869e-01
1.539000000000000057e+02,2.717906840390884038e-01
1.539333333333333371e+02,2.759097719869706422e-01
1.539666666666666686e+02,2.809164169381108689e-01
1.540000000000000000e+02,2.862401302931598668e-01
1.540333333333333314e+02,2.925620195439740390e-01
1.540666666666666629e+02,2.996452117263839754e-01
1.540999999999999943e+02,3.053223452768729640e-01
1.541333333333333258e+02,3.122332247557002560e-01
1.541666666666666572e+02,3.176841693811074396e-01
1.541999999999999886e+02,3.215966123778499774e-01
1.542333333333333201e+02,3.243155048859935330e-01
1.542666666666666799e+02,3.288399348534205013e-01
1.543000000000000114e+02,3.342512703583059852e-01
1.543333333333333428e+02,3.404301628664495039e-01
1.543666666666666742e+02,3.476912052117265839e-01
1.544000000000000057e+02,3.549981758957656552e-01
1.544333333333333371e+02,3.626506188925081031e-01
1.544666666666666686e+02,3.649899674267104155e-01
1.545000000000000000e+02,3.698299022801297409e-01
1.545333333333333314e+02,3.752809120521176101e-01
1.545666666666666629e+02,3.814216938110746580e-01
1.545999999999999943e+02,3.864751791530944280e-01
1.546333333333333258e+02,3.943700325732895084e-01
1.546666666666666572e+02,4.026654071661239787e-01
1.546999999999999886e+02,4.081885993485338537e-01
1.547333333333333201e+02,4.147342671009770498e-01
1.547666666666666799e+02,4.189601302931592608e-01
1.548000000000000114e+02,4.245991530944630554e-01
1.548333333333333428e+02,4.286661889250815149e-01
1.548666666666666742e+02,4.349716612377852454e-01
1.549000000000000057e+02,4.394246905537458892e-01
1.549333333333333371e+02,4.459381758957652875e-01
1.549666666666666686e+02,4.515529641693810103e-01
1.550000000000000000e+02,4.588625407166126990e-01
1.550333333333333314e+02,4.673314006514661667e-01
1.550666666666666629e+02,4.706108143322476067e-01
1.550999999999999943e+02,4.750274918566774751e-01
1.551333333333333258e+02,4.797271661237785811e-01
1.551666666666666572e+02,4.846909446254075160e-01
1.551999999999999886e+02,4.905390228013030152e-01
1.552333333333333201e+02,4.958384364820850876e-01
1.552666666666666799e+02,5.030095114006513102e-01
1.553000000000000114e+02,5.102728338762214655e-01
1.553333333333333428e+02,5.158048859934853958e-01
1.553666666666666742e+02,5.206553745928339527e-01
1.554000000000000057e+02,5.234781758957658404e-01
1.554333333333333371e+02,5.275457980456025320e-01
1.554666666666666686e+02,5.325785016286644913e-01
1.555000000000000000e+02,5.369923127035829413e-01
1.555333333333333314e+02,5.421690553745929231e-01
1.555666666666666629e+02,5.462413029315961177e-01
1.555999999999999943e+02,5.529359609120519936e-01
1.556333333333333258e+02,5.604553745928337882e-01
1.556666666666666572e+02,5.680036482084689364e-01
1.556999999999999886e+02,5.732063843648205204e-01
1.557333333333333201e+02,5.762074918566775228e-01
1.557666666666666799e+02,5.817564820846902185e-01
1.558000000000000114e+02,5.868364820846903029e-01
1.558333333333333428e+02,5.928928990228011786e-01
1.558666666666666742e+02,5.980439739413676570e-01
1.559000000000000057e+02,6.048555700325733975e-01
1.559333333333333371e+02,6.105891856677525542e-01
1.559666666666666686e+02,6.168948534201952327e-01
1.560000000000000000e+02,6.227446254071659082e-01
1.560333333333333314e+02,6.275620846905531902e-01
1.560666666666666629e+02,6.311148534201952431e-01
1.560999999999999943e+02,6.345700325732902547e-01
1.561333333333333258e+02,6.393420195439738496e-01
1.561666666666666572e+02,6.447704885993482682e-01
1.561999999999999886e+02,6.498929641693810266e-01
1.562333333333333201e+02,6.564759609120517370e-01
1.562666666666666799e+02,6.635716612377851042e-01
1.563000000000000114e+02,6.696413029315960719e-01
1.563333333333333428e+02,6.727644299674261363e-01
1.563666666666666742e+02,6.767359609120519037e-01
1.564000000000000057e+02,6.801463843648202223e-01
1.564333333333333371e+02,6.849867752442995172e-01
1.564666666666666686e+02,6.899654723127034428e-01
1.565000000000000000e+02,6.953711400651466645e-01
1.565333333333333314e+02,7.007720521172637884e-01
1.565666666666666629e+02,7.065680130293162664e-01
1.565999999999999943e+02,7.127087947882736474e-01
1.566333333333333258e+02,7.182433876221498981e-01
1.566666666666666572e+02,7.230944625407166315e-01
1.566999999999999886e+02,7.287028664495116548e-01
1.567333333333333201e+02,7.332575244299674999e-01
1.567666666666666799e+02,7.378871661237783597e-01
1.568000000000000114e+02,7.419766775244297508e-01
1.568333333333333428e+02,7.470420846905536649e-01
1.568666666666666742e+02,7.526330293159606555e-01
1.569000000000000057e+02,7.576123778501628880e-01
1.569333333333333371e+02,7.642577198697063645e-01
1.569666666666666686e+02,7.712519218241042918e-01
1.570000000000000000e+02,7.775975895765470103e-01
1.570333333333333314e+02,7.810201954397397728e-01
1.570666666666666629e+02,7.836704885993481806e-01
1.570999999999999943e+02,7.880157654723123350e-01
1.571333333333333258e+02,7.929042996742673433e-01
1.571666666666666572e+02,7.967971986970686649e-01
1.571999999999999886e+02,8.020492508143323152e-01
1.572333333333333201e+02,8.069164169381110030e-01
1.572666666666666799e+02,8.119882736156349701e-01
1.573000000000000114e+02,8.169351140065145289e-01
1.573333333333333428e+02,8.231925732899020298e-01
1.573666666666666742e+02,8.288070358306192098e-01
1.574000000000000057e+02,8.343691205211722917e-01
1.574333333333333371e+02,8.383043648208465815e-01
1.574666666666666686e+02,8.422934201954399569e-01
1.575000000000000000e+02,8.464059283387622701e-01
1.575333333333333314e+02,8.504460586319213533e-01
1.575666666666666629e+02,8.551145276872965661e-01
1.575999999999999943e+02,8.591850162866450091e-01
1.576333333333333258e+02,8.644411726384357841e-01
1.576666666666666572e+02,8.691469706840390108e-01
1.576999999999999886e+02,8.752642345276873126e-01
1.577333333333333201e+02,8.790362214983711286e-01
1.577666666666666799e+02,8.809390879478826708e-01
1.578000000000000114e+02,8.828660586319218018e-01
1.578333333333333428e+02,8.871012377850165942e-01
1.578666666666666742e+02,8.900717915309447337e-01
1.579000000000000057e+02,8.927519869706838085e-01
1.579333333333333371e+02,8.954276221498375099e-01
1.579666666666666686e+02,8.994198045602611602e-01
1.580000000000000000e+02,9.016609771986973110e-01
1.580333333333333314e+02,9.057135504885991395e-01
1.580666666666666629e+02,9.091073615635181238e-01
1.580999999999999943e+02,9.127468403908794992e-01
1.581333333333333258e+02,9.158620195439740597e-01
1.581666666666666572e+02,9.194842345276874607e-01
1.581999999999999886e+02,9.231946579804563013e-01
1.582333333333333201e+02,9.263303583061883728e-01
1.582666666666666799e+02,9.306645602605858603e-01
1.583000000000000114e+02,9.338805863192175538e-01
1.583333333333333428e+02,9.367456026058629259e-01
1.583666666666666742e+02,9.399974592833877374e-01
1.584000000000000057e+02,9.431579804560263902e-01
1.584333333333333371e+02,9.452996742671005981e-01
1.584666666666666686e+02,9.487699674267097150e-01
1.585000000000000000e+02,9.521061889250809207e-01
1.585333333333333314e+02,9.550276221498367191e-01
1.585666666666666629e+02,9.582096416938112871e-01
1.585999999999999943e+02,9.608508794788267471e-01
