3.653333333333333144e+01,1.933657142857142797e-01
3.656666666666666998e+01,1.923750166112959681e-01
3.660000000000000142e+01,1.913491694352159600e-01
3.663333333333333286e+01,1.912166112956814878e-01
3.666666666666666430e+01,1.901659800664451672e-01
3.670000000000000284e+01,1.902048504983390176e-01
3.673333333333333428e+01,1.898941528239203591e-01
3.676666666666666572e+01,1.896768770764118428e-01
3.679999999999999716e+01,1.892970099667773964e-01
3.683333333333333570e+01,1.877192691029898053e-01
3.686666666666666714e+01,1.870231229235883030e-01
3.689999999999999858e+01,1.870615946843857402e-01
3.693333333333333002e+01,1.858847176079733710e-01
3.696666666666666856e+01,1.855115614617940945e-01
3.700000000000000000e+01,1.846861129568105608e-01
3.703333333333333144e+01,1.844739534883721166e-01
3.706666666666666998e+01,1.824888372093022293e-01
3.710000000000000142e+01,1.806340863787375683e-01
3.713333333333333286e+01,1.800871760797341792e-01
3.716666666666666430e+01,1.776932225913623042e-01
3.720000000000000284e+01,1.764175415282392689e-01
3.723333333333333428e+01,1.760984053156147977e-01
3.726666666666666572e+01,1.743762126245844701e-01
3.729999999999999716e+01,1.733750166112957292e-01
3.733333333333333570e+01,1.731652491694354035e-01
3.736666666666666714e+01,1.716960132890364421e-01
3.739999999999999858e+01,1.706005315614619322e-01
3.743333333333333002e+01,1.699218604651163422e-01
3.746666666666666856e+01,1.693546843853822315e-01
3.750000000000000000e+01,1.686399335548173506e-01
3.753333333333333144e+01,1.675308970099667061e-01
3.756666666666666998e+01,1.667253156146178972e-01
3.760000000000000142e+01,1.646665780730899864e-01
3.763333333333333286e+01,1.644317607973422302e-01
3.766666666666666430e+01,1.632014617940196477e-01
3.770000000000000284e+01,1.617741528239204363e-01
3.773333333333333428e+01,1.609724916943522377e-01
3.776666666666666572e+01,1.594548837209301961e-01
3.779999999999999716e+01,1.592900996677741321e-01
3.783333333333333570e+01,1.575368770764119242e-01
3.786666666666666714e+01,1.554970099667775940e-01
3.789999999999999858e+01,1.545805315614617315e-01
3.793333333333333002e+01,1.539359468438540601e-01
3.796666666666666856e+01,1.531942192691029825e-01
3.800000000000000000e+01,1.530975415282396779e-01
3.803333333333333144e+01,1.520764119601328845e-01
3.806666666666666998e+01,1.514910963455151083e-01
3.810000000000000142e+01,1.507272425249167325e-01
3.813333333333333286e+01,1.503332225913623088e-01
3.816666666666666430e+01,1.494632558139533940e-01
3.820000000000000284e+01,1.476093687707642210e-01
3.823333333333333428e+01,1.474175415282395207e-01
3.826666666666666572e+01,1.454961461794018474e-01
3.829999999999999716e+01,1.446346843853820729e-01
3.833333333333333570e+01,1.442180730897010266e-01
3.836666666666666714e+01,1.437629235880400480e-01
3.839999999999999858e+01,1.428262458471759311e-01
3.843333333333333002e+01,1.416411295681062332e-01
3.846666666666666856e+01,1.411937541528240359e-01
3.850000000000000000e+01,1.411495681063121566e-01
3.853333333333333144e+01,1.395036544850497551e-01
3.856666666666666998e+01,1.391898338870434793e-01
3.860000000000000142e+01,1.377324252491694268e-01
3.863333333333333286e+01,1.361588039867108746e-01
3.866666666666666430e+01,1.352673754152822760e-01
3.870000000000000284e+01,1.340675747508306148e-01
3.873333333333333428e+01,1.327299667774087810e-01
3.876666666666666572e+01,1.319180730897008269e-01
3.879999999999999716e+01,1.310929568106312393e-01
3.883333333333333570e+01,1.300978073089699150e-01
3.886666666666666714e+01,1.287333554817275683e-01
3.889999999999999858e+01,1.276122259136213966e-01
3.893333333333333002e+01,1.254033222591362795e-01
3.896666666666666856e+01,1.247642524916943441e-01
3.900000000000000000e+01,1.239737541528240367e-01
3.903333333333333144e+01,1.226709634551494815e-01
3.906666666666666998e+01,1.221025913621263809e-01
3.910000000000000142e+01,1.208059800664453148e-01
3.913333333333333286e+01,1.192936877076410107e-01
3.916666666666666430e+01,1.176072425249169023e-01
3.920000000000000284e+01,1.155334883720930961e-01
3.923333333333333428e+01,1.145684385382059883e-01
3.926666666666666572e+01,1.139062458471763045e-01
3.929999999999999716e+01,1.127805980066445141e-01
3.933333333333333570e+01,1.115675747508308308e-01
3.936666666666666714e+01,1.101473754152824669e-01
3.939999999999999858e+01,1.080536212624585574e-01
3.943333333333333002e+01,1.074764119601330919e-01
3.946666666666666856e+01,1.063431229235880515e-01
3.950000000000000000e+01,1.049021262458474657e-01
3.953333333333333144e+01,1.047958139534884842e-01
3.956666666666666998e+01,1.038457807308972580e-01
3.960000000000000142e+01,1.036843189368771151e-01
3.963333333333333286e+01,1.024293687707641398e-01
3.966666666666666430e+01,1.021257142857141531e-01
3.970000000000000284e+01,1.009120265780734244e-01
3.973333333333333428e+01,1.002502325581397374e-01
3.976666666666666572e+01,9.976757475083050664e-02
3.979999999999999716e+01,9.802611295681060155e-02
3.983333333333333570e+01,9.796451827242516619e-02
3.986666666666666714e+01,9.678225913621245347e-02
3.989999999999999858e+01,9.620378737541510072e-02
3.993333333333333002e+01,9.555634551495038875e-02
3.996666666666666856e+01,9.517003322259168230e-02
4.000000000000000000e+01,9.473787375415307355e-02
4.003333333333333144e+01,9.479787375415295314e-02
4.006666666666666998e+01,9.431694352159437911e-02
4.010000000000000142e+01,9.384611295681093146e-02
4.013333333333333286e+01,9.311229235880402744e-02
4.016666666666666430e+01,9.269554817275743597e-02
4.020000000000000284e+01,9.187747508305653399e-02
4.023333333333333428e+01,9.086591362126249238e-02
4.026666666666666572e+01,9.086152823920282118e-02
4.029999999999999716e+01,8.970033222591382305e-02
4.033333333333333570e+01,8.900916943521629265e-02
4.036666666666666714e+01,8.783568106312289459e-02
4.039999999999999858e+01,8.645116279069799126e-02
4.043333333333333002e+01,8.587847176079742295e-02
4.046666666666666856e+01,8.459933554817268553e-02
4.050000000000000000e+01,8.365289036544869272e-02
4.053333333333333144e+01,8.222817275747543175e-02
4.056666666666666998e+01,8.067488372093035986e-02
4.060000000000000142e+01,7.945182724252487783e-02
4.063333333333333286e+01,7.874106312292367127e-02
4.066666666666666430e+01,7.744365448504975102e-02
4.070000000000000284e+01,7.593016611295703988e-02
4.073333333333333428e+01,7.509933554817256607e-02
4.076666666666666572e+01,7.418079734219254484e-02
4.079999999999999716e+01,7.318259136212634797e-02
4.083333333333333570e+01,7.178259136212608582e-02
4.086666666666666714e+01,6.992106312292364900e-02
4.089999999999999858e+01,6.877588039867123249e-02
4.093333333333333002e+01,6.663322259136227055e-02
4.096666666666666856e+01,6.522857142857173274e-02
4.100000000000000000e+01,6.424245847176104918e-02
4.103333333333333144e+01,6.297348837209304495e-02
4.106666666666666998e+01,6.187674418604664078e-02
4.110000000000000142e+01,5.995906976744189848e-02
4.113333333333333286e+01,5.895222591362117570e-02
4.116666666666666430e+01,5.749953488372104571e-02
4.120000000000000284e+01,5.581328903654493578e-02
4.123333333333333428e+01,5.459049833887049535e-02
4.126666666666666572e+01,5.365926910299009811e-02
4.129999999999999716e+01,5.289209302325595385e-02
4.133333333333333570e+01,5.063415282392011441e-02
4.136666666666666714e+01,5.086883720930232555e-02
4.139999999999999858e+01,4.953355481727599735e-02
4.143333333333333002e+01,4.831255813953511113e-02
4.146666666666666856e+01,4.790591362126249420e-02
4.150000000000000000e+01,4.723455149501648576e-02
4.153333333333333144e+01,4.681787375415279173e-02
4.156666666666666998e+01,4.596584717607996029e-02
4.160000000000000142e+01,4.491873754152826692e-02
4.163333333333333286e+01,4.419109634551500465e-02
4.166666666666666430e+01,4.428651162790700480e-02
4.170000000000000284e+01,4.325873754152808476e-02
4.173333333333333428e+01,4.363023255813963663e-02
4.176666666666666572e+01,4.346418604651168527e-02
4.179999999999999716e+01,4.288923588039881413e-02
4.183333333333333570e+01,4.181880398671095761e-02
4.186666666666666714e+01,4.182019933554793900e-02
4.189999999999999858e+01,4.014631229235868237e-02
4.193333333333333002e+01,3.916405315614615579e-02
4.196666666666666856e+01,3.792963455149523516e-02
4.200000000000000000e+01,3.775295681063135789e-02
4.203333333333333144e+01,3.720730897009957155e-02
4.206666666666666998e+01,3.574372093023276548e-02
4.210000000000000142e+01,3.394657807308987946e-02
4.213333333333333286e+01,3.223833887043167645e-02
4.216666666666666430e+01,3.155136212624565922e-02
4.220000000000000284e+01,2.963561461794013766e-02
4.223333333333333428e+01,2.840392026578070911e-02
4.226666666666666572e+01,2.743009966777441855e-02
4.229999999999999716e+01,2.603461794019934147e-02
4.233333333333333570e+01,2.489016611295686437e-02
4.236666666666666714e+01,2.297521594684375640e-02
4.239999999999999858e+01,2.236857142857139047e-02
4.243333333333333002e+01,2.010285714285736311e-02
4.246666666666666856e+01,1.837262458471779908e-02
4.250000000000000000e+01,1.702272425249172841e-02
4.253333333333333144e+01,1.628850498338896974e-02
4.256666666666666998e+01,1.578637873754130255e-02
4.260000000000000142e+01,1.466684385382097285e-02
4.263333333333333286e+01,1.487867109634548844e-02
4.266666666666666430e+01,1.381973421926902847e-02
4.270000000000000284e+01,1.399355481727560316e-02
4.273333333333333428e+01,1.357687707641191260e-02
4.276666666666666572e+01,1.301873754152817718e-02
4.279999999999999716e+01,1.199475083056479423e-02
4.283333333333333570e+01,1.200578073089714551e-02
4.286666666666666714e+01,1.150478405315627853e-02
4.289999999999999858e+01,1.081315614617955369e-02
4.293333333333333002e+01,1.048883720930242000e-02
4.296666666666666856e+01,9.683588039867142491e-03
4.300000000000000000e+01,8.907707641196291326e-03
4.303333333333333144e+01,8.587574750830825193e-03
4.306666666666666998e+01,8.364651162790908215e-03
4.310000000000000142e+01,8.328970099667888302e-03
4.313333333333333286e+01,7.050697674418611970e-03
4.316666666666666430e+01,6.930697674418705330e-03
4.320000000000000284e+01,6.578471760797175057e-03
4.323333333333333428e+01,6.833754152824056405e-03
4.326666666666666572e+01,6.323920265780815127e-03
4.329999999999999716e+01,6.131096345514981151e-03
4.333333333333333570e+01,5.743986710963424822e-03
4.336666666666666714e+01,5.599202657807615842e-03
4.339999999999999858e+01,5.112757475083150663e-03
4.343333333333333002e+01,5.357740863787336522e-03
4.346666666666666856e+01,4.827375415282764842e-03
4.350000000000000000e+01,4.540930232558482334e-03
4.353333333333333144e+01,3.775548172757456442e-03
4.356666666666666998e+01,3.880598006644825609e-03
4.360000000000000142e+01,3.806710963455435699e-03
4.363333333333333286e+01,4.205116279069954707e-03
4.366666666666666430e+01,4.102325581395178944e-03
4.370000000000000284e+01,4.297607973422034981e-03
4.373333333333333428e+01,3.673089700996632744e-03
4.376666666666666572e+01,4.206710963455076793e-03
4.379999999999999716e+01,3.909036544850735991e-03
4.383333333333333570e+01,4.033222591362310185e-03
4.386666666666666714e+01,3.986843853820457376e-03
4.389999999999999858e+01,3.781794019933720254e-03
4.393333333333333002e+01,4.020398671096552141e-03
4.396666666666666856e+01,3.766578073090136401e-03
4.400000000000000000e+01,3.567641196013272321e-03
4.403333333333333144e+01,3.896877076412016451e-03
4.406666666666666998e+01,3.691694352159322675e-03
4.410000000000000142e+01,3.733289036545087581e-03
4.413333333333333286e+01,3.952225913621622982e-03
4.416666666666666430e+01,3.991495016611455553e-03
4.420000000000000284e+01,3.992558139534627994e-03
4.423333333333333428e+01,3.857740863787273607e-03
4.426666666666666572e+01,3.767308970099790891e-03
4.429999999999999716e+01,3.958405315614546560e-03
4.433333333333333570e+01,3.621129568106421556e-03
4.436666666666666714e+01,3.390564784052970109e-03
4.439999999999999858e+01,4.273089700996744907e-03
4.443333333333333002e+01,3.893222591362298108e-03
4.446666666666666856e+01,4.490697674418481222e-03
4.450000000000000000e+01,3.537275747508577053e-03
4.453333333333333144e+01,4.161594684385550198e-03
4.456666666666666998e+01,4.282990033222582212e-03
4.460000000000000142e+01,3.662458471761140515e-03
4.463333333333333286e+01,4.176744186046661179e-03
4.466666666666666430e+01,4.354551495016473033e-03
4.470000000000000284e+01,4.203521594684544657e-03
4.473333333333333428e+01,3.970764119601406794e-03
4.476666666666666572e+01,3.789235880398825196e-03
4.479999999999999716e+01,3.953289036544796291e-03
4.483333333333333570e+01,4.186112956810840273e-03
4.486666666666666714e+01,4.652624584717672020e-03
4.489999999999999858e+01,4.248903654484973216e-03
4.493333333333333002e+01,3.977607973422091388e-03
4.496666666666666856e+01,4.843521594684432711e-03
4.500000000000000000e+01,4.102325581395612625e-03
4.503333333333333144e+01,4.123588039867320462e-03
4.506666666666666998e+01,4.503388704319294389e-03
4.510000000000000142e+01,4.333554817275812009e-03
4.513333333333333286e+01,5.123322259136170453e-03
4.516666666666666430e+01,4.621661129568122722e-03
4.520000000000000284e+01,4.749368770764325100e-03
4.523333333333333428e+01,4.899401993355697454e-03
4.526666666666666572e+01,4.916478405315448906e-03
4.529999999999999716e+01,5.772093023255817253e-03
4.533333333333333570e+01,7.497940199335716149e-03
4.536666666666666714e+01,8.233621262458360596e-03
4.539999999999999858e+01,8.774219269103012211e-03
4.543333333333333002e+01,1.046877076411984256e-02
4.546666666666666856e+01,1.248584717607982217e-02
4.550000000000000000e+01,1.453262458471774911e-02
4.553333333333333144e+01,1.476504983388722374e-02
4.556666666666666998e+01,1.636265780730911806e-02
4.560000000000000142e+01,1.753029900332223057e-02
4.563333333333333286e+01,1.828750830564791763e-02
4.566666666666666430e+01,2.097009966777421339e-02
4.570000000000000284e+01,2.297209302325569844e-02
4.573333333333333428e+01,2.424518272425231491e-02
4.576666666666666572e+01,2.592916943521627118e-02
4.579999999999999716e+01,2.743534883720911283e-02
4.583333333333333570e+01,2.859840531561456956e-02
4.586666666666666714e+01,3.057149501661124771e-02
4.589999999999999858e+01,3.294976744186036560e-02
4.593333333333333002e+01,3.478451827242534655e-02
4.596666666666666856e+01,3.617621262458445980e-02
4.600000000000000000e+01,3.789767441860469877e-02
4.603333333333333144e+01,3.942963455149515323e-02
4.606666666666666998e+01,3.996657807308980070e-02
4.610000000000000142e+01,4.184657807308939798e-02
4.613333333333333286e+01,4.273687707641193878e-02
4.616666666666666430e+01,4.383847176079733871e-02
4.620000000000000284e+01,4.560465116279067976e-02
4.623333333333333428e+01,4.606345514950208053e-02
4.626666666666666572e+01,4.784066445182762889e-02
4.629999999999999716e+01,4.867727574750858877e-02
4.633333333333333570e+01,4.947621262458469504e-02
4.636666666666666714e+01,5.143514950166125366e-02
4.639999999999999858e+01,5.222644518272426262e-02
4.643333333333333002e+01,5.324172757475079121e-02
4.646666666666666856e+01,5.323568106312310394e-02
4.650000000000000000e+01,5.455514950166084898e-02
4.653333333333333144e+01,5.575754152823918924e-02
4.656666666666666998e+01,5.615720930232531022e-02
4.660000000000000142e+01,5.627455149501692233e-02
4.663333333333333286e+01,5.760398671096341600e-02
4.666666666666666430e+01,5.827627906976751149e-02
4.670000000000000284e+01,5.977029900332235524e-02
4.673333333333333428e+01,6.130179401993376964e-02
4.676666666666666572e+01,6.252691029900341035e-02
4.679999999999999716e+01,6.317621262458472664e-02
4.683333333333333570e+01,6.352724252491712131e-02
4.686666666666666714e+01,6.512332225913636252e-02
4.689999999999999858e+01,6.576099667774118473e-02
4.693333333333333002e+01,6.684677740863814721e-02
4.696666666666666856e+01,6.777382059800660108e-02
4.700000000000000000e+01,6.793401993355470403e-02
4.703333333333333144e+01,6.945249169435237235e-02
4.706666666666666998e+01,7.013488372093014400e-02
4.710000000000000142e+01,7.264066445182718046e-02
4.713333333333333286e+01,7.366910299003327778e-02
4.716666666666666430e+01,7.453222591362108906e-02
4.720000000000000284e+01,7.584817275747536558e-02
4.723333333333333428e+01,7.749368770764132608e-02
4.726666666666666572e+01,7.911495016611318210e-02
4.729999999999999716e+01,8.060558139534906852e-02
4.733333333333333570e+01,8.159508305647884818e-02
4.736666666666666714e+01,8.345149501661153213e-02
4.739999999999999858e+01,8.493355481727593581e-02
4.743333333333333002e+01,8.541960132890383250e-02
4.746666666666666856e+01,8.679109634551485097e-02
4.750000000000000000e+01,8.741820598006665166e-02
4.753333333333333144e+01,8.788737541528221509e-02
4.756666666666666998e+01,8.884598006644506274e-02
4.760000000000000142e+01,8.995176079734212848e-02
4.763333333333333286e+01,9.071568106312268009e-02
4.766666666666666430e+01,9.220252491694332087e-02
4.770000000000000284e+01,9.295149501661120750e-02
4.773333333333333428e+01,9.407760797342204495e-02
4.776666666666666572e+01,9.415820598006630071e-02
4.779999999999999716e+01,9.533694352159467755e-02
4.783333333333333570e+01,9.629853820598020808e-02
4.786666666666666714e+01,9.656006644518276560e-02
4.789999999999999858e+01,9.835308970099645998e-02
4.793333333333333002e+01,9.962637873754151552e-02
4.796666666666666856e+01,1.005100996677739805e-01
4.800000000000000000e+01,1.018967441860466894e-01
4.803333333333333144e+01,1.031790033222591968e-01
4.806666666666666998e+01,1.045666445182724530e-01
4.810000000000000142e+01,1.051729568106312962e-01
4.813333333333333286e+01,1.065953488372093499e-01
4.816666666666666430e+01,1.074716279069768549e-01
4.820000000000000284e+01,1.084223920265780378e-01
4.823333333333333428e+01,1.094502325581395707e-01
4.826666666666666572e+01,1.106830564784050813e-01
4.829999999999999716e+01,1.125293687707643597e-01
4.833333333333333570e+01,1.138904983388707715e-01
4.836666666666666714e+01,1.147594684385382785e-01
4.839999999999999858e+01,1.166100996677741641e-01
4.843333333333333002e+01,1.178588704318936364e-01
4.846666666666666856e+01,1.202724916943524042e-01
4.850000000000000000e+01,1.211059136212622594e-01
4.853333333333333144e+01,1.227074418604654910e-01
4.856666666666666998e+01,1.244077740863786807e-01
4.860000000000000142e+01,1.254403986710964369e-01
4.863333333333333286e+01,1.266264451827242565e-01
4.866666666666666430e+01,1.275308305647842866e-01
4.870000000000000284e+01,1.283295681063124083e-01
4.873333333333333428e+01,1.295546179401994291e-01
4.876666666666666572e+01,1.308901661129566740e-01
4.879999999999999716e+01,1.326011960132891243e-01
4.883333333333333570e+01,1.343209302325582832e-01
4.886666666666666714e+01,1.351506312292359291e-01
4.889999999999999858e+01,1.364549501661130038e-01
4.893333333333333002e+01,1.381629900332224936e-01
4.896666666666666856e+01,1.388332890365449046e-01
4.900000000000000000e+01,1.409528239202657018e-01
4.903333333333333144e+01,1.427712292358805923e-01
4.906666666666666998e+01,1.438401993355481190e-01
4.910000000000000142e+01,1.440478405315613886e-01
4.913333333333333286e+01,1.453763455149499617e-01
4.916666666666666430e+01,1.460293023255815614e-01
4.920000000000000284e+01,1.470947508305648910e-01
4.923333333333333428e+01,1.474014617940200278e-01
4.926666666666666572e+01,1.490489700996678324e-01
4.929999999999999716e+01,1.508974750830563705e-01
4.933333333333333570e+01,1.523750166112955995e-01
4.936666666666666714e+01,1.525607308970101383e-01
4.939999999999999858e+01,1.540356810631229589e-01
4.943333333333333002e+01,1.549285049833886985e-01
4.946666666666666856e+01,1.556827906976743225e-01
4.950000000000000000e+01,1.566573421926911458e-01
4.953333333333333144e+01,1.585306312292358577e-01
4.956666666666666998e+01,1.594607308970099058e-01
4.960000000000000142e+01,1.611599335548172807e-01
4.963333333333333286e+01,1.624408637873752947e-01
4.966666666666666430e+01,1.638849169435219189e-01
4.970000000000000284e+01,1.641868438538208186e-01
4.973333333333333428e+01,1.656666445182726488e-01
4.976666666666666572e+01,1.667395348837207858e-01
4.979999999999999716e+01,1.676566777408638187e-01
4.983333333333333570e+01,1.690190697674418541e-01
4.986666666666666714e+01,1.701185382059801909e-01
4.989999999999999858e+01,1.711701661129570728e-01
4.993333333333333002e+01,1.726390697674417551e-01
4.996666666666666856e+01,1.729210631229237682e-01
5.000000000000000000e+01,1.741547508305647529e-01
5.003333333333333144e+01,1.750722923588041990e-01
5.006666666666666998e+01,1.754334883720930494e-01
5.010000000000000142e+01,1.762306312292360455e-01
5.013333333333333286e+01,1.775530232558142907e-01
5.016666666666666430e+01,1.776993355481726045e-01
5.020000000000000284e+01,1.790411960132890223e-01
5.023333333333333428e+01,1.794789368770766946e-01
5.026666666666666572e+01,1.808992691029898681e-01
5.029999999999999716e+01,1.810199335548176858e-01
5.033333333333333570e+01,1.821790033222591698e-01
5.036666666666666714e+01,1.829681063122923501e-01
5.039999999999999858e+01,1.826615282392024253e-01
5.043333333333333002e+01,1.837827242524915083e-01
5.046666666666666856e+01,1.850445182724253235e-01
5.050000000000000000e+01,1.860318936877075890e-01
5.053333333333333144e+01,1.870559468438540429e-01
5.056666666666666998e+01,1.871051827242526111e-01
5.060000000000000142e+01,1.886220598006647098e-01
5.063333333333333286e+01,1.890325581395347621e-01
5.066666666666666430e+01,1.890881727574749704e-01
5.070000000000000284e+01,1.910546179401992617e-01
5.073333333333333428e+01,1.913332225913622897e-01
5.076666666666666572e+01,1.920518936877078087e-01
5.079999999999999716e+01,1.920482392026582330e-01
5.083333333333333570e+01,1.932732225913623703e-01
5.086666666666666714e+01,1.933464451827245634e-01
5.089999999999999858e+01,1.943278405315613522e-01
5.093333333333333002e+01,1.948126245847176252e-01
5.096666666666666856e+01,1.961884385382061113e-01
5.100000000000000000e+01,1.964147508305650047e-01
5.103333333333333144e+01,1.978124916943522216e-01
5.106666666666666998e+01,1.978601328903653866e-01
5.110000000000000142e+01,1.989918272425248713e-01
5.113333333333333286e+01,2.002176079734218628e-01
5.116666666666666430e+01,2.013092358803989512e-01
5.120000000000000284e+01,2.016820598006642817e-01
5.123333333333333428e+01,2.030076411960134997e-01
5.126666666666666572e+01,2.037477076411959298e-01
5.129999999999999716e+01,2.044913621262460790e-01
5.133333333333333570e+01,2.051290365448504571e-01
5.136666666666666714e+01,2.065132225913622888e-01
5.139999999999999858e+01,2.065970099667775173e-01
5.143333333333333002e+01,2.079111627906979343e-01
5.146666666666666856e+01,2.092655813953492039e-01
5.150000000000000000e+01,2.121646511627905685e-01
5.153333333333333144e+01,2.121472425249170124e-01
5.156666666666666998e+01,2.128077740863786593e-01
5.160000000000000142e+01,2.141735548172760961e-01
5.163333333333333286e+01,2.147621262458469793e-01
5.166666666666666430e+01,2.166348837209302047e-01
5.170000000000000284e+01,2.177332890365450691e-01
5.173333333333333428e+01,2.187108970099665983e-01
5.176666666666666572e+01,2.198402657807310145e-01
5.179999999999999716e+01,2.213530897009965415e-01
5.183333333333333570e+01,2.221953488372090668e-01
5.186666666666666714e+01,2.235362126245847569e-01
5.189999999999999858e+01,2.249241196013287702e-01
5.193333333333333002e+01,2.254204651162789452e-01
5.196666666666666856e+01,2.253411960132893355e-01
5.200000000000000000e+01,2.260487043189369494e-01
5.203333333333333144e+01,2.266037873754151166e-01
5.206666666666666998e+01,2.279965448504982506e-01
5.210000000000000142e+01,2.286749501661128059e-01
5.213333333333333286e+01,2.291404651162790851e-01
5.216666666666666430e+01,2.304423920265781800e-01
5.220000000000000284e+01,2.314225913621265340e-01
5.223333333333333428e+01,2.323363455149500545e-01
5.226666666666666572e+01,2.324508970099668226e-01
5.229999999999999716e+01,2.336485049833885164e-01
5.233333333333333570e+01,2.347428571428572253e-01
5.236666666666666714e+01,2.350396677740863860e-01
5.239999999999999858e+01,2.359289036544854612e-01
5.243333333333333002e+01,2.375294352159468547e-01
5.246666666666666856e+01,2.377170764119600210e-01
5.250000000000000000e+01,2.398304318936880508e-01
5.253333333333333144e+01,2.408881063122921828e-01
5.256666666666666998e+01,2.409552159468437982e-01
5.260000000000000142e+01,2.425204651162790048e-01
5.263333333333333286e+01,2.432281063122921638e-01
5.266666666666666430e+01,2.435332225913622028e-01
5.270000000000000284e+01,2.441456478405316377e-01
5.273333333333333428e+01,2.450327574750832127e-01
5.276666666666666572e+01,2.458675747508309306e-01
5.279999999999999716e+01,2.462279734219272043e-01
5.283333333333333570e+01,2.473947508305648635e-01
5.286666666666666714e+01,2.481969435215946873e-01
5.289999999999999858e+01,2.495644518272427670e-01
5.293333333333333002e+01,2.505165448504984571e-01
5.296666666666666856e+01,2.521145514950167699e-01
5.300000000000000000e+01,2.526233222591364180e-01
5.303333333333333144e+01,2.529734883720931582e-01
5.306666666666666998e+01,2.530342192691028558e-01
5.310000000000000142e+01,2.542097674418606901e-01
5.313333333333333286e+01,2.551145514950164395e-01
5.316666666666666430e+01,2.557878405315616721e-01
5.320000000000000284e+01,2.573203322259134951e-01
5.323333333333333428e+01,2.578839202657807750e-01
5.326666666666666572e+01,2.590481727574749371e-01
5.329999999999999716e+01,2.602770099667772175e-01
5.333333333333333570e+01,2.607934883720934294e-01
5.336666666666666714e+01,2.629659136212625370e-01
5.339999999999999858e+01,2.635032558139536185e-01
5.343333333333333002e+01,2.653218604651160772e-01
5.346666666666666856e+01,2.665464451827244674e-01
5.350000000000000000e+01,2.668137541528238232e-01
5.353333333333333144e+01,2.684646511627907239e-01
5.356666666666666998e+01,2.693964119601331975e-01
5.360000000000000142e+01,2.700744850498339455e-01
5.363333333333333286e+01,2.710877076411960518e-01
5.366666666666666430e+01,2.725469102990033532e-01
5.370000000000000284e+01,2.732004651162792119e-01
5.373333333333333428e+01,2.737242524916942976e-01
5.376666666666666572e+01,2.744465116279073413e-01
5.379999999999999716e+01,2.751481063122923620e-01
5.383333333333333570e+01,2.763006644518274380e-01
5.386666666666666714e+01,2.763511627906980461e-01
5.389999999999999858e+01,2.767413289036548818e-01
5.393333333333333002e+01,2.778254485049833633e-01
5.396666666666666856e+01,2.782327574750831922e-01
5.400000000000000000e+01,2.787082392026577482e-01
5.403333333333333144e+01,2.790494352159469393e-01
5.406666666666666998e+01,2.804629900332226144e-01
5.410000000000000142e+01,2.804472425249170953e-01
5.413333333333333286e+01,2.818348172757474401e-01
5.416666666666666430e+01,2.831207973421925872e-01
5.420000000000000284e+01,2.839196013289035925e-01
5.423333333333333428e+01,2.840559468438540458e-01
5.426666666666666572e+01,2.850865780730898469e-01
5.429999999999999716e+01,2.858362126245847512e-01
5.433333333333333570e+01,2.861112956810633046e-01
5.436666666666666714e+01,2.870923588039868135e-01
5.439999999999999858e+01,2.880348837209306123e-01
5.443333333333333002e+01,2.881413289036545700e-01
5.446666666666666856e+01,2.897839867109637813e-01
5.450000000000000000e+01,2.896441860465117646e-01
5.453333333333333144e+01,2.899087707641199163e-01
5.456666666666666998e+01,2.919152159468437202e-01
5.460000000000000142e+01,2.918613953488373158e-01
5.463333333333333286e+01,2.928520265780731879e-01
5.466666666666666430e+01,2.928768770764119678e-01
5.470000000000000284e+01,2.933176744186048457e-01
5.473333333333333428e+01,2.938196013289033348e-01
5.476666666666666572e+01,2.953078405315618382e-01
5.479999999999999716e+01,2.956873754152823386e-01
5.483333333333333570e+01,2.956166112956811753e-01
5.486666666666666714e+01,2.961847176079732136e-01
5.489999999999999858e+01,2.969360797342195935e-01
5.493333333333333002e+01,2.979973421926909727e-01
5.496666666666666856e+01,2.980936877076414970e-01
5.500000000000000000e+01,2.990225913621264442e-01
5.503333333333333144e+01,2.994431229235878233e-01
5.506666666666666998e+01,3.003126245847175801e-01
5.510000000000000142e+01,3.017438538205979848e-01
5.513333333333333286e+01,3.025902325581395491e-01
5.516666666666666430e+01,3.041226578073091824e-01
5.520000000000000284e+01,3.048635215946847721e-01
5.523333333333333428e+01,3.061685714285712345e-01
5.526666666666666572e+01,3.070198671096346921e-01
5.529999999999999716e+01,3.080823255813956441e-01
5.533333333333333570e+01,3.090353488372092339e-01
5.536666666666666714e+01,3.102799335548173665e-01
5.539999999999999858e+01,3.114240531561462966e-01
5.543333333333333002e+01,3.121025913621262027e-01
5.546666666666666856e+01,3.127484385382062193e-01
5.550000000000000000e+01,3.138138205980066653e-01
5.553333333333333144e+01,3.144242524916944226e-01
5.556666666666666998e+01,3.155528239202658458e-01
5.560000000000000142e+01,3.156823255813955842e-01
5.563333333333333286e+01,3.168020598006643374e-01
5.566666666666666430e+01,3.180273754152825871e-01
5.570000000000000284e+01,3.190196013289038346e-01
5.573333333333333428e+01,3.192903654485051979e-01
5.576666666666666572e+01,3.200263787375415281e-01
5.579999999999999716e+01,3.203016611295680938e-01
5.583333333333333570e+01,3.222663122923589696e-01
5.586666666666666714e+01,3.236511627906981103e-01
5.589999999999999858e+01,3.253293023255812155e-01
5.593333333333333002e+01,3.262941528239200473e-01
