3.876666666666666572e+01,-1.241061371841152908e-02
3.879999999999999716e+01,-1.300801444043312230e-02
3.883333333333333570e+01,-1.288231046931414235e-02
3.886666666666666714e+01,-1.296851985559550197e-02
3.889999999999999858e+01,-1.307631768953058070e-02
3.893333333333333002e+01,-1.356274368231067534e-02
3.896666666666666856e+01,-1.381299638989206581e-02
3.900000000000000000e+01,-1.401718411552386155e-02
3.903333333333333144e+01,-1.403415162454886220e-02
3.906666666666666998e+01,-1.443342960288821093e-02
3.910000000000000142e+01,-1.435407942238276294e-02
3.913333333333333286e+01,-1.463263537906173140e-02
3.916666666666666430e+01,-1.431523465703977809e-02
3.920000000000000284e+01,-1.464267148014438899e-02
3.923333333333333428e+01,-1.467754512635361698e-02
3.926666666666666572e+01,-1.459949458483743995e-02
3.929999999999999716e+01,-1.473436823104693275e-02
3.933333333333333570e+01,-1.456534296028862835e-02
3.936666666666666714e+01,-1.448093862815879977e-02
3.939999999999999858e+01,-1.444288808664266448e-02
3.943333333333333002e+01,-1.407350180505426845e-02
3.946666666666666856e+01,-1.229184115523440646e-02
3.950000000000000000e+01,-1.202772563176898041e-02
3.953333333333333144e+01,-1.054411552346568547e-02
3.956666666666666998e+01,-9.006353790613558924e-03
3.960000000000000142e+01,-7.489097472924199916e-03
3.963333333333333286e+01,-5.515884476534553549e-03
3.966666666666666430e+01,-4.437256317689460342e-03
3.970000000000000284e+01,-3.096245487364690345e-03
3.973333333333333428e+01,-9.992779783393195177e-04
3.976666666666666572e+01,5.168953068592507544e-04
3.979999999999999716e+01,1.683682310469121046e-03
3.983333333333333570e+01,2.142166064982007657e-03
3.986666666666666714e+01,2.189747292418540471e-03
3.989999999999999858e+01,2.169241877256097763e-03
3.993333333333333002e+01,3.982382671480448090e-03
3.996666666666666856e+01,6.109241877256445935e-03
4.000000000000000000e+01,6.279999999999848204e-03
4.003333333333333144e+01,9.427942238267041433e-03
4.006666666666666998e+01,1.044895306859196758e-02
4.010000000000000142e+01,1.085920577617303408e-02
4.013333333333333286e+01,1.339104693140804811e-02
4.016666666666666430e+01,1.386007220216601415e-02
4.020000000000000284e+01,1.658577617328541379e-02
4.023333333333333428e+01,1.783703971119138254e-02
4.026666666666666572e+01,2.092974729241879606e-02
4.029999999999999716e+01,2.214187725631751660e-02
4.033333333333333570e+01,2.306267148014401816e-02
4.036666666666666714e+01,2.554101083032499914e-02
4.039999999999999858e+01,2.716505415162458886e-02
4.043333333333333002e+01,2.962808664259939870e-02
4.046666666666666856e+01,3.131848375451254385e-02
4.050000000000000000e+01,3.229292418772529427e-02
4.053333333333333144e+01,3.553357400722020193e-02
4.056666666666666998e+01,3.716202166065002421e-02
4.060000000000000142e+01,3.882209386281606361e-02
4.063333333333333286e+01,4.128440433212996613e-02
4.066666666666666430e+01,4.344050541516228381e-02
4.070000000000000284e+01,4.521761732852002530e-02
4.073333333333333428e+01,4.667992779783386448e-02
4.076666666666666572e+01,4.855595667870010734e-02
4.079999999999999716e+01,5.027891696750869110e-02
4.083333333333333570e+01,5.165660649819502764e-02
4.086666666666666714e+01,5.362635379061383295e-02
4.089999999999999858e+01,5.518613718411550378e-02
4.093333333333333002e+01,5.706642599277976513e-02
4.096666666666666856e+01,5.905819494584860219e-02
4.100000000000000000e+01,6.036534296028866348e-02
4.103333333333333144e+01,6.244231046931433826e-02
4.106666666666666998e+01,6.325400722021648492e-02
4.110000000000000142e+01,6.616541516245476318e-02
4.113333333333333286e+01,6.749032490974748999e-02
4.116666666666666430e+01,6.959039711191317146e-02
4.120000000000000284e+01,7.130209386281577411e-02
4.123333333333333428e+01,7.205299638989183519e-02
4.126666666666666572e+01,7.418108303249115743e-02
4.129999999999999716e+01,7.572888086642594330e-02
4.133333333333333570e+01,7.575588447653457125e-02
4.136666666666666714e+01,7.655198555956693740e-02
4.139999999999999858e+01,7.793841155234650098e-02
4.143333333333333002e+01,7.877480144404318263e-02
4.146666666666666856e+01,8.039783393501809261e-02
4.150000000000000000e+01,8.211393501805076822e-02
4.153333333333333144e+01,8.238389891696741574e-02
4.156666666666666998e+01,8.323913357400705704e-02
4.160000000000000142e+01,8.392101083032491027e-02
4.163333333333333286e+01,8.532736462093855334e-02
4.166666666666666430e+01,8.720555956678685550e-02
4.170000000000000284e+01,8.782115523465694462e-02
4.173333333333333428e+01,8.904187725631780570e-02
4.176666666666666572e+01,9.027826714801424901e-02
4.179999999999999716e+01,9.147234657039718386e-02
4.183333333333333570e+01,9.187783393501797180e-02
4.186666666666666714e+01,9.315682310469315663e-02
4.189999999999999858e+01,9.424028880866414104e-02
4.193333333333333002e+01,9.577992779783374433e-02
4.196666666666666856e+01,9.666844765342956503e-02
4.200000000000000000e+01,9.754259927797842566e-02
4.203333333333333144e+01,9.915277978339349929e-02
4.206666666666666998e+01,1.010948736462093517e-01
4.210000000000000142e+01,1.024070758122742897e-01
4.213333333333333286e+01,1.036101083032492515e-01
4.216666666666666430e+01,1.050393501805050589e-01
4.220000000000000284e+01,1.087799999999996825e-01
4.223333333333333428e+01,1.102894584837547098e-01
4.226666666666666572e+01,1.129589169675089960e-01
4.229999999999999716e+01,1.157700361010830653e-01
4.233333333333333570e+01,1.176530685920579300e-01
4.236666666666666714e+01,1.202672202166061577e-01
4.239999999999999858e+01,1.230552346570399080e-01
4.243333333333333002e+01,1.243118411552346786e-01
4.246666666666666856e+01,1.249441877256319278e-01
4.250000000000000000e+01,1.266538628158845325e-01
4.253333333333333144e+01,1.285881588447652379e-01
4.256666666666666998e+01,1.292792779783390744e-01
4.260000000000000142e+01,1.315133574007220918e-01
4.263333333333333286e+01,1.333246209386276804e-01
4.266666666666666430e+01,1.338838267148013961e-01
4.270000000000000284e+01,1.365688808664257958e-01
4.273333333333333428e+01,1.387710469314078765e-01
4.276666666666666572e+01,1.398875090252709452e-01
4.279999999999999716e+01,1.413287364620938180e-01
4.283333333333333570e+01,1.434718411552347306e-01
4.286666666666666714e+01,1.448971119133576069e-01
4.289999999999999858e+01,1.463225992779781381e-01
4.293333333333333002e+01,1.475350180505416164e-01
4.296666666666666856e+01,1.488142960288805772e-01
4.300000000000000000e+01,1.510919855595667105e-01
4.303333333333333144e+01,1.534337906137183960e-01
4.306666666666666998e+01,1.547888808664260041e-01
4.310000000000000142e+01,1.559256317689531879e-01
4.313333333333333286e+01,1.561495306859205789e-01
4.316666666666666430e+01,1.564976173285196892e-01
4.320000000000000284e+01,1.574400722021660204e-01
4.323333333333333428e+01,1.578017328519857043e-01
4.326666666666666572e+01,1.584306859205777407e-01
4.329999999999999716e+01,1.590635379061372534e-01
4.333333333333333570e+01,1.600514801444046509e-01
4.336666666666666714e+01,1.594922743682309074e-01
4.339999999999999858e+01,1.600482310469316105e-01
4.343333333333333002e+01,1.622564620938626023e-01
4.346666666666666856e+01,1.637124909747293688e-01
4.350000000000000000e+01,1.649919133574007102e-01
4.353333333333333144e+01,1.667232490974726311e-01
4.356666666666666998e+01,1.681706859205777671e-01
4.360000000000000142e+01,1.692199277978338190e-01
4.363333333333333286e+01,1.711522021660650261e-01
4.366666666666666430e+01,1.722339350180504269e-01
4.370000000000000284e+01,1.734898916967507476e-01
4.373333333333333428e+01,1.748254151624549779e-01
4.376666666666666572e+01,1.751896750902528777e-01
4.379999999999999716e+01,1.767857039711191458e-01
4.383333333333333570e+01,1.781140072202166136e-01
4.386666666666666714e+01,1.788545848375450997e-01
4.389999999999999858e+01,1.794955956678699616e-01
4.393333333333333002e+01,1.810485920577614982e-01
4.396666666666666856e+01,1.816043321299637414e-01
4.400000000000000000e+01,1.819339350180502468e-01
4.403333333333333144e+01,1.833956678700357223e-01
4.406666666666666998e+01,1.839903971119136450e-01
4.410000000000000142e+01,1.847829602888087230e-01
4.413333333333333286e+01,1.867533574007220198e-01
4.416666666666666430e+01,1.880635379061372514e-01
4.420000000000000284e+01,1.885646931407938542e-01
4.423333333333333428e+01,1.892303249097476159e-01
4.426666666666666572e+01,1.904171841155232747e-01
4.429999999999999716e+01,1.908649097472924494e-01
4.433333333333333570e+01,1.919866425992778902e-01
4.436666666666666714e+01,1.923589891696751986e-01
4.439999999999999858e+01,1.923914079422382462e-01
4.443333333333333002e+01,1.925750902527074426e-01
4.446666666666666856e+01,1.927690974729243667e-01
4.450000000000000000e+01,1.929628158844763908e-01
4.453333333333333144e+01,1.935393501805054983e-01
4.456666666666666998e+01,1.943643321299639570e-01
4.460000000000000142e+01,1.952183393501807640e-01
4.463333333333333286e+01,1.953479422382672359e-01
4.466666666666666430e+01,1.963681588447654669e-01
4.470000000000000284e+01,1.966568231046930404e-01
4.473333333333333428e+01,1.969342238267147993e-01
4.476666666666666572e+01,1.983302527075810340e-01
4.479999999999999716e+01,1.983799277978338382e-01
4.483333333333333570e+01,1.989862815884479441e-01
4.486666666666666714e+01,1.997470758122741330e-01
4.489999999999999858e+01,2.007894584837541241e-01
4.493333333333333002e+01,2.009870036101083224e-01
4.496666666666666856e+01,2.028253429602889790e-01
4.500000000000000000e+01,2.042228158844766883e-01
4.503333333333333144e+01,2.061081588447651602e-01
4.506666666666666998e+01,2.077244765342959043e-01
4.510000000000000142e+01,2.088307581227437648e-01
4.513333333333333286e+01,2.106016606498195831e-01
4.516666666666666430e+01,2.112034657039712493e-01
4.520000000000000284e+01,2.119497472924189163e-01
4.523333333333333428e+01,2.143212996389889935e-01
4.526666666666666572e+01,2.153620216606495219e-01
4.529999999999999716e+01,2.171218772563178467e-01
4.533333333333333570e+01,2.177849097472922268e-01
4.536666666666666714e+01,2.207152346570394330e-01
4.539999999999999858e+01,2.207538628158844107e-01
4.543333333333333002e+01,2.214883032490974069e-01
4.546666666666666856e+01,2.231215884476536182e-01
4.550000000000000000e+01,2.236077978339348904e-01
4.553333333333333144e+01,2.251251263537908665e-01
4.556666666666666998e+01,2.269545126353789688e-01
4.560000000000000142e+01,2.281509025270753721e-01
4.563333333333333286e+01,2.286617328519854053e-01
4.566666666666666430e+01,2.304639711191336371e-01
4.570000000000000284e+01,2.313276534296029030e-01
4.573333333333333428e+01,2.315566787003610905e-01
4.576666666666666572e+01,2.332119855595665425e-01
4.579999999999999716e+01,2.332246209386278912e-01
4.583333333333333570e+01,2.338586281588444504e-01
4.586666666666666714e+01,2.347246931407945825e-01
4.589999999999999858e+01,2.354142238267147025e-01
4.593333333333333002e+01,2.352437545126352392e-01
4.596666666666666856e+01,2.364321299638990070e-01
4.600000000000000000e+01,2.373797833935016033e-01
4.603333333333333144e+01,2.383799999999998143e-01
4.606666666666666998e+01,2.396304693140791087e-01
4.610000000000000142e+01,2.401850541516247772e-01
4.613333333333333286e+01,2.416673646209386295e-01
4.616666666666666430e+01,2.424007942238264324e-01
4.620000000000000284e+01,2.439656317689529730e-01
4.623333333333333428e+01,2.442281588447648699e-01
4.626666666666666572e+01,2.449719855595668683e-01
4.629999999999999716e+01,2.466157400722020498e-01
4.633333333333333570e+01,2.470731407942236557e-01
4.636666666666666714e+01,2.480396389891693920e-01
4.639999999999999858e+01,2.492380505415162928e-01
4.643333333333333002e+01,2.493238267148011611e-01
4.646666666666666856e+01,2.507297472924186477e-01
4.650000000000000000e+01,2.513737906137183398e-01
4.653333333333333144e+01,2.524120577617331995e-01
4.656666666666666998e+01,2.519945848375450548e-01
4.660000000000000142e+01,2.532772563176892144e-01
4.663333333333333286e+01,2.533454873646207584e-01
4.666666666666666430e+01,2.538654873646209453e-01
4.670000000000000284e+01,2.546060649819494315e-01
4.673333333333333428e+01,2.551511913357399908e-01
4.676666666666666572e+01,2.565701083032490559e-01
4.679999999999999716e+01,2.575189891696749722e-01
4.683333333333333570e+01,2.585059205776172320e-01
4.686666666666666714e+01,2.587912635379063242e-01
4.689999999999999858e+01,2.597853429602885456e-01
4.693333333333333002e+01,2.606197111913355347e-01
4.696666666666666856e+01,2.608517689530686079e-01
4.700000000000000000e+01,2.626888086642599762e-01
4.703333333333333144e+01,2.634524187725629796e-01
4.706666666666666998e+01,2.637292418772562153e-01
4.710000000000000142e+01,2.645347292418770979e-01
4.713333333333333286e+01,2.658328519855591709e-01
4.716666666666666430e+01,2.660763898916966852e-01
4.720000000000000284e+01,2.673283032490972877e-01
4.723333333333333428e+01,2.685501805054152369e-01
4.726666666666666572e+01,2.697689530685920545e-01
4.729999999999999716e+01,2.701109747292417818e-01
4.733333333333333570e+01,2.715467148014439336e-01
4.736666666666666714e+01,2.721577617328518883e-01
4.739999999999999858e+01,2.731108303249097369e-01
4.743333333333333002e+01,2.738900361010828677e-01
4.746666666666666856e+01,2.741859927797833385e-01
4.750000000000000000e+01,2.747868592057761128e-01
4.753333333333333144e+01,2.753490252707579411e-01
4.756666666666666998e+01,2.761420216606494948e-01
4.760000000000000142e+01,2.764175451263539141e-01
4.763333333333333286e+01,2.767223104693141700e-01
4.766666666666666430e+01,2.778388447653428739e-01
4.770000000000000284e+01,2.786288086642600970e-01
4.773333333333333428e+01,2.807647653429601320e-01
4.776666666666666572e+01,2.811901083032487536e-01
4.779999999999999716e+01,2.826733574007220251e-01
4.783333333333333570e+01,2.825657761732850992e-01
4.786666666666666714e+01,2.829394223826711685e-01
4.789999999999999858e+01,2.835671480144403844e-01
4.793333333333333002e+01,2.842749458483757596e-01
4.796666666666666856e+01,2.842576173285198959e-01
4.800000000000000000e+01,2.844828880866422938e-01
4.803333333333333144e+01,2.852299638989168051e-01
4.806666666666666998e+01,2.855937906137182569e-01
4.810000000000000142e+01,2.862619494584834889e-01
4.813333333333333286e+01,2.874418772563175906e-01
4.816666666666666430e+01,2.877955234657036954e-01
4.820000000000000284e+01,2.880843321299638160e-01
4.823333333333333428e+01,2.887529241877259678e-01
4.826666666666666572e+01,2.896102527075810618e-01
4.829999999999999716e+01,2.898449819494584578e-01
4.833333333333333570e+01,2.905817328519854081e-01
4.836666666666666714e+01,2.907287364620935177e-01
4.839999999999999858e+01,2.912493140794223945e-01
4.843333333333333002e+01,2.917500361010828547e-01
4.846666666666666856e+01,2.920541516245486746e-01
4.850000000000000000e+01,2.922581227436822915e-01
4.853333333333333144e+01,2.932109025270758784e-01
4.856666666666666998e+01,2.939770397111908795e-01
4.860000000000000142e+01,2.940256317689527443e-01
4.863333333333333286e+01,2.939960288808665112e-01
4.866666666666666430e+01,2.949397833935019642e-01
4.870000000000000284e+01,2.948795667870035553e-01
4.873333333333333428e+01,2.949111191335739846e-01
4.876666666666666572e+01,2.956058483754513966e-01
4.879999999999999716e+01,2.954519855595666988e-01
4.883333333333333570e+01,2.953810108303245863e-01
4.886666666666666714e+01,2.956406498194941723e-01
4.889999999999999858e+01,2.959148014440435848e-01
4.893333333333333002e+01,2.961329963898914341e-01
4.896666666666666856e+01,2.964319133574004894e-01
4.900000000000000000e+01,2.977296750902523326e-01
4.903333333333333144e+01,2.982287364620939685e-01
4.906666666666666998e+01,2.989238267148010553e-01
4.910000000000000142e+01,2.992518411552343993e-01
4.913333333333333286e+01,3.007091696750904264e-01
4.916666666666666430e+01,3.018498194945851143e-01
4.920000000000000284e+01,3.020877978339348569e-01
4.923333333333333428e+01,3.027038267148015604e-01
4.926666666666666572e+01,3.044232490974728700e-01
4.929999999999999716e+01,3.048174729241877046e-01
4.933333333333333570e+01,3.062305415162455136e-01
4.936666666666666714e+01,3.070416606498196366e-01
4.939999999999999858e+01,3.077233935018049427e-01
4.943333333333333002e+01,3.087566787003607205e-01
4.946666666666666856e+01,3.107280144404330202e-01
4.950000000000000000e+01,3.110337906137181641e-01
4.953333333333333144e+01,3.112534296028881542e-01
4.956666666666666998e+01,3.129225270758121957e-01
4.960000000000000142e+01,3.135785559566786063e-01
4.963333333333333286e+01,3.137629602888085678e-01
4.966666666666666430e+01,3.143836823104694256e-01
4.970000000000000284e+01,3.157950180505415538e-01
4.973333333333333428e+01,3.157015884476533918e-01
4.976666666666666572e+01,3.167301083032490472e-01
4.979999999999999716e+01,3.168150180505412972e-01
4.983333333333333570e+01,3.173088808664258353e-01
4.986666666666666714e+01,3.182912635379062660e-01
4.989999999999999858e+01,3.197987003610107681e-01
4.993333333333333002e+01,3.200132851985555971e-01
4.996666666666666856e+01,3.210599277978337662e-01
5.000000000000000000e+01,3.224666425992779861e-01
5.003333333333333144e+01,3.230371841155234569e-01
5.006666666666666998e+01,3.236209386281588274e-01
5.010000000000000142e+01,3.247085920577619245e-01
5.013333333333333286e+01,3.246382671480139703e-01
5.016666666666666430e+01,3.258730685920576686e-01
5.020000000000000284e+01,3.261566787003606915e-01
5.023333333333333428e+01,3.267363898916967324e-01
5.026666666666666572e+01,3.269814440433215230e-01
5.029999999999999716e+01,3.281552346570396628e-01
5.033333333333333570e+01,3.283034657039711202e-01
5.036666666666666714e+01,3.287429602888085056e-01
5.039999999999999858e+01,3.296465703971121486e-01
5.043333333333333002e+01,3.300898194945848241e-01
5.046666666666666856e+01,3.316606498194944463e-01
5.050000000000000000e+01,3.328416606498194041e-01
5.053333333333333144e+01,3.333151624548736924e-01
5.056666666666666998e+01,3.339195667870035744e-01
5.060000000000000142e+01,3.342959566787001013e-01
5.063333333333333286e+01,3.353753068592061348e-01
5.066666666666666430e+01,3.362072202166065948e-01
5.070000000000000284e+01,3.365664981949458845e-01
5.073333333333333428e+01,3.371643321299639950e-01
5.076666666666666572e+01,3.385609386281588917e-01
5.079999999999999716e+01,3.387498916967507934e-01
5.083333333333333570e+01,3.398548014440431198e-01
5.086666666666666714e+01,3.406799277978337925e-01
5.089999999999999858e+01,3.406871480144401110e-01
5.093333333333333002e+01,3.412727797833934318e-01
5.096666666666666856e+01,3.422061371841151889e-01
5.100000000000000000e+01,3.438330685920577556e-01
5.103333333333333144e+01,3.455034657039712243e-01
5.106666666666666998e+01,3.455158844765342518e-01
5.110000000000000142e+01,3.470864259927800011e-01
5.113333333333333286e+01,3.483699638989167791e-01
5.116666666666666430e+01,3.488240433212992930e-01
5.120000000000000284e+01,3.503947292418772008e-01
5.123333333333333428e+01,3.508067870036098435e-01
5.126666666666666572e+01,3.518935018050541319e-01
5.129999999999999716e+01,3.536459205776174008e-01
5.133333333333333570e+01,3.545571841155235049e-01
5.136666666666666714e+01,3.557823104693139116e-01
5.139999999999999858e+01,3.565187725631769333e-01
5.143333333333333002e+01,3.579008664259928363e-01
5.146666666666666856e+01,3.582307581227436311e-01
5.150000000000000000e+01,3.587474368231048927e-01
5.153333333333333144e+01,3.592404332129963129e-01
5.156666666666666998e+01,3.596427436823103618e-01
5.160000000000000142e+01,3.604366787003610018e-01
5.163333333333333286e+01,3.616581949458482215e-01
5.166666666666666430e+01,3.619509025270757907e-01
5.170000000000000284e+01,3.628720577617329801e-01
5.173333333333333428e+01,3.631623104693139648e-01
5.176666666666666572e+01,3.638193501805053742e-01
5.179999999999999716e+01,3.649664981949459208e-01
5.183333333333333570e+01,3.657628880866425902e-01
5.186666666666666714e+01,3.659041877256316577e-01
5.189999999999999858e+01,3.673812274368229991e-01
5.193333333333333002e+01,3.677491696750903594e-01
5.196666666666666856e+01,3.680257039711186673e-01
5.200000000000000000e+01,3.698085198555955966e-01
5.203333333333333144e+01,3.708996389891695000e-01
5.206666666666666998e+01,3.712614440433212870e-01
5.210000000000000142e+01,3.721698194945848859e-01
5.213333333333333286e+01,3.728342238267148279e-01
5.216666666666666430e+01,3.734928519855596485e-01
5.220000000000000284e+01,3.744264981949461668e-01
5.223333333333333428e+01,3.747467148014440030e-01
5.226666666666666572e+01,3.760464259927795982e-01
5.229999999999999716e+01,3.763687364620939002e-01
5.233333333333333570e+01,3.771086642599274508e-01
5.236666666666666714e+01,3.783025270758121894e-01
5.239999999999999858e+01,3.785292418772559508e-01
5.243333333333333002e+01,3.790252707581227010e-01
5.246666666666666856e+01,3.796375451263535039e-01
5.250000000000000000e+01,3.804970397111913649e-01
5.253333333333333144e+01,3.809393501805051208e-01
5.256666666666666998e+01,3.814961732851984699e-01
5.260000000000000142e+01,3.816277978339350785e-01
5.263333333333333286e+01,3.827277256317688225e-01
5.266666666666666430e+01,3.828526353790611125e-01
5.270000000000000284e+01,3.844532129963900147e-01
5.273333333333333428e+01,3.852129241877255694e-01
5.276666666666666572e+01,3.857249819494584231e-01
5.279999999999999716e+01,3.868934296028880837e-01
5.283333333333333570e+01,3.870864981949459493e-01
5.286666666666666714e+01,3.877444765342962785e-01
5.289999999999999858e+01,3.886359566787007114e-01
5.293333333333333002e+01,3.887711913357398963e-01
5.296666666666666856e+01,3.888630324909747027e-01
5.300000000000000000e+01,3.891771119133573542e-01
5.303333333333333144e+01,3.907698194945848358e-01
5.306666666666666998e+01,3.914645487364616927e-01
5.310000000000000142e+01,3.915492418772559824e-01
5.313333333333333286e+01,3.914693140794223147e-01
5.316666666666666430e+01,3.918457039711190082e-01
5.320000000000000284e+01,3.922223826714799633e-01
5.323333333333333428e+01,3.924639711191335589e-01
5.326666666666666572e+01,3.925038989169676862e-01
5.329999999999999716e+01,3.926608664259927939e-01
5.333333333333333570e+01,3.937202888086642760e-01
5.336666666666666714e+01,3.941789169675088411e-01
5.339999999999999858e+01,3.941255595667873535e-01
5.343333333333333002e+01,3.938856317689529152e-01
5.346666666666666856e+01,3.940753068592057207e-01
5.350000000000000000e+01,3.939923465703968897e-01
5.353333333333333144e+01,3.939088086642599795e-01
5.356666666666666998e+01,3.940311913357397167e-01
5.360000000000000142e+01,3.940288808664262343e-01
5.363333333333333286e+01,3.943260649819494978e-01
5.366666666666666430e+01,3.940792779783391375e-01
5.370000000000000284e+01,3.941549458483754043e-01
5.373333333333333428e+01,3.940698916967506071e-01
5.376666666666666572e+01,3.943519133574009405e-01
5.379999999999999716e+01,3.941844043321298674e-01
5.383333333333333570e+01,3.942420216606495886e-01
5.386666666666666714e+01,3.942118411552346657e-01
5.389999999999999858e+01,3.944803610108303382e-01
5.393333333333333002e+01,3.943173285198556255e-01
5.396666666666666856e+01,3.941245487364620215e-01
5.400000000000000000e+01,3.941557400722017768e-01
5.403333333333333144e+01,3.939088086642599795e-01
5.406666666666666998e+01,3.936801444043320219e-01
5.410000000000000142e+01,3.933138628158844297e-01
5.413333333333333286e+01,3.930816606498196419e-01
5.416666666666666430e+01,3.921605776173286984e-01
5.420000000000000284e+01,3.915817328519857754e-01
5.423333333333333428e+01,3.903012996389887967e-01
5.426666666666666572e+01,3.901382671480144171e-01
5.429999999999999716e+01,3.881985559566787924e-01
5.433333333333333570e+01,3.865054151624549017e-01
5.436666666666666714e+01,3.854400722021658066e-01
5.439999999999999858e+01,3.844033935018049686e-01
5.443333333333333002e+01,3.832944404332127575e-01
5.446666666666666856e+01,3.826173285198551932e-01
5.450000000000000000e+01,3.797143682310468726e-01
5.453333333333333144e+01,3.781992779783394099e-01
5.456666666666666998e+01,3.759342960288805657e-01
5.460000000000000142e+01,3.743892418772563624e-01
5.463333333333333286e+01,3.731356678700359919e-01
5.466666666666666430e+01,3.725138628158847776e-01
5.470000000000000284e+01,3.711177617328519363e-01
5.473333333333333428e+01,3.694541516245486434e-01
5.476666666666666572e+01,3.690805776173284869e-01
5.479999999999999716e+01,3.681070036101078968e-01
5.483333333333333570e+01,3.650430324909748614e-01
5.486666666666666714e+01,3.636454873646207120e-01
5.489999999999999858e+01,3.621038989169673705e-01
5.493333333333333002e+01,3.606404332129966028e-01
5.496666666666666856e+01,3.601279422382671069e-01
5.500000000000000000e+01,3.577254873646208977e-01
5.503333333333333144e+01,3.560484476534293563e-01
5.506666666666666998e+01,3.549604332129965845e-01
5.510000000000000142e+01,3.534493140794220944e-01
5.513333333333333286e+01,3.520960288808664962e-01
5.516666666666666430e+01,3.525302527075813153e-01
5.520000000000000284e+01,3.513530685920581154e-01
5.523333333333333428e+01,3.502109025270758180e-01
5.526666666666666572e+01,3.489781227436824507e-01
5.529999999999999716e+01,3.475533574007220183e-01
5.533333333333333570e+01,3.448763898916966664e-01
5.536666666666666714e+01,3.437636101083029194e-01
5.539999999999999858e+01,3.430680144404329446e-01
5.543333333333333002e+01,3.412034657039711427e-01
5.546666666666666856e+01,3.402641155234656378e-01
5.550000000000000000e+01,3.391459205776171104e-01
5.553333333333333144e+01,3.384711191335741387e-01
5.556666666666666998e+01,3.369644765342960091e-01
5.560000000000000142e+01,3.363483754512635038e-01
5.563333333333333286e+01,3.350296028880864196e-01
5.566666666666666430e+01,3.320228158844765742e-01
5.570000000000000284e+01,3.309070758122745759e-01
5.573333333333333428e+01,3.288620216606498725e-01
5.576666666666666572e+01,3.276425992779781193e-01
5.579999999999999716e+01,3.258329963898918269e-01
5.583333333333333570e+01,3.231825270758122426e-01
5.586666666666666714e+01,3.216652707581225679e-01
5.589999999999999858e+01,3.195580505415163697e-01
5.593333333333333002e+01,3.176651263537905723e-01
5.596666666666666856e+01,3.160422382671477237e-01
5.600000000000000000e+01,3.141642599277977288e-01
5.603333333333333144e+01,3.130894584837543571e-01
5.606666666666666998e+01,3.103026714801444541e-01
5.610000000000000142e+01,3.093585559566786047e-01
5.613333333333333286e+01,3.083659205776174139e-01
5.616666666666666430e+01,3.067787725631767048e-01
5.620000000000000284e+01,3.063295306859206146e-01
5.623333333333333428e+01,3.051141516245486907e-01
5.626666666666666572e+01,3.046617328519855561e-01
5.629999999999999716e+01,3.040798555956679694e-01
5.633333333333333570e+01,3.022769675090252184e-01
5.636666666666666714e+01,3.018287364620936275e-01
5.639999999999999858e+01,3.005962454873646883e-01
5.643333333333333002e+01,2.997998555956675748e-01
5.646666666666666856e+01,2.980479422382669163e-01
5.650000000000000000e+01,2.975375451263533866e-01
5.653333333333333144e+01,2.970555956678699872e-01
5.656666666666666998e+01,2.957143682310471866e-01
5.660000000000000142e+01,2.954326353790613369e-01
5.663333333333333286e+01,2.945358122743680918e-01
5.666666666666666430e+01,2.940063537906136282e-01
5.670000000000000284e+01,2.933633935018050143e-01
5.673333333333333428e+01,2.919406498194942468e-01
5.676666666666666572e+01,2.912849097472923754e-01
5.679999999999999716e+01,2.889432490974729317e-01
5.683333333333333570e+01,2.881901805054149501e-01
5.686666666666666714e+01,2.867431768953068172e-01
5.689999999999999858e+01,2.858127797833936445e-01
5.693333333333333002e+01,2.850203610108302810e-01
5.696666666666666856e+01,2.824756678700360846e-01
5.700000000000000000e+01,2.806068592057762712e-01
5.703333333333333144e+01,2.779192779783394296e-01
5.706666666666666998e+01,2.767254873646209368e-01
5.710000000000000142e+01,2.758306137184114437e-01
5.713333333333333286e+01,2.746443321299636975e-01
5.716666666666666430e+01,2.734675812274365847e-01
5.720000000000000284e+01,2.722298194945846350e-01
5.723333333333333428e+01,2.700854151624549337e-01
5.726666666666666572e+01,2.685074368231044617e-01
5.729999999999999716e+01,2.679520577617327537e-01
5.733333333333333570e+01,2.670085198555956496e-01
5.736666666666666714e+01,2.649607942238270675e-01
5.739999999999999858e+01,2.632514801444041930e-01
5.743333333333333002e+01,2.616532851985557406e-01
5.746666666666666856e+01,2.588573285198556007e-01
5.750000000000000000e+01,2.579908303249098256e-01
5.753333333333333144e+01,2.566153790613716623e-01
5.756666666666666998e+01,2.545212996389893956e-01
5.760000000000000142e+01,2.535337184115522002e-01
5.763333333333333286e+01,2.521166064981950061e-01
5.766666666666666430e+01,2.502844043321297285e-01
5.770000000000000284e+01,2.489327075812276524e-01
5.773333333333333428e+01,2.479311913357398200e-01
5.776666666666666572e+01,2.468589891696751637e-01
5.779999999999999716e+01,2.451944404332129235e-01
5.783333333333333570e+01,2.439837545126355423e-01
5.786666666666666714e+01,2.424538628158843245e-01
5.789999999999999858e+01,2.405045487364617096e-01
5.793333333333333002e+01,2.399961732851983165e-01
5.796666666666666856e+01,2.390787003610106154e-01
5.800000000000000000e+01,2.375020216606497370e-01
5.803333333333333144e+01,2.348246931407940441e-01
5.806666666666666998e+01,2.331751624548735746e-01
5.810000000000000142e+01,2.313638989169674864e-01
5.813333333333333286e+01,2.283185559566786316e-01
