3.866666666666666430e+01,1.448041800643085630e-01
3.870000000000000284e+01,1.448389710610934467e-01
3.873333333333333428e+01,1.451863665594852193e-01
3.876666666666666572e+01,1.459751768488745938e-01
3.879999999999999716e+01,1.461288102893894825e-01
3.883333333333333570e+01,1.471843086816723711e-01
3.886666666666666714e+01,1.478437299035371688e-01
3.889999999999999858e+01,1.480007717041800230e-01
3.893333333333333002e+01,1.489446302250803655e-01
3.896666666666666856e+01,1.498287459807072508e-01
3.900000000000000000e+01,1.498390996784565998e-01
3.903333333333333144e+01,1.506486816720259136e-01
3.906666666666666998e+01,1.512892604501605842e-01
3.910000000000000142e+01,1.516168488745976983e-01
3.913333333333333286e+01,1.519998070739549123e-01
3.916666666666666430e+01,1.527922829581995490e-01
3.920000000000000284e+01,1.535968488745983185e-01
3.923333333333333428e+01,1.542771704180063153e-01
3.926666666666666572e+01,1.544679742765273367e-01
3.929999999999999716e+01,1.555978135048233235e-01
3.933333333333333570e+01,1.554800643086819145e-01
3.936666666666666714e+01,1.554452090032153178e-01
3.939999999999999858e+01,1.566219935691321730e-01
3.943333333333333002e+01,1.570398713826365311e-01
3.946666666666666856e+01,1.571337620578779348e-01
3.950000000000000000e+01,1.576101607717041442e-01
3.953333333333333144e+01,1.587606430868163387e-01
3.956666666666666998e+01,1.597103536977493576e-01
3.960000000000000142e+01,1.596598070739548014e-01
3.963333333333333286e+01,1.602461093247589119e-01
3.966666666666666430e+01,1.608376848874602805e-01
3.970000000000000284e+01,1.616996141479104809e-01
3.973333333333333428e+01,1.617095176848878657e-01
3.976666666666666572e+01,1.624455948553057971e-01
3.979999999999999716e+01,1.628804501607719335e-01
3.983333333333333570e+01,1.630758842443729428e-01
3.986666666666666714e+01,1.621675884244374033e-01
3.989999999999999858e+01,1.632923472668809939e-01
3.993333333333333002e+01,1.643900964630229389e-01
3.996666666666666856e+01,1.644618649517681774e-01
4.000000000000000000e+01,1.650261093247589184e-01
4.003333333333333144e+01,1.649948553054659539e-01
4.006666666666666998e+01,1.661084244372993957e-01
4.010000000000000142e+01,1.659735048231510690e-01
4.013333333333333286e+01,1.660972990353697387e-01
4.016666666666666430e+01,1.668310610932472182e-01
4.020000000000000284e+01,1.677998713826369392e-01
4.023333333333333428e+01,1.676064308681671777e-01
4.026666666666666572e+01,1.680847588424434491e-01
4.029999999999999716e+01,1.692823151125398273e-01
4.033333333333333570e+01,1.693470096463022545e-01
4.036666666666666714e+01,1.704318971061093702e-01
4.039999999999999858e+01,1.709720257234728646e-01
4.043333333333333002e+01,1.709657234726688901e-01
4.046666666666666856e+01,1.713921543408363779e-01
4.050000000000000000e+01,1.719813504823152761e-01
4.053333333333333144e+01,1.724436012861732259e-01
4.056666666666666998e+01,1.722789710610935776e-01
4.060000000000000142e+01,1.727919614147909178e-01
4.063333333333333286e+01,1.732623794212218571e-01
4.066666666666666430e+01,1.741356913183284283e-01
4.070000000000000284e+01,1.745252090032154146e-01
4.073333333333333428e+01,1.744807073954988130e-01
4.076666666666666572e+01,1.746753697749191536e-01
4.079999999999999716e+01,1.754922186495177228e-01
4.083333333333333570e+01,1.758190996784570748e-01
4.086666666666666714e+01,1.761792282958195843e-01
4.089999999999999858e+01,1.772604501607714655e-01
4.093333333333333002e+01,1.781318327974277249e-01
4.096666666666666856e+01,1.783282958199361445e-01
4.100000000000000000e+01,1.792414147909965616e-01
4.103333333333333144e+01,1.795247588424435659e-01
4.106666666666666998e+01,1.795369774919619299e-01
4.110000000000000142e+01,1.799331189710607903e-01
4.113333333333333286e+01,1.810135048231512056e-01
4.116666666666666430e+01,1.808787138263666106e-01
4.120000000000000284e+01,1.809605787781350394e-01
4.123333333333333428e+01,1.815937620578780554e-01
4.126666666666666572e+01,1.822355627009649981e-01
4.129999999999999716e+01,1.827539549839230226e-01
4.133333333333333570e+01,1.830768488745985745e-01
4.136666666666666714e+01,1.834825723472665315e-01
4.139999999999999858e+01,1.839923472668811844e-01
4.143333333333333002e+01,1.837886173633442866e-01
4.146666666666666856e+01,1.840363987138267376e-01
4.150000000000000000e+01,1.850375562700962706e-01
4.153333333333333144e+01,1.844810289389064162e-01
4.156666666666666998e+01,1.854579421221868862e-01
4.160000000000000142e+01,1.856643086816718857e-01
4.163333333333333286e+01,1.866483601286174354e-01
4.166666666666666430e+01,1.872569131832801659e-01
4.170000000000000284e+01,1.874810289389072238e-01
4.173333333333333428e+01,1.887448231511255625e-01
4.176666666666666572e+01,1.888098392282956395e-01
4.179999999999999716e+01,1.895477170418007340e-01
4.183333333333333570e+01,1.906010289389068468e-01
4.186666666666666714e+01,1.907469453376211266e-01
4.189999999999999858e+01,1.912111897106105463e-01
4.193333333333333002e+01,1.918403215434083264e-01
4.196666666666666856e+01,1.926039871382634883e-01
4.200000000000000000e+01,1.933061736334401037e-01
4.203333333333333144e+01,1.935324758842441872e-01
4.206666666666666998e+01,1.947271382636657777e-01
4.210000000000000142e+01,1.949596141479102984e-01
4.213333333333333286e+01,1.955252733118975350e-01
4.216666666666666430e+01,1.966361414790995521e-01
4.220000000000000284e+01,1.968212218649518785e-01
4.223333333333333428e+01,1.984113183279742898e-01
4.226666666666666572e+01,1.990812861736334372e-01
4.229999999999999716e+01,2.001971704180066647e-01
4.233333333333333570e+01,2.008466881028936890e-01
4.236666666666666714e+01,2.013455948553057873e-01
4.239999999999999858e+01,2.021398070739552078e-01
4.243333333333333002e+01,2.028891961414792944e-01
4.246666666666666856e+01,2.033431511254016055e-01
4.250000000000000000e+01,2.043050160771702206e-01
4.253333333333333144e+01,2.051172990353697378e-01
4.256666666666666998e+01,2.066046302250802436e-01
4.260000000000000142e+01,2.073933118971058032e-01
4.263333333333333286e+01,2.083713183279744807e-01
4.266666666666666430e+01,2.092369131832797768e-01
4.270000000000000284e+01,2.101823794212217544e-01
4.273333333333333428e+01,2.114461736334406206e-01
4.276666666666666572e+01,2.122626366559482725e-01
4.279999999999999716e+01,2.130841157556271070e-01
4.283333333333333570e+01,2.134889389067523013e-01
4.286666666666666714e+01,2.148423151125403163e-01
4.289999999999999858e+01,2.157327974276530280e-01
4.293333333333333002e+01,2.163727974276529464e-01
4.296666666666666856e+01,2.174924758842445571e-01
4.300000000000000000e+01,2.178488745980706465e-01
4.303333333333333144e+01,2.180913183279744039e-01
4.306666666666666998e+01,2.185416077170420079e-01
4.310000000000000142e+01,2.201290032154339382e-01
4.313333333333333286e+01,2.201462379421223192e-01
4.316666666666666430e+01,2.204713826366559715e-01
4.320000000000000284e+01,2.211108681672024623e-01
4.323333333333333428e+01,2.225777491961416221e-01
4.326666666666666572e+01,2.228456591639871309e-01
4.329999999999999716e+01,2.231086173633441971e-01
4.333333333333333570e+01,2.235197427652729774e-01
4.336666666666666714e+01,2.244226366559482488e-01
4.339999999999999858e+01,2.249809003215434422e-01
4.343333333333333002e+01,2.257342122186493383e-01
4.346666666666666856e+01,2.257600000000001828e-01
4.350000000000000000e+01,2.265768488745983633e-01
4.353333333333333144e+01,2.273106109324758706e-01
4.356666666666666998e+01,2.279428938906750413e-01
4.360000000000000142e+01,2.280858520900322373e-01
4.363333333333333286e+01,2.290932475884247255e-01
4.366666666666666430e+01,2.296015434083597262e-01
4.370000000000000284e+01,2.301558842443730823e-01
4.373333333333333428e+01,2.302424437299033511e-01
4.376666666666666572e+01,2.309511254019291082e-01
4.379999999999999716e+01,2.322061736334403437e-01
4.383333333333333570e+01,2.323113826366558776e-01
4.386666666666666714e+01,2.325443729903537149e-01
4.389999999999999858e+01,2.333637299035370982e-01
4.393333333333333002e+01,2.344694533762060884e-01
4.396666666666666856e+01,2.347554340836011666e-01
4.400000000000000000e+01,2.361213504823149179e-01
4.403333333333333144e+01,2.366531832797426627e-01
4.406666666666666998e+01,2.377581993569133634e-01
4.410000000000000142e+01,2.385432797427656793e-01
4.413333333333333286e+01,2.394214790996787023e-01
4.416666666666666430e+01,2.394329260450158703e-01
4.420000000000000284e+01,2.405209003215435792e-01
4.423333333333333428e+01,2.409985852090032743e-01
4.426666666666666572e+01,2.421491961414795613e-01
4.429999999999999716e+01,2.433549839228297262e-01
4.433333333333333570e+01,2.440427009646304046e-01
4.436666666666666714e+01,2.452128617363340812e-01
4.439999999999999858e+01,2.463806430868162312e-01
4.443333333333333002e+01,2.468128617363345156e-01
4.446666666666666856e+01,2.478495176848874160e-01
4.450000000000000000e+01,2.481879742765270846e-01
4.453333333333333144e+01,2.493551125401934354e-01
4.456666666666666998e+01,2.491348553054664738e-01
4.460000000000000142e+01,2.496536977491962406e-01
4.463333333333333286e+01,2.499470096463022872e-01
4.466666666666666430e+01,2.506786495176851481e-01
4.470000000000000284e+01,2.507412861736333931e-01
4.473333333333333428e+01,2.517311897106109808e-01
4.476666666666666572e+01,2.515242443729902577e-01
4.479999999999999716e+01,2.523162057877815778e-01
4.483333333333333570e+01,2.524810289389067819e-01
4.486666666666666714e+01,2.531416077170417500e-01
4.489999999999999858e+01,2.534185209003216865e-01
4.493333333333333002e+01,2.545591639871383483e-01
4.496666666666666856e+01,2.549996784565914942e-01
4.500000000000000000e+01,2.562500964630226030e-01
4.503333333333333144e+01,2.568671382636654732e-01
4.506666666666666998e+01,2.575517684887460579e-01
4.510000000000000142e+01,2.575047588424438372e-01
4.513333333333333286e+01,2.580504823151127947e-01
4.516666666666666430e+01,2.589902250803857719e-01
4.520000000000000284e+01,2.592009003215436369e-01
4.523333333333333428e+01,2.598046302250804906e-01
4.526666666666666572e+01,2.603585852090030128e-01
4.529999999999999716e+01,2.604596141479098570e-01
4.533333333333333570e+01,2.607990353697752228e-01
4.536666666666666714e+01,2.614697106109329927e-01
4.539999999999999858e+01,2.615559485530546957e-01
4.543333333333333002e+01,2.621751768488747025e-01
4.546666666666666856e+01,2.631517684887456632e-01
4.550000000000000000e+01,2.633209646302249185e-01
4.553333333333333144e+01,2.635769774919617947e-01
4.556666666666666998e+01,2.648170418006427496e-01
4.560000000000000142e+01,2.650544051446941385e-01
4.563333333333333286e+01,2.658542122186490775e-01
4.566666666666666430e+01,2.662364630225080298e-01
4.570000000000000284e+01,2.663670739549838240e-01
4.573333333333333428e+01,2.667601286173632569e-01
4.576666666666666572e+01,2.668261093247585314e-01
4.579999999999999716e+01,2.673102250803854885e-01
4.583333333333333570e+01,2.677598070739547476e-01
4.586666666666666714e+01,2.683012218649515890e-01
4.589999999999999858e+01,2.687041800643086842e-01
4.593333333333333002e+01,2.687913183279746487e-01
4.596666666666666856e+01,2.687452733118972925e-01
4.600000000000000000e+01,2.697089389067522935e-01
4.603333333333333144e+01,2.694474598070740745e-01
4.606666666666666998e+01,2.693823151125400717e-01
4.610000000000000142e+01,2.690233440514467889e-01
4.613333333333333286e+01,2.692800000000005189e-01
4.616666666666666430e+01,2.694956913183280123e-01
4.620000000000000284e+01,2.691124758842447506e-01
4.623333333333333428e+01,2.696690675241161794e-01
4.626666666666666572e+01,2.697167202572347544e-01
4.629999999999999716e+01,2.694819935691322721e-01
4.633333333333333570e+01,2.697185209003213902e-01
4.636666666666666714e+01,2.696796141479099185e-01
4.639999999999999858e+01,2.692960771704180911e-01
4.643333333333333002e+01,2.696509967845658329e-01
4.646666666666666856e+01,2.696438585209002259e-01
4.650000000000000000e+01,2.696783922829584235e-01
4.653333333333333144e+01,2.697094533762057211e-01
4.656666666666666998e+01,2.698442443729907603e-01
4.660000000000000142e+01,2.696003858520898411e-01
4.663333333333333286e+01,2.692943408360128910e-01
4.666666666666666430e+01,2.699922829581992700e-01
4.670000000000000284e+01,2.691599356913184082e-01
4.673333333333333428e+01,2.694517684887461351e-01
4.676666666666666572e+01,2.691620578778130546e-01
4.679999999999999716e+01,2.690190996784563859e-01
4.683333333333333570e+01,2.689162057877817480e-01
4.686666666666666714e+01,2.678730546623793174e-01
4.689999999999999858e+01,2.677836012861732895e-01
4.693333333333333002e+01,2.676115755627008208e-01
4.696666666666666856e+01,2.669238585209001147e-01
4.700000000000000000e+01,2.667042443729908396e-01
4.703333333333333144e+01,2.662904180064309401e-01
4.706666666666666998e+01,2.658592926045020288e-01
4.710000000000000142e+01,2.655189710610929565e-01
4.713333333333333286e+01,2.648704823151130650e-01
4.716666666666666430e+01,2.648160771704176075e-01
4.720000000000000284e+01,2.640779421221866041e-01
4.723333333333333428e+01,2.636416720257233059e-01
4.726666666666666572e+01,2.626087459807078806e-01
4.729999999999999716e+01,2.623335048231513755e-01
4.733333333333333570e+01,2.611603858520900046e-01
4.736666666666666714e+01,2.607533118971062103e-01
4.739999999999999858e+01,2.599659163987140809e-01
4.743333333333333002e+01,2.591913826366554763e-01
4.746666666666666856e+01,2.586221864951768756e-01
4.750000000000000000e+01,2.583957556270094491e-01
4.753333333333333144e+01,2.581444372990354674e-01
4.756666666666666998e+01,2.561003215434083935e-01
4.760000000000000142e+01,2.553506752411576763e-01
4.763333333333333286e+01,2.544788424437299801e-01
4.766666666666666430e+01,2.535160771704181859e-01
4.770000000000000284e+01,2.525974276527334084e-01
4.773333333333333428e+01,2.523318327974276576e-01
4.776666666666666572e+01,2.514484244372991451e-01
4.779999999999999716e+01,2.503431511254023967e-01
4.783333333333333570e+01,2.493327974276529635e-01
4.786666666666666714e+01,2.482291961414788695e-01
4.789999999999999858e+01,2.468224437299036123e-01
4.793333333333333002e+01,2.450528617363346984e-01
4.796666666666666856e+01,2.434991639871381397e-01
4.800000000000000000e+01,2.427361414790997207e-01
4.803333333333333144e+01,2.419738906752410545e-01
4.806666666666666998e+01,2.411423794212214089e-01
4.810000000000000142e+01,2.396542765273311504e-01
4.813333333333333286e+01,2.390160771704178400e-01
4.816666666666666430e+01,2.375340836012863055e-01
4.820000000000000284e+01,2.353150482315115033e-01
4.823333333333333428e+01,2.347238585209001638e-01
4.826666666666666572e+01,2.345530546623794399e-01
4.829999999999999716e+01,2.330331832797430391e-01
4.833333333333333570e+01,2.328616077170420073e-01
4.836666666666666714e+01,2.325345337620580433e-01
4.839999999999999858e+01,2.316662379421223772e-01
4.843333333333333002e+01,2.315775562700964074e-01
4.846666666666666856e+01,2.303220578778134298e-01
4.850000000000000000e+01,2.296009646302253626e-01
4.853333333333333144e+01,2.283075884244375464e-01
4.856666666666666998e+01,2.277665594855307341e-01
4.860000000000000142e+01,2.260617363344052944e-01
4.863333333333333286e+01,2.248329260450160905e-01
4.866666666666666430e+01,2.246097749196144522e-01
4.870000000000000284e+01,2.233303536977492287e-01
4.873333333333333428e+01,2.222423151125405838e-01
4.876666666666666572e+01,2.214156913183276398e-01
4.879999999999999716e+01,2.202949839228297013e-01
4.883333333333333570e+01,2.190529903536978795e-01
4.886666666666666714e+01,2.179041157556267649e-01
4.889999999999999858e+01,2.164177491961416788e-01
4.893333333333333002e+01,2.149678456591637699e-01
4.896666666666666856e+01,2.145118971061094060e-01
4.900000000000000000e+01,2.132962700964630698e-01
4.903333333333333144e+01,2.120786495176849307e-01
4.906666666666666998e+01,2.108127331189708908e-01
4.910000000000000142e+01,2.095209646302250706e-01
4.913333333333333286e+01,2.071723472668808019e-01
4.916666666666666430e+01,2.058726688102893998e-01
4.920000000000000284e+01,2.046601929260450925e-01
4.923333333333333428e+01,2.033738906752408648e-01
4.926666666666666572e+01,2.029530546623793397e-01
4.929999999999999716e+01,2.019515755627006859e-01
4.933333333333333570e+01,2.010263665594857196e-01
4.936666666666666714e+01,1.999138263665596882e-01
4.939999999999999858e+01,2.001158199356911360e-01
4.943333333333333002e+01,1.996102893890679408e-01
4.946666666666666856e+01,1.980506109324759734e-01
4.950000000000000000e+01,1.976192282958202096e-01
4.953333333333333144e+01,1.965428938906751688e-01
4.956666666666666998e+01,1.954732475884245202e-01
4.960000000000000142e+01,1.948986495176852074e-01
4.963333333333333286e+01,1.933501607717044712e-01
4.966666666666666430e+01,1.926497106109323620e-01
4.970000000000000284e+01,1.912194212218649991e-01
4.973333333333333428e+01,1.907024437299034425e-01
4.976666666666666572e+01,1.894007073954982745e-01
4.979999999999999716e+01,1.888266237942124171e-01
4.983333333333333570e+01,1.876900321543407135e-01
4.986666666666666714e+01,1.866668810289393854e-01
4.989999999999999858e+01,1.858311897106113275e-01
4.993333333333333002e+01,1.844472668810290539e-01
4.996666666666666856e+01,1.833419935691318892e-01
5.000000000000000000e+01,1.832252733118968635e-01
5.003333333333333144e+01,1.827343408360132815e-01
5.006666666666666998e+01,1.813233440514466777e-01
5.010000000000000142e+01,1.806201286173634568e-01
5.013333333333333286e+01,1.804298392282960017e-01
5.016666666666666430e+01,1.793162057877817905e-01
5.020000000000000284e+01,1.790245659163987868e-01
5.023333333333333428e+01,1.783912540192927332e-01
5.026666666666666572e+01,1.777980707395496185e-01
5.029999999999999716e+01,1.772755627009646451e-01
5.033333333333333570e+01,1.762532475884247829e-01
5.036666666666666714e+01,1.762691318327971879e-01
5.039999999999999858e+01,1.750684887459809658e-01
5.043333333333333002e+01,1.749350482315114030e-01
5.046666666666666856e+01,1.736828938906750941e-01
5.050000000000000000e+01,1.732398713826371617e-01
5.053333333333333144e+01,1.731358842443732615e-01
5.056666666666666998e+01,1.709979421221867468e-01
5.060000000000000142e+01,1.700538906752415147e-01
5.063333333333333286e+01,1.687970418006433659e-01
5.066666666666666430e+01,1.669193569131833255e-01
5.070000000000000284e+01,1.643356913183278978e-01
5.073333333333333428e+01,1.635963987138266962e-01
5.076666666666666572e+01,1.626311254019294494e-01
5.079999999999999716e+01,1.611077170418008242e-01
5.083333333333333570e+01,1.598299035369773746e-01
5.086666666666666714e+01,1.587059163987137866e-01
5.089999999999999858e+01,1.573430868167201013e-01
5.093333333333333002e+01,1.559738263665592650e-01
5.096666666666666856e+01,1.546450160771704885e-01
5.100000000000000000e+01,1.529666237942119422e-01
5.103333333333333144e+01,1.523455948553053274e-01
5.106666666666666998e+01,1.507993569131833300e-01
5.110000000000000142e+01,1.497122186495178642e-01
5.113333333333333286e+01,1.476737620578784105e-01
5.116666666666666430e+01,1.470109324758844538e-01
5.120000000000000284e+01,1.458360128617368634e-01
5.123333333333333428e+01,1.451945980707392558e-01
5.126666666666666572e+01,1.441633440514465125e-01
5.129999999999999716e+01,1.438887459807075275e-01
5.133333333333333570e+01,1.427315112540197550e-01
5.136666666666666714e+01,1.418640514469450553e-01
5.139999999999999858e+01,1.400028938906754672e-01
5.143333333333333002e+01,1.388225080385853405e-01
5.146666666666666856e+01,1.380102893890671478e-01
5.150000000000000000e+01,1.374513183279741924e-01
5.153333333333333144e+01,1.361342765273312327e-01
5.156666666666666998e+01,1.352860450160770500e-01
5.160000000000000142e+01,1.346028295819937104e-01
5.163333333333333286e+01,1.337425723472672467e-01
5.166666666666666430e+01,1.334124758842446246e-01
5.170000000000000284e+01,1.325193569131833116e-01
5.173333333333333428e+01,1.314205787781351498e-01
5.176666666666666572e+01,1.302276527331191480e-01
5.179999999999999716e+01,1.295311897106111165e-01
5.183333333333333570e+01,1.288844372990356202e-01
5.186666666666666714e+01,1.271878456591641060e-01
5.189999999999999858e+01,1.270288745980708012e-01
5.193333333333333002e+01,1.263143408360133113e-01
5.196666666666666856e+01,1.248304823151124843e-01
5.200000000000000000e+01,1.248274598070738539e-01
5.203333333333333144e+01,1.242875884244374757e-01
5.206666666666666998e+01,1.232036012861736779e-01
5.210000000000000142e+01,1.226234083601284164e-01
5.213333333333333286e+01,1.209624437299036681e-01
5.216666666666666430e+01,1.198709967845661140e-01
5.220000000000000284e+01,1.197691318327978038e-01
5.223333333333333428e+01,1.187114469453377508e-01
5.226666666666666572e+01,1.175629581993570399e-01
5.229999999999999716e+01,1.170496463022507316e-01
5.233333333333333570e+01,1.151753697749198779e-01
5.236666666666666714e+01,1.135920900321539528e-01
5.239999999999999858e+01,1.123214147909968874e-01
5.243333333333333002e+01,1.118630868167204973e-01
5.246666666666666856e+01,1.106777491961416920e-01
5.250000000000000000e+01,1.102382636655951653e-01
5.253333333333333144e+01,1.084999999999997355e-01
5.256666666666666998e+01,1.080167202572347718e-01
5.260000000000000142e+01,1.071934405144699676e-01
5.263333333333333286e+01,1.067082315112543034e-01
5.266666666666666430e+01,1.055592282958197625e-01
5.270000000000000284e+01,1.043027652733116289e-01
5.273333333333333428e+01,1.020466237942121435e-01
5.276666666666666572e+01,1.009635369774921770e-01
5.279999999999999716e+01,9.927768488746017972e-02
5.283333333333333570e+01,9.844713826366542631e-02
5.286666666666666714e+01,9.732231511254063605e-02
5.289999999999999858e+01,9.629434083601325078e-02
5.293333333333333002e+01,9.503504823151108505e-02
5.296666666666666856e+01,9.342379421221834457e-02
5.300000000000000000e+01,9.288861736334420860e-02
5.303333333333333144e+01,9.150501607717020924e-02
5.306666666666666998e+01,9.035781350482310903e-02
5.310000000000000142e+01,8.984180064308631974e-02
5.313333333333333286e+01,8.932733118971024344e-02
5.316666666666666430e+01,8.823350482315144017e-02
5.320000000000000284e+01,8.772456591639866963e-02
5.323333333333333428e+01,8.651729903536978239e-02
5.326666666666666572e+01,8.637729903537015586e-02
5.329999999999999716e+01,8.532739549839241100e-02
5.333333333333333570e+01,8.458874598070782735e-02
5.336666666666666714e+01,8.426816720257244986e-02
5.339999999999999858e+01,8.414070739549855960e-02
5.343333333333333002e+01,8.346392282958198239e-02
5.346666666666666856e+01,8.291106109324773710e-02
5.350000000000000000e+01,8.210842443729929330e-02
5.353333333333333144e+01,8.189363344051418803e-02
5.356666666666666998e+01,8.137427652733127126e-02
5.360000000000000142e+01,8.117620578778189655e-02
5.363333333333333286e+01,8.016000000000034209e-02
5.366666666666666430e+01,7.971254019292622894e-02
5.370000000000000284e+01,7.945286173633477056e-02
5.373333333333333428e+01,7.925594855305502506e-02
5.376666666666666572e+01,7.793736334405176880e-02
5.379999999999999716e+01,7.750836012861776758e-02
5.383333333333333570e+01,7.569890675241171263e-02
5.386666666666666714e+01,7.551035369774904138e-02
5.389999999999999858e+01,7.393041800643111727e-02
5.393333333333333002e+01,7.275048231511298258e-02
5.396666666666666856e+01,7.189787781350512330e-02
5.400000000000000000e+01,7.070225080385879324e-02
5.403333333333333144e+01,7.053247588424453596e-02
5.406666666666666998e+01,6.883022508038627585e-02
5.410000000000000142e+01,6.832308681672026596e-02
5.413333333333333286e+01,6.736913183279766293e-02
5.416666666666666430e+01,6.650025723472687000e-02
5.420000000000000284e+01,6.469427652733156231e-02
5.423333333333333428e+01,6.329389067524118784e-02
5.426666666666666572e+01,6.263884244372994181e-02
5.429999999999999716e+01,6.126006430868134733e-02
5.433333333333333570e+01,6.004469453376210658e-02
5.436666666666666714e+01,5.930418006430850791e-02
5.439999999999999858e+01,5.766109324758832838e-02
5.443333333333333002e+01,5.597749196141479922e-02
5.446666666666666856e+01,5.479826366559509970e-02
5.450000000000000000e+01,5.281717041800657042e-02
5.453333333333333144e+01,5.112385852090014365e-02
5.456666666666666998e+01,5.065594855305441402e-02
5.460000000000000142e+01,4.884186495176836423e-02
5.463333333333333286e+01,4.792456591639873698e-02
5.466666666666666430e+01,4.685260450160763646e-02
5.470000000000000284e+01,4.577260450160776373e-02
5.473333333333333428e+01,4.382186495176848551e-02
5.476666666666666572e+01,4.258906752411560637e-02
5.479999999999999716e+01,4.208598070739523467e-02
5.483333333333333570e+01,4.115614147909947562e-02
5.486666666666666714e+01,4.076482315112586047e-02
5.489999999999999858e+01,3.935594855305458994e-02
5.493333333333333002e+01,3.796154340835990876e-02
5.496666666666666856e+01,3.711794212218651884e-02
5.500000000000000000e+01,3.596643086816731644e-02
5.503333333333333144e+01,3.541009646302272634e-02
5.506666666666666998e+01,3.506070739549867199e-02
5.510000000000000142e+01,3.339935691318338118e-02
5.513333333333333286e+01,3.290012861736337640e-02
5.516666666666666430e+01,3.175073954983909791e-02
5.520000000000000284e+01,3.116848874598076788e-02
5.523333333333333428e+01,2.987498392282951151e-02
5.526666666666666572e+01,2.950469453376225459e-02
5.529999999999999716e+01,2.839884244372956057e-02
5.533333333333333570e+01,2.725819935691368989e-02
5.536666666666666714e+01,2.643061093247586410e-02
5.539999999999999858e+01,2.411459807073999817e-02
5.543333333333333002e+01,2.221877813504854332e-02
5.546666666666666856e+01,2.086945337620548652e-02
5.550000000000000000e+01,2.007755627009641039e-02
5.553333333333333144e+01,1.819459807073938590e-02
5.556666666666666998e+01,1.699659163987141119e-02
5.560000000000000142e+01,1.665241157556316201e-02
5.563333333333333286e+01,1.517028938906778666e-02
5.566666666666666430e+01,1.418900321543416915e-02
5.570000000000000284e+01,1.322141479099671682e-02
5.573333333333333428e+01,1.179350482315151896e-02
5.576666666666666572e+01,1.085807073954941394e-02
5.579999999999999716e+01,1.036848874598046699e-02
5.583333333333333570e+01,9.315498392282513945e-03
5.586666666666666714e+01,8.127202572346907752e-03
5.589999999999999858e+01,6.562186495176897116e-03
5.593333333333333002e+01,4.675948553054918785e-03
5.596666666666666856e+01,2.717749196141622681e-03
5.600000000000000000e+01,1.736784565916701635e-03
5.603333333333333144e+01,5.644372990352109713e-04
5.606666666666666998e+01,-6.144694533765886332e-04
5.610000000000000142e+01,-1.769131832797852990e-03
5.613333333333333286e+01,-3.338906752411679394e-03
5.616666666666666430e+01,-4.332282958199043348e-03
5.620000000000000284e+01,-5.111254019292242254e-03
5.623333333333333428e+01,-6.223151125402076426e-03
5.626666666666666572e+01,-6.665209003215512122e-03
5.629999999999999716e+01,-7.003858520900455541e-03
5.633333333333333570e+01,-8.282508038584983356e-03
5.636666666666666714e+01,-8.392604501607609305e-03
5.639999999999999858e+01,-8.766945337620769829e-03
5.643333333333333002e+01,-9.387524115755678869e-03
5.646666666666666856e+01,-9.649324758842062894e-03
5.650000000000000000e+01,-9.759485530546266677e-03
5.653333333333333144e+01,-9.849131832797014194e-03
5.656666666666666998e+01,-9.790996784566083702e-03
5.660000000000000142e+01,-9.796141479099644903e-03
5.663333333333333286e+01,-1.024681672025699875e-02
5.666666666666666430e+01,-1.012591639871355219e-02
5.670000000000000284e+01,-1.021974276527349776e-02
5.673333333333333428e+01,-1.050623794212200701e-02
5.676666666666666572e+01,-1.025723472668821010e-02
5.679999999999999716e+01,-9.770739549839077553e-03
5.683333333333333570e+01,-1.029028938906753621e-02
5.686666666666666714e+01,-1.107652733118961834e-02
5.689999999999999858e+01,-1.012366559485533557e-02
5.693333333333333002e+01,-9.784308681672350752e-03
5.696666666666666856e+01,-9.871189710610779253e-03
5.700000000000000000e+01,-9.882958199357026394e-03
5.703333333333333144e+01,-9.712733118971441509e-03
5.706666666666666998e+01,-9.590096463022149478e-03
5.710000000000000142e+01,-9.758585209003352995e-03
5.713333333333333286e+01,-9.806430868167162820e-03
5.716666666666666430e+01,-9.663408360128503474e-03
5.720000000000000284e+01,-9.533118971060586255e-03
5.723333333333333428e+01,-9.824887459806877499e-03
5.726666666666666572e+01,-9.918649517684445527e-03
5.729999999999999716e+01,-9.019228295819921304e-03
5.733333333333333570e+01,-9.361093247588639712e-03
5.736666666666666714e+01,-9.240064308681900443e-03
5.739999999999999858e+01,-8.762250803858799911e-03
5.743333333333333002e+01,-8.584308681671544428e-03
5.746666666666666856e+01,-7.954790996784420407e-03
5.750000000000000000e+01,-7.730546623794061142e-03
5.753333333333333144e+01,-6.562700964630333381e-03
5.756666666666666998e+01,-5.955176848874728715e-03
5.760000000000000142e+01,-5.433826366559512018e-03
5.763333333333333286e+01,-4.341028938906653194e-03
5.766666666666666430e+01,-4.313633440514056533e-03
5.770000000000000284e+01,-3.382443729903263866e-03
5.773333333333333428e+01,-3.312797427652539387e-03
5.776666666666666572e+01,-2.117491961414501821e-03
5.779999999999999716e+01,-1.671639871382808729e-03
5.783333333333333570e+01,-1.677363344051384245e-03
5.786666666666666714e+01,-6.948553054665550189e-04
5.789999999999999858e+01,4.601929260448527266e-04
5.793333333333333002e+01,1.049839228295890766e-03
5.796666666666666856e+01,1.317877813505217034e-03
5.800000000000000000e+01,1.844244372990567994e-03
