3.133333333333333215e+01,6.504259740259754619e-02
3.136666666666666714e+01,6.544318181818188640e-02
3.139999999999999858e+01,6.680649350649357776e-02
3.143333333333333357e+01,6.703097402597425758e-02
3.146666666666666501e+01,6.888909090909049737e-02
3.150000000000000000e+01,6.932123376623422484e-02
3.153333333333333499e+01,7.027688311688290446e-02
3.156666666666666643e+01,7.023896103896132281e-02
3.160000000000000142e+01,7.205740259740242570e-02
3.163333333333333286e+01,7.350649350649331171e-02
3.166666666666666785e+01,7.413714285714284591e-02
3.169999999999999929e+01,7.521636363636369227e-02
3.173333333333333428e+01,7.600974025974038817e-02
3.176666666666666572e+01,7.700194805194787717e-02
3.180000000000000071e+01,7.828194805194781114e-02
3.183333333333333215e+01,7.884123376623361490e-02
3.186666666666666714e+01,8.041948051948059895e-02
3.189999999999999858e+01,8.038051948051946893e-02
3.193333333333333357e+01,8.185324675324653909e-02
3.196666666666666501e+01,8.238181818181807003e-02
3.200000000000000000e+01,8.320642857142832027e-02
3.203333333333333144e+01,8.361253246753234947e-02
3.206666666666666998e+01,8.448071428571395092e-02
3.210000000000000142e+01,8.586155844155819727e-02
3.213333333333333286e+01,8.699116883116905785e-02
3.216666666666666430e+01,8.831253246753217878e-02
3.220000000000000284e+01,8.963844155844127859e-02
3.223333333333333428e+01,9.038850649350632649e-02
3.226666666666666572e+01,9.154415584415616369e-02
3.229999999999999716e+01,9.206584415584433134e-02
3.233333333333333570e+01,9.284902597402615310e-02
3.236666666666666714e+01,9.369448051948033040e-02
3.239999999999999858e+01,9.392733766233721249e-02
3.243333333333333002e+01,9.508831168831155534e-02
3.246666666666666856e+01,9.635370129870099443e-02
3.250000000000000000e+01,9.627772727272690401e-02
3.253333333333333144e+01,9.628766233766192228e-02
3.256666666666666998e+01,9.773428571428566247e-02
3.260000000000000142e+01,9.847428571428577804e-02
3.263333333333333286e+01,9.896402597402580159e-02
3.266666666666666430e+01,9.885545454545464905e-02
3.270000000000000284e+01,9.906590909090863539e-02
3.273333333333333428e+01,9.930538961038974655e-02
3.276666666666666572e+01,9.894350649350640292e-02
3.279999999999999716e+01,9.975727272727256956e-02
3.283333333333333570e+01,9.965623376623397589e-02
3.286666666666666714e+01,1.001282467532471493e-01
3.289999999999999858e+01,9.990090909090909577e-02
3.293333333333333002e+01,9.977922077922057875e-02
3.296666666666666856e+01,9.883376623376605163e-02
3.300000000000000000e+01,9.981519480519500387e-02
3.303333333333333144e+01,9.937759740259756447e-02
3.306666666666666998e+01,9.893798701298683884e-02
3.310000000000000142e+01,9.907389610389606693e-02
3.313333333333333286e+01,9.838019480519476223e-02
3.316666666666666430e+01,9.674850649350635878e-02
3.320000000000000284e+01,9.768012987012965331e-02
3.323333333333333428e+01,9.717305194805184176e-02
3.326666666666666572e+01,9.633844155844144275e-02
3.329999999999999716e+01,9.645746753246776939e-02
3.333333333333333570e+01,9.504766233766180628e-02
3.336666666666666714e+01,9.391207792207766081e-02
3.339999999999999858e+01,9.364422077922050780e-02
3.343333333333333002e+01,9.299597402597420404e-02
3.346666666666666856e+01,9.387298701298718573e-02
3.350000000000000000e+01,9.390058441558438163e-02
3.353333333333333144e+01,9.352207792207740955e-02
3.356666666666666998e+01,9.371974025973972555e-02
3.360000000000000142e+01,9.416428571428532568e-02
3.363333333333333286e+01,9.515493506493499787e-02
3.366666666666666430e+01,9.544948051948015655e-02
3.370000000000000284e+01,9.671428571428536403e-02
3.373333333333333428e+01,9.691506493506518716e-02
3.376666666666666572e+01,9.718701298701269697e-02
3.379999999999999716e+01,9.775740259740257898e-02
3.383333333333333570e+01,9.793545454545411755e-02
3.386666666666666714e+01,9.863337662337673395e-02
3.389999999999999858e+01,9.909720779220758391e-02
3.393333333333333002e+01,9.966110389610403908e-02
3.396666666666666856e+01,1.006962987012984950e-01
3.400000000000000000e+01,9.974461038961010551e-02
3.403333333333333144e+01,1.016205844155845667e-01
3.406666666666666998e+01,1.027872727272724912e-01
3.410000000000000142e+01,1.041435064935066768e-01
3.413333333333333286e+01,1.045996103896099372e-01
3.416666666666666430e+01,1.052377922077920303e-01
3.420000000000000284e+01,1.054750649350651021e-01
3.423333333333333428e+01,1.069974025974025078e-01
3.426666666666666572e+01,1.072468831168828796e-01
3.429999999999999716e+01,1.085792207792211639e-01
3.433333333333333570e+01,1.093616883116878130e-01
3.436666666666666714e+01,1.098814935064932052e-01
3.439999999999999858e+01,1.105821428571428372e-01
3.443333333333333002e+01,1.114252597402593525e-01
3.446666666666666856e+01,1.127467532467531230e-01
3.450000000000000000e+01,1.134527272727268304e-01
3.453333333333333144e+01,1.151285714285711081e-01
3.456666666666666998e+01,1.152530519480517296e-01
3.460000000000000142e+01,1.161982467532461094e-01
3.463333333333333286e+01,1.162409090909088533e-01
3.466666666666666430e+01,1.174124025974027513e-01
3.470000000000000284e+01,1.171512337662336256e-01
3.473333333333333428e+01,1.184799350649352739e-01
3.476666666666666572e+01,1.201277922077918364e-01
3.479999999999999716e+01,1.200981818181816457e-01
3.483333333333333570e+01,1.208456493506493284e-01
3.486666666666666714e+01,1.217237662337659621e-01
3.489999999999999858e+01,1.222892207792209557e-01
3.493333333333333002e+01,1.231877272727276429e-01
3.496666666666666856e+01,1.239055844155842606e-01
3.500000000000000000e+01,1.247319480519478024e-01
3.503333333333333144e+01,1.258833116883119330e-01
3.506666666666666998e+01,1.261379870129873404e-01
3.510000000000000142e+01,1.274362337662336975e-01
3.513333333333333286e+01,1.279112987012988312e-01
3.516666666666666430e+01,1.289551948051951835e-01
3.520000000000000284e+01,1.291538961038964650e-01
3.523333333333333428e+01,1.301436363636366556e-01
3.526666666666666572e+01,1.302702597402596030e-01
3.529999999999999716e+01,1.308502597402599887e-01
3.533333333333333570e+01,1.308218181818178449e-01
3.536666666666666714e+01,1.325815584415578063e-01
3.539999999999999858e+01,1.335485714285709891e-01
3.543333333333333002e+01,1.347343506493502985e-01
3.546666666666666856e+01,1.352988961038963933e-01
3.550000000000000000e+01,1.357905194805190396e-01
3.553333333333333144e+01,1.364917532467534722e-01
3.556666666666666998e+01,1.371634415584412348e-01
3.560000000000000142e+01,1.374197402597402695e-01
3.563333333333333286e+01,1.384225324675324165e-01
3.566666666666666430e+01,1.388714285714287011e-01
3.570000000000000284e+01,1.394248051948052958e-01
3.573333333333333428e+01,1.399956493506494815e-01
3.576666666666666572e+01,1.400651948051943874e-01
3.579999999999999716e+01,1.415159090909090811e-01
3.583333333333333570e+01,1.417518181818182288e-01
3.586666666666666714e+01,1.423900649350648417e-01
3.589999999999999858e+01,1.428616883116882452e-01
3.593333333333333002e+01,1.441927272727269727e-01
3.596666666666666856e+01,1.451966233766232017e-01
3.600000000000000000e+01,1.457072727272725465e-01
3.603333333333333144e+01,1.467098701298700791e-01
3.606666666666666998e+01,1.479436363636363327e-01
3.610000000000000142e+01,1.481006493506489274e-01
3.613333333333333286e+01,1.486810389610384864e-01
3.616666666666666430e+01,1.499835714285712718e-01
3.620000000000000284e+01,1.506835064935061475e-01
3.623333333333333428e+01,1.516359090909088492e-01
3.626666666666666572e+01,1.526671428571431399e-01
3.629999999999999716e+01,1.526083116883113766e-01
3.633333333333333570e+01,1.541646103896103515e-01
3.636666666666666714e+01,1.544657142857140397e-01
3.639999999999999858e+01,1.563558441558444145e-01
3.643333333333333002e+01,1.569628571428570429e-01
3.646666666666666856e+01,1.579502597402592801e-01
3.650000000000000000e+01,1.575681818181814964e-01
3.653333333333333144e+01,1.592246753246752689e-01
3.656666666666666998e+01,1.591201948051946258e-01
3.660000000000000142e+01,1.606349350649352581e-01
3.663333333333333286e+01,1.612415584415585190e-01
3.666666666666666430e+01,1.617664285714285888e-01
3.670000000000000284e+01,1.622812987012988151e-01
3.673333333333333428e+01,1.624731818181817111e-01
3.676666666666666572e+01,1.630203896103898653e-01
3.679999999999999716e+01,1.639592857142860016e-01
3.683333333333333570e+01,1.639361688311687937e-01
3.686666666666666714e+01,1.654324675324675420e-01
3.689999999999999858e+01,1.663116883116884104e-01
3.693333333333333002e+01,1.675141558441558542e-01
3.696666666666666856e+01,1.676612987012986444e-01
3.700000000000000000e+01,1.683837662337659136e-01
3.703333333333333144e+01,1.689235714285713119e-01
3.706666666666666998e+01,1.699498051948048760e-01
3.710000000000000142e+01,1.707224025974020398e-01
3.713333333333333286e+01,1.715212337662336273e-01
3.716666666666666430e+01,1.718343506493505979e-01
3.720000000000000284e+01,1.723724675324675160e-01
3.723333333333333428e+01,1.726082467532464304e-01
3.726666666666666572e+01,1.733418181818180692e-01
3.729999999999999716e+01,1.738149350649344782e-01
3.733333333333333570e+01,1.745318181818177883e-01
3.736666666666666714e+01,1.749431818181815534e-01
3.739999999999999858e+01,1.753709740259740135e-01
3.743333333333333002e+01,1.756175324675323668e-01
3.746666666666666856e+01,1.765954545454543057e-01
3.750000000000000000e+01,1.766309090909091717e-01
3.753333333333333144e+01,1.768328571428570140e-01
3.756666666666666998e+01,1.768925324675323096e-01
3.760000000000000142e+01,1.772625324675327074e-01
3.763333333333333286e+01,1.772787662337661219e-01
3.766666666666666430e+01,1.759363636363639183e-01
3.770000000000000284e+01,1.770844155844152057e-01
3.773333333333333428e+01,1.770235714285711692e-01
3.776666666666666572e+01,1.771327922077917949e-01
3.779999999999999716e+01,1.773968831168833971e-01
3.783333333333333570e+01,1.777248701298702882e-01
3.786666666666666714e+01,1.768210389610387900e-01
3.789999999999999858e+01,1.776248051948051132e-01
3.793333333333333002e+01,1.780825324675324728e-01
3.796666666666666856e+01,1.789705194805194521e-01
3.800000000000000000e+01,1.794912987012982908e-01
3.803333333333333144e+01,1.803191558441555320e-01
3.806666666666666998e+01,1.806711038961034133e-01
3.810000000000000142e+01,1.814508441558439211e-01
3.813333333333333286e+01,1.822435064935058746e-01
3.816666666666666430e+01,1.823859090909088210e-01
3.820000000000000284e+01,1.830940259740256038e-01
3.823333333333333428e+01,1.840062987012982543e-01
3.826666666666666572e+01,1.842984415584413560e-01
3.829999999999999716e+01,1.859724025974024419e-01
3.833333333333333570e+01,1.869937012987012703e-01
3.836666666666666714e+01,1.881812987012985161e-01
3.839999999999999858e+01,1.897002597402597246e-01
3.843333333333333002e+01,1.900480519480519659e-01
3.846666666666666856e+01,1.914924675324670977e-01
3.850000000000000000e+01,1.924055844155841410e-01
3.853333333333333144e+01,1.926171428571425148e-01
3.856666666666666998e+01,1.934872727272728687e-01
3.860000000000000142e+01,1.946337662337659091e-01
3.863333333333333286e+01,1.950846103896099193e-01
3.866666666666666430e+01,1.964779220779221680e-01
3.870000000000000284e+01,1.970458441558443075e-01
3.873333333333333428e+01,1.974007792207791989e-01
3.876666666666666572e+01,1.980335714285716420e-01
3.879999999999999716e+01,1.987693506493505846e-01
3.883333333333333570e+01,1.996503896103896947e-01
3.886666666666666714e+01,1.997512987012983743e-01
3.889999999999999858e+01,2.004420129870131129e-01
3.893333333333333002e+01,2.009156493506489283e-01
3.896666666666666856e+01,2.011609740259739654e-01
3.900000000000000000e+01,2.017416233766234079e-01
3.903333333333333144e+01,2.016598051948047809e-01
3.906666666666666998e+01,2.017183766233762721e-01
3.910000000000000142e+01,2.028042207792203067e-01
3.913333333333333286e+01,2.030453896103897593e-01
3.916666666666666430e+01,2.031202597402594623e-01
3.920000000000000284e+01,2.041858441558443982e-01
3.923333333333333428e+01,2.037332467532465274e-01
3.926666666666666572e+01,2.053418831168831449e-01
3.929999999999999716e+01,2.054802597402596576e-01
3.933333333333333570e+01,2.058225974025974792e-01
3.936666666666666714e+01,2.065022727272726732e-01
3.939999999999999858e+01,2.068870129870127861e-01
3.943333333333333002e+01,2.072175324675319119e-01
3.946666666666666856e+01,2.077207142857145639e-01
3.950000000000000000e+01,2.083244805194809091e-01
3.953333333333333144e+01,2.088579870129865790e-01
3.956666666666666998e+01,2.088281818181816352e-01
3.960000000000000142e+01,2.089577922077918981e-01
3.963333333333333286e+01,2.101524025974025600e-01
3.966666666666666430e+01,2.103930519480523009e-01
3.970000000000000284e+01,2.103975324675325664e-01
3.973333333333333428e+01,2.113811688311685311e-01
3.976666666666666572e+01,2.123132467532465872e-01
3.979999999999999716e+01,2.129775974025975571e-01
3.983333333333333570e+01,2.140573376623372270e-01
3.986666666666666714e+01,2.149716233766230111e-01
3.989999999999999858e+01,2.155396103896104198e-01
3.993333333333333002e+01,2.166506493506487607e-01
3.996666666666666856e+01,2.167273376623380376e-01
4.000000000000000000e+01,2.184120779220779240e-01
4.003333333333333144e+01,2.185467532467528506e-01
4.006666666666666998e+01,2.193453246753245822e-01
4.010000000000000142e+01,2.195285714285711287e-01
4.013333333333333286e+01,2.201019480519481597e-01
4.016666666666666430e+01,2.201733766233765766e-01
4.020000000000000284e+01,2.209214285714286297e-01
4.023333333333333428e+01,2.211376623376623274e-01
4.026666666666666572e+01,2.217961038961035192e-01
4.029999999999999716e+01,2.228438311688313855e-01
4.033333333333333570e+01,2.230627272727274124e-01
4.036666666666666714e+01,2.243083766233762988e-01
4.039999999999999858e+01,2.250983116883116808e-01
4.043333333333333002e+01,2.260704545454539360e-01
4.046666666666666856e+01,2.263346753246757437e-01
4.050000000000000000e+01,2.264699350649345966e-01
4.053333333333333144e+01,2.271668831168830727e-01
4.056666666666666998e+01,2.279259090909087071e-01
4.060000000000000142e+01,2.283438311688312794e-01
4.063333333333333286e+01,2.286324675324675204e-01
4.066666666666666430e+01,2.292937012987014134e-01
4.070000000000000284e+01,2.300157142857145176e-01
4.073333333333333428e+01,2.301812337662339503e-01
4.076666666666666572e+01,2.307105194805194881e-01
4.079999999999999716e+01,2.314171428571431266e-01
4.083333333333333570e+01,2.317425324675320419e-01
4.086666666666666714e+01,2.324998051948052868e-01
4.089999999999999858e+01,2.334872077922074962e-01
4.093333333333333002e+01,2.339133116883119479e-01
4.096666666666666856e+01,2.351442857142852227e-01
4.100000000000000000e+01,2.358999999999994712e-01
4.103333333333333144e+01,2.361899350649352969e-01
4.106666666666666998e+01,2.372457142857145318e-01
4.110000000000000142e+01,2.380462987012986753e-01
4.113333333333333286e+01,2.386977922077919978e-01
4.116666666666666430e+01,2.391094805194804163e-01
4.120000000000000284e+01,2.397885714285712400e-01
4.123333333333333428e+01,2.400677272727273492e-01
4.126666666666666572e+01,2.409229220779219582e-01
4.129999999999999716e+01,2.410197402597399619e-01
4.133333333333333570e+01,2.407826623376619068e-01
4.136666666666666714e+01,2.421966233766235099e-01
4.139999999999999858e+01,2.424809740259742108e-01
4.143333333333333002e+01,2.439313636363635018e-01
4.146666666666666856e+01,2.447692207792210306e-01
4.150000000000000000e+01,2.449794805194802638e-01
4.153333333333333144e+01,2.466400649350645458e-01
4.156666666666666998e+01,2.478929220779221843e-01
4.160000000000000142e+01,2.480194805194803342e-01
4.163333333333333286e+01,2.488538961038958275e-01
4.166666666666666430e+01,2.488210389610389095e-01
4.170000000000000284e+01,2.492918831168829119e-01
4.173333333333333428e+01,2.501909090909094635e-01
4.176666666666666572e+01,2.504841558441558980e-01
4.179999999999999716e+01,2.507893506493505398e-01
4.183333333333333570e+01,2.515298701298699369e-01
4.186666666666666714e+01,2.518038961038964185e-01
4.189999999999999858e+01,2.525523376623375338e-01
4.193333333333333002e+01,2.527237012987014753e-01
4.196666666666666856e+01,2.535251948051949200e-01
4.200000000000000000e+01,2.545403896103897168e-01
4.203333333333333144e+01,2.555233766233767634e-01
4.206666666666666998e+01,2.562632467532463543e-01
4.210000000000000142e+01,2.563654545454547296e-01
4.213333333333333286e+01,2.574850649350650111e-01
4.216666666666666430e+01,2.580428571428571294e-01
4.220000000000000284e+01,2.592811038961036485e-01
4.223333333333333428e+01,2.594507142857143123e-01
4.226666666666666572e+01,2.599835064935061002e-01
4.229999999999999716e+01,2.611769480519475772e-01
4.233333333333333570e+01,2.623156493506489384e-01
4.236666666666666714e+01,2.627088961038958059e-01
4.239999999999999858e+01,2.629532467532469386e-01
4.243333333333333002e+01,2.627716883116878455e-01
4.246666666666666856e+01,2.645257792207793557e-01
4.250000000000000000e+01,2.652227272727269436e-01
4.253333333333333144e+01,2.667594805194801189e-01
4.256666666666666998e+01,2.670788961038957354e-01
4.260000000000000142e+01,2.672294805194805889e-01
4.263333333333333286e+01,2.684580519480517791e-01
4.266666666666666430e+01,2.693149999999999711e-01
4.270000000000000284e+01,2.696516233766231840e-01
4.273333333333333428e+01,2.707316883116885342e-01
4.276666666666666572e+01,2.706332467532467367e-01
4.279999999999999716e+01,2.709824675324676302e-01
4.283333333333333570e+01,2.714314285714287123e-01
4.286666666666666714e+01,2.718480519480518387e-01
4.289999999999999858e+01,2.717909090909089720e-01
4.293333333333333002e+01,2.718953896103896151e-01
4.296666666666666856e+01,2.720305194805189841e-01
4.300000000000000000e+01,2.717974675324678069e-01
4.303333333333333144e+01,2.726893506493506814e-01
4.306666666666666998e+01,2.733455844155841530e-01
4.310000000000000142e+01,2.731477272727267924e-01
4.313333333333333286e+01,2.737281818181819260e-01
4.316666666666666430e+01,2.736001948051947630e-01
4.320000000000000284e+01,2.735209090909088148e-01
4.323333333333333428e+01,2.739707792207788373e-01
4.326666666666666572e+01,2.740111688311687166e-01
4.329999999999999716e+01,2.748563636363631768e-01
4.333333333333333570e+01,2.751801298701294640e-01
4.336666666666666714e+01,2.749866883116883209e-01
4.339999999999999858e+01,2.751487012987013370e-01
4.343333333333333002e+01,2.755959740259742441e-01
4.346666666666666856e+01,2.760318831168827591e-01
4.350000000000000000e+01,2.762700000000000711e-01
4.353333333333333144e+01,2.759841558441556431e-01
4.356666666666666998e+01,2.759732467532464706e-01
4.360000000000000142e+01,2.760594155844151576e-01
4.363333333333333286e+01,2.759842857142858485e-01
4.366666666666666430e+01,2.759290909090905686e-01
4.370000000000000284e+01,2.760068831168830950e-01
4.373333333333333428e+01,2.758255844155841352e-01
4.376666666666666572e+01,2.759807792207790156e-01
4.379999999999999716e+01,2.760274675324673188e-01
4.383333333333333570e+01,2.757894805194804899e-01
4.386666666666666714e+01,2.756711038961041083e-01
4.389999999999999858e+01,2.755188961038964601e-01
4.393333333333333002e+01,2.749270779220778782e-01
4.396666666666666856e+01,2.742437662337664506e-01
4.400000000000000000e+01,2.729668831168829968e-01
4.403333333333333144e+01,2.726376623376622899e-01
4.406666666666666998e+01,2.719590909090905950e-01
4.410000000000000142e+01,2.716688311688310042e-01
4.413333333333333286e+01,2.716490909090911177e-01
4.416666666666666430e+01,2.704483116883117377e-01
4.420000000000000284e+01,2.703139610389613257e-01
4.423333333333333428e+01,2.701557142857139993e-01
4.426666666666666572e+01,2.695187662337662493e-01
4.429999999999999716e+01,2.688318181818181718e-01
4.433333333333333570e+01,2.672151948051950665e-01
4.436666666666666714e+01,2.683850649350648654e-01
4.439999999999999858e+01,2.674485064935063772e-01
4.443333333333333002e+01,2.666933766233762215e-01
4.446666666666666856e+01,2.651137662337660350e-01
4.450000000000000000e+01,2.638161688311685960e-01
4.453333333333333144e+01,2.615068831168830821e-01
4.456666666666666998e+01,2.607282467532466841e-01
4.460000000000000142e+01,2.592035714285713111e-01
4.463333333333333286e+01,2.580229220779214905e-01
4.466666666666666430e+01,2.569481818181821309e-01
4.470000000000000284e+01,2.566211038961038748e-01
4.473333333333333428e+01,2.543999999999994599e-01
4.476666666666666572e+01,2.546560389610386665e-01
4.479999999999999716e+01,2.529980519480515833e-01
4.483333333333333570e+01,2.525814935064935596e-01
4.486666666666666714e+01,2.520889610389606683e-01
4.489999999999999858e+01,2.511584415584411922e-01
4.493333333333333002e+01,2.502885064935065906e-01
4.496666666666666856e+01,2.498308441558440562e-01
4.500000000000000000e+01,2.485922077922074203e-01
4.503333333333333144e+01,2.485885714285713810e-01
4.506666666666666998e+01,2.476413636363635762e-01
4.510000000000000142e+01,2.463796103896101763e-01
4.513333333333333286e+01,2.471416883116882290e-01
4.516666666666666430e+01,2.471668831168829517e-01
4.520000000000000284e+01,2.456042207792207555e-01
4.523333333333333428e+01,2.450520129870130404e-01
4.526666666666666572e+01,2.434747402597402244e-01
4.529999999999999716e+01,2.431876623376625079e-01
4.533333333333333570e+01,2.412914285714284901e-01
4.536666666666666714e+01,2.417612987012990600e-01
4.539999999999999858e+01,2.407345454545458951e-01
4.543333333333333002e+01,2.402523376623374174e-01
4.546666666666666856e+01,2.396268181818182186e-01
4.550000000000000000e+01,2.381072727272726397e-01
4.553333333333333144e+01,2.372733766233764141e-01
4.556666666666666998e+01,2.368014935064935989e-01
4.560000000000000142e+01,2.349191558441557914e-01
4.563333333333333286e+01,2.340942207792205687e-01
4.566666666666666430e+01,2.328927272727271403e-01
4.570000000000000284e+01,2.322161688311681349e-01
4.573333333333333428e+01,2.313664935064932426e-01
4.576666666666666572e+01,2.302840259740261131e-01
4.579999999999999716e+01,2.300196753246755432e-01
4.583333333333333570e+01,2.291033766233766256e-01
4.586666666666666714e+01,2.283675974025972388e-01
4.589999999999999858e+01,2.270355194805192267e-01
4.593333333333333002e+01,2.257357142857139287e-01
4.596666666666666856e+01,2.250305194805193310e-01
4.600000000000000000e+01,2.244183766233764921e-01
4.603333333333333144e+01,2.235928571428568989e-01
4.606666666666666998e+01,2.224178571428573059e-01
4.610000000000000142e+01,2.219303246753247250e-01
4.613333333333333286e+01,2.211092207792205999e-01
4.616666666666666430e+01,2.198746103896098147e-01
4.620000000000000284e+01,2.193224675324675077e-01
4.623333333333333428e+01,2.193225324675326104e-01
4.626666666666666572e+01,2.181736363636363751e-01
4.629999999999999716e+01,2.169853246753248310e-01
4.633333333333333570e+01,2.161308441558440763e-01
4.636666666666666714e+01,2.151006493506494865e-01
4.639999999999999858e+01,2.138749999999997042e-01
4.643333333333333002e+01,2.127368181818183324e-01
4.646666666666666856e+01,2.119509090909095228e-01
4.650000000000000000e+01,2.106814935064930672e-01
4.653333333333333144e+01,2.098184415584416762e-01
4.656666666666666998e+01,2.084813636363639922e-01
4.660000000000000142e+01,2.077529870129873613e-01
4.663333333333333286e+01,2.068665584415584902e-01
4.666666666666666430e+01,2.057213636363633968e-01
4.670000000000000284e+01,2.048729870129871733e-01
4.673333333333333428e+01,2.035587662337660919e-01
4.676666666666666572e+01,2.033386363636364991e-01
4.679999999999999716e+01,2.020449350649352604e-01
4.683333333333333570e+01,2.010518181818179984e-01
4.686666666666666714e+01,1.995627272727272805e-01
4.689999999999999858e+01,1.990048701298699485e-01
4.693333333333333002e+01,1.987722727272729084e-01
4.696666666666666856e+01,1.981505844155843910e-01
4.700000000000000000e+01,1.977144155844154094e-01
4.703333333333333144e+01,1.956179870129871323e-01
4.706666666666666998e+01,1.954440259740259644e-01
4.710000000000000142e+01,1.951399999999999246e-01
4.713333333333333286e+01,1.943183116883112904e-01
4.716666666666666430e+01,1.931391558441553635e-01
4.720000000000000284e+01,1.931881818181818700e-01
4.723333333333333428e+01,1.920822077922074711e-01
4.726666666666666572e+01,1.920899999999998997e-01
4.729999999999999716e+01,1.916898051948053294e-01
4.733333333333333570e+01,1.908373376623372919e-01
4.736666666666666714e+01,1.908562337662337849e-01
4.739999999999999858e+01,1.894116883116881422e-01
4.743333333333333002e+01,1.897351298701296096e-01
4.746666666666666856e+01,1.894381168831171525e-01
4.750000000000000000e+01,1.894931168831168189e-01
4.753333333333333144e+01,1.891703896103896498e-01
4.756666666666666998e+01,1.890629870129865442e-01
4.760000000000000142e+01,1.886870129870128476e-01
4.763333333333333286e+01,1.879675324675327275e-01
4.766666666666666430e+01,1.863645454545451718e-01
4.770000000000000284e+01,1.876411038961038058e-01
4.773333333333333428e+01,1.860844155844157688e-01
4.776666666666666572e+01,1.863365584415580256e-01
4.779999999999999716e+01,1.859142857142853933e-01
4.783333333333333570e+01,1.853616883116886438e-01
4.786666666666666714e+01,1.847871428571431496e-01
4.789999999999999858e+01,1.845980519480520665e-01
4.793333333333333002e+01,1.841231168831168330e-01
4.796666666666666856e+01,1.836551948051945993e-01
4.800000000000000000e+01,1.830342857142852053e-01
4.803333333333333144e+01,1.826462987012985317e-01
4.806666666666666998e+01,1.817706493506489052e-01
4.810000000000000142e+01,1.809698051948054887e-01
4.813333333333333286e+01,1.801783766233766848e-01
4.816666666666666430e+01,1.797566883116884229e-01
4.820000000000000284e+01,1.783796103896107543e-01
4.823333333333333428e+01,1.769825324675320666e-01
4.826666666666666572e+01,1.758963636363637950e-01
4.829999999999999716e+01,1.740963636363638545e-01
4.833333333333333570e+01,1.730533766233764148e-01
4.836666666666666714e+01,1.722566883116883329e-01
4.839999999999999858e+01,1.710298051948048459e-01
4.843333333333333002e+01,1.698861688311685825e-01
4.846666666666666856e+01,1.695496753246750199e-01
4.850000000000000000e+01,1.682022727272722007e-01
4.853333333333333144e+01,1.658359090909089506e-01
4.856666666666666998e+01,1.651860389610388391e-01
4.860000000000000142e+01,1.642448051948050547e-01
4.863333333333333286e+01,1.625184415584416953e-01
4.866666666666666430e+01,1.611309090909091302e-01
4.870000000000000284e+01,1.609170129870129695e-01
4.873333333333333428e+01,1.603510389610386944e-01
4.876666666666666572e+01,1.596342857142857286e-01
4.879999999999999716e+01,1.582201298701298442e-01
4.883333333333333570e+01,1.566501298701298561e-01
4.886666666666666714e+01,1.565610389610387065e-01
4.889999999999999858e+01,1.548468831168832160e-01
4.893333333333333002e+01,1.541961038961040531e-01
4.896666666666666856e+01,1.533351298701297327e-01
4.900000000000000000e+01,1.521014285714283043e-01
4.903333333333333144e+01,1.516087662337659570e-01
4.906666666666666998e+01,1.505098701298696606e-01
4.910000000000000142e+01,1.493082467532467206e-01
4.913333333333333286e+01,1.470990909090907905e-01
4.916666666666666430e+01,1.471605194805191974e-01
4.920000000000000284e+01,1.447370129870127753e-01
4.923333333333333428e+01,1.449501298701296736e-01
4.926666666666666572e+01,1.444337662337664696e-01
4.929999999999999716e+01,1.427818181818182319e-01
4.933333333333333570e+01,1.427653896103893427e-01
4.936666666666666714e+01,1.418022727272723327e-01
4.939999999999999858e+01,1.416030519480514782e-01
4.943333333333333002e+01,1.403610389610386588e-01
4.946666666666666856e+01,1.386340259740256875e-01
4.950000000000000000e+01,1.379564935064932496e-01
4.953333333333333144e+01,1.359442857142857675e-01
4.956666666666666998e+01,1.356938311688312415e-01
4.960000000000000142e+01,1.349915584415583847e-01
4.963333333333333286e+01,1.349525974025975461e-01
4.966666666666666430e+01,1.339878571428569087e-01
4.970000000000000284e+01,1.333364935064936529e-01
4.973333333333333428e+01,1.315586363636364886e-01
4.976666666666666572e+01,1.312420779220780653e-01
4.979999999999999716e+01,1.308870129870126631e-01
4.983333333333333570e+01,1.298103246753246620e-01
4.986666666666666714e+01,1.286600000000001076e-01
4.989999999999999858e+01,1.268166883116880750e-01
4.993333333333333002e+01,1.252731818181819501e-01
4.996666666666666856e+01,1.248250649350646502e-01
5.000000000000000000e+01,1.231444155844160088e-01
5.003333333333333144e+01,1.220534415584417498e-01
5.006666666666666998e+01,1.210844155844154058e-01
5.010000000000000142e+01,1.200571428571429872e-01
5.013333333333333286e+01,1.191529220779221493e-01
5.016666666666666430e+01,1.183698051948051527e-01
5.020000000000000284e+01,1.166541558441560877e-01
5.023333333333333428e+01,1.159112337662335096e-01
5.026666666666666572e+01,1.146985714285711777e-01
5.029999999999999716e+01,1.141138961038961896e-01
5.033333333333333570e+01,1.125498051948055495e-01
5.036666666666666714e+01,1.122594155844152813e-01
5.039999999999999858e+01,1.109658441558438180e-01
5.043333333333333002e+01,1.106292207792210353e-01
5.046666666666666856e+01,1.092431818181816283e-01
5.050000000000000000e+01,1.075492207792208693e-01
5.053333333333333144e+01,1.067758441558441518e-01
5.056666666666666998e+01,1.058101298701300819e-01
5.060000000000000142e+01,1.048379220779215582e-01
5.063333333333333286e+01,1.044664285714281549e-01
5.066666666666666430e+01,1.039422077922075721e-01
5.070000000000000284e+01,1.025276623376626395e-01
5.073333333333333428e+01,1.024261038961037373e-01
