3.873333333333333428e+01,1.773554285714284140e-01
3.876666666666666572e+01,1.783530158730158854e-01
3.879999999999999716e+01,1.788380952380955458e-01
3.883333333333333570e+01,1.796819047619046539e-01
3.886666666666666714e+01,1.806977777777778182e-01
3.889999999999999858e+01,1.813612698412697954e-01
3.893333333333333002e+01,1.818166984126986796e-01
3.896666666666666856e+01,1.834862222222225225e-01
3.900000000000000000e+01,1.835664761904765852e-01
3.903333333333333144e+01,1.839246349206352105e-01
3.906666666666666998e+01,1.850932698412703914e-01
3.910000000000000142e+01,1.858452698412701165e-01
3.913333333333333286e+01,1.859701587301592074e-01
3.916666666666666430e+01,1.861549206349205621e-01
3.920000000000000284e+01,1.865014603174605101e-01
3.923333333333333428e+01,1.875479365079364136e-01
3.926666666666666572e+01,1.874041904761903354e-01
3.929999999999999716e+01,1.878177777777778890e-01
3.933333333333333570e+01,1.883636190476193073e-01
3.936666666666666714e+01,1.884908571428574042e-01
3.939999999999999858e+01,1.889885714285713392e-01
3.943333333333333002e+01,1.897358730158730800e-01
3.946666666666666856e+01,1.905546031746030433e-01
3.950000000000000000e+01,1.911684444444446129e-01
3.953333333333333144e+01,1.918956190476191759e-01
3.956666666666666998e+01,1.921352380952378869e-01
3.960000000000000142e+01,1.925545396825399935e-01
3.963333333333333286e+01,1.936201269841271999e-01
3.966666666666666430e+01,1.938292063492067507e-01
3.970000000000000284e+01,1.944459047619050973e-01
3.973333333333333428e+01,1.950763174603178385e-01
3.976666666666666572e+01,1.952008253968250673e-01
3.979999999999999716e+01,1.960739047619048658e-01
3.983333333333333570e+01,1.965330158730161092e-01
3.986666666666666714e+01,1.967009523809527261e-01
3.989999999999999858e+01,1.974973968253972423e-01
3.993333333333333002e+01,1.977441269841266336e-01
3.996666666666666856e+01,1.989622857142855916e-01
4.000000000000000000e+01,1.989753650793647799e-01
4.003333333333333144e+01,1.996248888888886297e-01
4.006666666666666998e+01,2.010533333333336115e-01
4.010000000000000142e+01,2.014405079365075291e-01
4.013333333333333286e+01,2.026584126984131706e-01
4.016666666666666430e+01,2.036266666666666503e-01
4.020000000000000284e+01,2.043561904761906634e-01
4.023333333333333428e+01,2.050332698412694610e-01
4.026666666666666572e+01,2.056744126984125509e-01
4.029999999999999716e+01,2.064348571428571144e-01
4.033333333333333570e+01,2.071763174603174773e-01
4.036666666666666714e+01,2.074622222222226031e-01
4.039999999999999858e+01,2.084643174603177662e-01
4.043333333333333002e+01,2.097931428571429280e-01
4.046666666666666856e+01,2.109518095238097357e-01
4.050000000000000000e+01,2.122445714285714491e-01
4.053333333333333144e+01,2.136213968253969919e-01
4.056666666666666998e+01,2.149009523809524425e-01
4.060000000000000142e+01,2.154034285714286900e-01
4.063333333333333286e+01,2.160353015873016091e-01
4.066666666666666430e+01,2.166831746031748496e-01
4.070000000000000284e+01,2.178190476190478564e-01
4.073333333333333428e+01,2.187231746031745583e-01
4.076666666666666572e+01,2.190361904761901901e-01
4.079999999999999716e+01,2.205459682539683830e-01
4.083333333333333570e+01,2.211415873015876166e-01
4.086666666666666714e+01,2.221015238095243594e-01
4.089999999999999858e+01,2.227703492063491941e-01
4.093333333333333002e+01,2.230145396825395088e-01
4.096666666666666856e+01,2.242426031746030390e-01
4.100000000000000000e+01,2.247728888888888832e-01
4.103333333333333144e+01,2.252428571428568560e-01
4.106666666666666998e+01,2.261380952380951381e-01
4.110000000000000142e+01,2.265804444444448340e-01
4.113333333333333286e+01,2.278720634920632926e-01
4.116666666666666430e+01,2.289236825396829544e-01
4.120000000000000284e+01,2.292365079365081548e-01
4.123333333333333428e+01,2.299106031746032397e-01
4.126666666666666572e+01,2.306622222222225460e-01
4.129999999999999716e+01,2.313925714285717250e-01
4.133333333333333570e+01,2.322925079365083800e-01
4.136666666666666714e+01,2.324766349206346949e-01
4.139999999999999858e+01,2.330339682539680213e-01
4.143333333333333002e+01,2.337853333333334283e-01
4.146666666666666856e+01,2.347340317460316073e-01
4.150000000000000000e+01,2.352196825396822288e-01
4.153333333333333144e+01,2.363844444444448967e-01
4.156666666666666998e+01,2.375005079365078153e-01
4.160000000000000142e+01,2.381697777777777025e-01
4.163333333333333286e+01,2.395288888888892631e-01
4.166666666666666430e+01,2.398479999999998669e-01
4.170000000000000284e+01,2.412322539682540679e-01
4.173333333333333428e+01,2.423737142857142479e-01
4.176666666666666572e+01,2.434355555555559047e-01
4.179999999999999716e+01,2.437268571428567454e-01
4.183333333333333570e+01,2.454068571428570655e-01
4.186666666666666714e+01,2.466273015873019780e-01
4.189999999999999858e+01,2.476561904761902522e-01
4.193333333333333002e+01,2.483592380952382161e-01
4.196666666666666856e+01,2.492319365079365689e-01
4.200000000000000000e+01,2.497026031746033548e-01
4.203333333333333144e+01,2.510696507936509003e-01
4.206666666666666998e+01,2.513064126984126956e-01
4.210000000000000142e+01,2.524530793650792138e-01
4.213333333333333286e+01,2.525140952380952042e-01
4.216666666666666430e+01,2.540310476190476008e-01
4.220000000000000284e+01,2.543701587301590017e-01
4.223333333333333428e+01,2.548220317460320183e-01
4.226666666666666572e+01,2.565640000000002363e-01
4.229999999999999716e+01,2.575346666666667450e-01
4.233333333333333570e+01,2.588704761904764284e-01
4.236666666666666714e+01,2.597583492063493260e-01
4.239999999999999858e+01,2.608747301587300838e-01
4.243333333333333002e+01,2.614325714285711810e-01
4.246666666666666856e+01,2.619598730158728683e-01
4.250000000000000000e+01,2.636285079365077721e-01
4.253333333333333144e+01,2.657073015873017696e-01
4.256666666666666998e+01,2.661681269841272846e-01
4.260000000000000142e+01,2.676368888888893127e-01
4.263333333333333286e+01,2.686965079365080111e-01
4.266666666666666430e+01,2.688986666666667302e-01
4.270000000000000284e+01,2.699494603174607543e-01
4.273333333333333428e+01,2.703130158730158716e-01
4.276666666666666572e+01,2.705969523809522714e-01
4.279999999999999716e+01,2.710939682539683093e-01
4.283333333333333570e+01,2.720780317460321229e-01
4.286666666666666714e+01,2.723710476190476792e-01
4.289999999999999858e+01,2.724006349206349875e-01
4.293333333333333002e+01,2.724572063492065599e-01
4.296666666666666856e+01,2.729989841269845896e-01
4.300000000000000000e+01,2.731969523809525402e-01
4.303333333333333144e+01,2.739801904761908768e-01
4.306666666666666998e+01,2.742633015873015556e-01
4.310000000000000142e+01,2.744621587301585564e-01
4.313333333333333286e+01,2.745027936507937194e-01
4.316666666666666430e+01,2.746694603174605898e-01
4.320000000000000284e+01,2.749479365079367521e-01
4.323333333333333428e+01,2.748910476190480900e-01
4.326666666666666572e+01,2.750062222222224295e-01
4.329999999999999716e+01,2.752289523809522964e-01
4.333333333333333570e+01,2.752657142857143913e-01
4.336666666666666714e+01,2.751244444444443937e-01
4.339999999999999858e+01,2.752499682539680803e-01
4.343333333333333002e+01,2.750971428571427624e-01
4.346666666666666856e+01,2.752019047619049807e-01
4.350000000000000000e+01,2.752952380952383704e-01
4.353333333333333144e+01,2.750926984126986774e-01
4.356666666666666998e+01,2.751577142857142277e-01
4.360000000000000142e+01,2.749480634920636879e-01
4.363333333333333286e+01,2.751794285714289634e-01
4.366666666666666430e+01,2.752869841269839357e-01
4.370000000000000284e+01,2.753481904761905796e-01
4.373333333333333428e+01,2.751812063492062310e-01
4.376666666666666572e+01,2.753076825396825189e-01
4.379999999999999716e+01,2.753974603174601521e-01
4.383333333333333570e+01,2.751959365079366671e-01
4.386666666666666714e+01,2.751568253968258992e-01
4.389999999999999858e+01,2.749523174603173414e-01
4.393333333333333002e+01,2.751544761904764491e-01
4.396666666666666856e+01,2.747699682539679888e-01
4.400000000000000000e+01,2.743959365079365886e-01
4.403333333333333144e+01,2.729375873015872367e-01
4.406666666666666998e+01,2.730052063492062198e-01
4.410000000000000142e+01,2.716860317460317864e-01
4.413333333333333286e+01,2.712525714285715650e-01
4.416666666666666430e+01,2.711161904761906771e-01
4.420000000000000284e+01,2.702886349206352068e-01
4.423333333333333428e+01,2.689297777777777121e-01
4.426666666666666572e+01,2.686980952380950138e-01
4.429999999999999716e+01,2.673534603174602675e-01
4.433333333333333570e+01,2.664330158730161546e-01
4.436666666666666714e+01,2.657551746031744933e-01
4.439999999999999858e+01,2.643512380952384166e-01
4.443333333333333002e+01,2.626724444444447082e-01
4.446666666666666856e+01,2.609366984126985645e-01
4.450000000000000000e+01,2.595641904761907259e-01
4.453333333333333144e+01,2.586939682539687313e-01
4.456666666666666998e+01,2.575128888888891243e-01
4.460000000000000142e+01,2.556086984126982875e-01
4.463333333333333286e+01,2.541571428571424152e-01
4.466666666666666430e+01,2.536701587301589678e-01
4.470000000000000284e+01,2.523757460317458956e-01
4.473333333333333428e+01,2.516921269841273512e-01
4.476666666666666572e+01,2.512184126984126076e-01
4.479999999999999716e+01,2.502389206349209805e-01
4.483333333333333570e+01,2.500368253968256460e-01
4.486666666666666714e+01,2.489495873015870053e-01
4.489999999999999858e+01,2.483882539682543966e-01
4.493333333333333002e+01,2.475878095238098486e-01
4.496666666666666856e+01,2.469195555555556698e-01
4.500000000000000000e+01,2.462802539682539538e-01
4.503333333333333144e+01,2.450948571428568923e-01
4.506666666666666998e+01,2.450992380952383698e-01
4.510000000000000142e+01,2.441133968253968445e-01
4.513333333333333286e+01,2.438806349206351087e-01
4.516666666666666430e+01,2.435052698412702998e-01
4.520000000000000284e+01,2.430283809523814398e-01
4.523333333333333428e+01,2.420733968253968305e-01
4.526666666666666572e+01,2.403320634920636523e-01
4.529999999999999716e+01,2.389555555555559208e-01
4.533333333333333570e+01,2.377015238095242788e-01
4.536666666666666714e+01,2.360954285714289558e-01
4.539999999999999858e+01,2.346513015873013253e-01
4.543333333333333002e+01,2.335431111111109792e-01
4.546666666666666856e+01,2.326860317460319461e-01
4.550000000000000000e+01,2.323739682539684437e-01
4.553333333333333144e+01,2.315939047619045010e-01
4.556666666666666998e+01,2.307900317460320483e-01
4.560000000000000142e+01,2.298657142857142566e-01
4.563333333333333286e+01,2.289820317460320998e-01
4.566666666666666430e+01,2.274346031746027341e-01
4.570000000000000284e+01,2.269907301587305581e-01
4.573333333333333428e+01,2.256269841269842036e-01
4.576666666666666572e+01,2.250353650793653348e-01
4.579999999999999716e+01,2.237471746031743092e-01
4.583333333333333570e+01,2.224568888888888152e-01
4.586666666666666714e+01,2.215033650793647169e-01
4.589999999999999858e+01,2.197988571428575177e-01
4.593333333333333002e+01,2.197027301587306802e-01
4.596666666666666856e+01,2.169151746031748873e-01
4.600000000000000000e+01,2.167530793650792320e-01
4.603333333333333144e+01,2.153358730158733136e-01
4.606666666666666998e+01,2.144873650793648889e-01
4.610000000000000142e+01,2.139506666666666779e-01
4.613333333333333286e+01,2.119196825396827966e-01
4.616666666666666430e+01,2.108072380952380753e-01
4.620000000000000284e+01,2.092499682539685768e-01
4.623333333333333428e+01,2.080608888888888786e-01
4.626666666666666572e+01,2.067981587301586099e-01
4.629999999999999716e+01,2.060566349206349179e-01
4.633333333333333570e+01,2.048784761904761109e-01
4.636666666666666714e+01,2.046615873015873166e-01
4.639999999999999858e+01,2.037782857142854120e-01
4.643333333333333002e+01,2.025824761904763960e-01
4.646666666666666856e+01,2.010537777777779145e-01
4.650000000000000000e+01,1.995460317460320543e-01
4.653333333333333144e+01,1.977377777777780676e-01
4.656666666666666998e+01,1.971172063492063198e-01
4.660000000000000142e+01,1.962276825396823132e-01
4.663333333333333286e+01,1.954385396825392418e-01
4.666666666666666430e+01,1.939584761904761812e-01
4.670000000000000284e+01,1.916886349206351481e-01
4.673333333333333428e+01,1.906142857142854308e-01
4.676666666666666572e+01,1.900587936507937559e-01
4.679999999999999716e+01,1.894182222222222378e-01
4.683333333333333570e+01,1.892620317460320112e-01
4.686666666666666714e+01,1.889255238095237655e-01
4.689999999999999858e+01,1.887534603174601811e-01
4.693333333333333002e+01,1.881095238095239486e-01
4.696666666666666856e+01,1.874257142857142233e-01
4.700000000000000000e+01,1.868558730158731418e-01
4.703333333333333144e+01,1.859731428571426426e-01
4.706666666666666998e+01,1.853547301587303575e-01
4.710000000000000142e+01,1.841878095238096980e-01
4.713333333333333286e+01,1.830888888888889121e-01
4.716666666666666430e+01,1.824516825396828579e-01
4.720000000000000284e+01,1.811522539682539901e-01
4.723333333333333428e+01,1.797765079365082619e-01
4.726666666666666572e+01,1.783151111111115628e-01
4.729999999999999716e+01,1.773117460317457372e-01
4.733333333333333570e+01,1.765291428571425514e-01
4.736666666666666714e+01,1.754286984126980919e-01
4.739999999999999858e+01,1.745187301587301509e-01
4.743333333333333002e+01,1.735285079365083138e-01
4.746666666666666856e+01,1.715523809523810395e-01
4.750000000000000000e+01,1.711894603174606844e-01
4.753333333333333144e+01,1.696408253968251512e-01
4.756666666666666998e+01,1.691822857142857572e-01
4.760000000000000142e+01,1.684260317460319345e-01
4.763333333333333286e+01,1.668626031746029970e-01
4.766666666666666430e+01,1.654738412698415206e-01
4.770000000000000284e+01,1.641457142857144502e-01
4.773333333333333428e+01,1.633958730158734385e-01
4.776666666666666572e+01,1.622505396825398571e-01
4.779999999999999716e+01,1.609469206349209702e-01
4.783333333333333570e+01,1.589273650793649184e-01
4.786666666666666714e+01,1.571631746031742771e-01
4.789999999999999858e+01,1.557106031746030017e-01
4.793333333333333002e+01,1.544253333333335532e-01
4.796666666666666856e+01,1.527797460317457667e-01
4.800000000000000000e+01,1.512977777777780308e-01
4.803333333333333144e+01,1.506043809523806287e-01
4.806666666666666998e+01,1.498500317460322306e-01
4.810000000000000142e+01,1.488564444444447910e-01
4.813333333333333286e+01,1.477761269841270653e-01
4.816666666666666430e+01,1.476154920634924761e-01
4.820000000000000284e+01,1.464050793650791549e-01
4.823333333333333428e+01,1.453729523809526580e-01
4.826666666666666572e+01,1.433917460317461201e-01
4.829999999999999716e+01,1.424171428571428810e-01
4.833333333333333570e+01,1.413020952380954209e-01
4.836666666666666714e+01,1.398454603174608957e-01
4.839999999999999858e+01,1.387862222222227548e-01
4.843333333333333002e+01,1.375631746031751035e-01
4.846666666666666856e+01,1.360987301587305021e-01
4.850000000000000000e+01,1.346038095238100696e-01
4.853333333333333144e+01,1.333362539682541592e-01
4.856666666666666998e+01,1.318363174603173760e-01
4.860000000000000142e+01,1.306617142857141589e-01
4.863333333333333286e+01,1.300599999999999534e-01
4.866666666666666430e+01,1.287883174603173808e-01
4.870000000000000284e+01,1.276776507936506488e-01
4.873333333333333428e+01,1.263459047619051034e-01
4.876666666666666572e+01,1.254861587301588366e-01
4.879999999999999716e+01,1.248850793650793656e-01
4.883333333333333570e+01,1.232384761904765647e-01
4.886666666666666714e+01,1.222097142857141994e-01
4.889999999999999858e+01,1.195456507936508012e-01
4.893333333333333002e+01,1.184076190476188034e-01
4.896666666666666856e+01,1.174457142857140562e-01
4.900000000000000000e+01,1.170598095238091496e-01
4.903333333333333144e+01,1.164752380952382566e-01
4.906666666666666998e+01,1.161421587301589425e-01
4.910000000000000142e+01,1.156463492063490722e-01
4.913333333333333286e+01,1.146528888888890402e-01
4.916666666666666430e+01,1.127114285714290592e-01
4.920000000000000284e+01,1.113073650793652003e-01
4.923333333333333428e+01,1.099810793650791430e-01
4.926666666666666572e+01,1.097625396825397254e-01
4.929999999999999716e+01,1.094700952380948528e-01
4.933333333333333570e+01,1.088749206349204079e-01
4.936666666666666714e+01,1.082497142857143241e-01
4.939999999999999858e+01,1.083121904761909088e-01
4.943333333333333002e+01,1.076136507936510944e-01
4.946666666666666856e+01,1.071219047619050291e-01
4.950000000000000000e+01,1.056791746031744278e-01
4.953333333333333144e+01,1.043974603174605692e-01
4.956666666666666998e+01,1.023804444444443712e-01
4.960000000000000142e+01,9.995650793650774635e-02
4.963333333333333286e+01,9.904850793650810115e-02
4.966666666666666430e+01,9.857365079365056071e-02
4.970000000000000284e+01,9.803568253968317214e-02
4.973333333333333428e+01,9.719682539682532318e-02
4.976666666666666572e+01,9.578082539682598873e-02
4.979999999999999716e+01,9.279530158730152356e-02
4.983333333333333570e+01,9.070234920634928644e-02
4.986666666666666714e+01,9.026520634920683073e-02
4.989999999999999858e+01,8.876342857142885401e-02
4.993333333333333002e+01,8.723130158730159345e-02
4.996666666666666856e+01,8.480787301587305871e-02
5.000000000000000000e+01,8.242114285714299826e-02
5.003333333333333144e+01,8.141930158730158185e-02
5.006666666666666998e+01,7.939955555555554267e-02
5.010000000000000142e+01,7.740406349206367664e-02
5.013333333333333286e+01,7.467225396825430406e-02
5.016666666666666430e+01,7.249244444444437330e-02
5.020000000000000284e+01,7.145993650793674989e-02
5.023333333333333428e+01,7.117752380952356572e-02
5.026666666666666572e+01,6.998774603174622022e-02
5.029999999999999716e+01,6.829828571428576967e-02
5.033333333333333570e+01,6.619568253968252658e-02
5.036666666666666714e+01,6.507460317460339594e-02
5.039999999999999858e+01,6.412114285714261286e-02
5.043333333333333002e+01,6.445250793650843246e-02
5.046666666666666856e+01,6.385320634920624294e-02
5.050000000000000000e+01,6.342158730158735380e-02
5.053333333333333144e+01,6.224107936507957545e-02
5.056666666666666998e+01,6.164088888888934192e-02
5.060000000000000142e+01,6.076996825396811103e-02
5.063333333333333286e+01,5.924285714285706245e-02
5.066666666666666430e+01,5.791244444444461348e-02
5.070000000000000284e+01,5.732050793650807219e-02
5.073333333333333428e+01,5.534279365079350366e-02
5.076666666666666572e+01,5.375428571428566421e-02
5.079999999999999716e+01,5.269301587301633560e-02
5.083333333333333570e+01,5.100952380952420567e-02
5.086666666666666714e+01,4.859041269841234828e-02
5.089999999999999858e+01,4.776476190476182382e-02
5.093333333333333002e+01,4.694247619047629827e-02
5.096666666666666856e+01,4.578158730158730233e-02
5.100000000000000000e+01,4.210666666666637581e-02
5.103333333333333144e+01,4.022438095238115019e-02
5.106666666666666998e+01,3.818006349206344574e-02
5.110000000000000142e+01,3.638907936507924240e-02
5.113333333333333286e+01,3.539047619047663157e-02
5.116666666666666430e+01,3.370666666666654460e-02
5.120000000000000284e+01,3.200526984127001484e-02
5.123333333333333428e+01,3.081561904761902226e-02
5.126666666666666572e+01,3.012419047619035312e-02
5.129999999999999716e+01,2.872615873015859148e-02
5.133333333333333570e+01,2.809047619047605471e-02
5.136666666666666714e+01,2.821638095238089908e-02
5.139999999999999858e+01,2.818006349206342992e-02
5.143333333333333002e+01,2.694806349206331150e-02
5.146666666666666856e+01,2.668660317460305742e-02
5.150000000000000000e+01,2.418082539682496479e-02
5.153333333333333144e+01,2.424825396825429705e-02
5.156666666666666998e+01,2.400247619047596662e-02
5.160000000000000142e+01,2.403206349206356632e-02
5.163333333333333286e+01,2.360666666666675489e-02
5.166666666666666430e+01,2.270793650793666990e-02
5.170000000000000284e+01,2.296006349206373282e-02
5.173333333333333428e+01,2.318253968253972119e-02
5.176666666666666572e+01,2.326038095238115375e-02
5.179999999999999716e+01,2.357892063492034174e-02
5.183333333333333570e+01,2.373555555555576652e-02
5.186666666666666714e+01,2.387314285714293299e-02
5.189999999999999858e+01,2.495206349206364679e-02
5.193333333333333002e+01,2.563987301587297013e-02
5.196666666666666856e+01,2.592507936507958827e-02
5.200000000000000000e+01,2.644774603174649200e-02
5.203333333333333144e+01,2.745250793650785837e-02
5.206666666666666998e+01,2.791492063492050091e-02
5.210000000000000142e+01,2.870146031746055593e-02
5.213333333333333286e+01,2.981206349206366388e-02
5.216666666666666430e+01,3.130857142857122744e-02
5.220000000000000284e+01,3.302095238095215796e-02
5.223333333333333428e+01,3.368552380952364450e-02
5.226666666666666572e+01,3.536177777777751996e-02
5.229999999999999716e+01,3.912514285714343426e-02
5.233333333333333570e+01,4.213568253968300731e-02
5.236666666666666714e+01,4.277333333333382948e-02
5.239999999999999858e+01,4.439841269841318661e-02
5.243333333333333002e+01,4.521028571428601511e-02
5.246666666666666856e+01,4.588349206349218168e-02
5.250000000000000000e+01,4.763580952380948308e-02
5.253333333333333144e+01,4.992215873015893451e-02
5.256666666666666998e+01,5.111530158730129281e-02
5.260000000000000142e+01,5.217955555555552766e-02
5.263333333333333286e+01,5.377130158730127757e-02
5.266666666666666430e+01,5.530495238095206600e-02
5.270000000000000284e+01,5.803980952380966007e-02
5.273333333333333428e+01,5.933111111111089714e-02
5.276666666666666572e+01,6.065015873015869308e-02
5.279999999999999716e+01,6.114730158730195125e-02
5.283333333333333570e+01,6.279352380952406276e-02
5.286666666666666714e+01,6.344444444444449771e-02
5.289999999999999858e+01,6.390463492063495898e-02
5.293333333333333002e+01,6.624622222222230350e-02
5.296666666666666856e+01,6.768190476190479032e-02
5.300000000000000000e+01,6.840698412698398290e-02
5.303333333333333144e+01,6.940279365079345120e-02
5.306666666666666998e+01,7.130412698412692818e-02
5.310000000000000142e+01,7.343384126984139892e-02
5.313333333333333286e+01,7.529117460317440169e-02
5.316666666666666430e+01,7.689746031746041988e-02
5.320000000000000284e+01,7.827923809523811005e-02
5.323333333333333428e+01,8.011415873015872990e-02
5.326666666666666572e+01,8.210044444444436484e-02
5.329999999999999716e+01,8.472825396825361954e-02
5.333333333333333570e+01,8.649079365079362369e-02
5.336666666666666714e+01,8.809111111111117554e-02
5.339999999999999858e+01,8.991238095238074379e-02
5.343333333333333002e+01,9.377650793650826877e-02
5.346666666666666856e+01,9.456444444444475628e-02
5.350000000000000000e+01,9.546044444444472254e-02
5.353333333333333144e+01,9.573917460317463157e-02
5.356666666666666998e+01,9.623657142857193481e-02
5.360000000000000142e+01,9.743987301587293814e-02
5.363333333333333286e+01,9.765307936507906794e-02
5.366666666666666430e+01,9.831644444444424813e-02
5.370000000000000284e+01,9.923149206349188289e-02
5.373333333333333428e+01,1.002172698412696350e-01
5.376666666666666572e+01,1.005926349206350545e-01
5.379999999999999716e+01,1.018509206349209467e-01
5.383333333333333570e+01,1.041622222222223226e-01
5.386666666666666714e+01,1.060174603174599411e-01
5.389999999999999858e+01,1.070222222222226294e-01
5.393333333333333002e+01,1.079776507936509589e-01
5.396666666666666856e+01,1.082203174603177387e-01
5.400000000000000000e+01,1.099236825396825434e-01
5.403333333333333144e+01,1.132502857142859698e-01
5.406666666666666998e+01,1.155500317460319837e-01
5.410000000000000142e+01,1.173071111111111536e-01
5.413333333333333286e+01,1.199286984126986394e-01
5.416666666666666430e+01,1.219544126984125482e-01
5.420000000000000284e+01,1.234341587301586995e-01
5.423333333333333428e+01,1.250594920634916507e-01
5.426666666666666572e+01,1.260768253968251595e-01
5.429999999999999716e+01,1.277846349206346321e-01
5.433333333333333570e+01,1.291052063492063862e-01
5.436666666666666714e+01,1.296165714285718029e-01
5.439999999999999858e+01,1.308008888888892163e-01
5.443333333333333002e+01,1.324741587301589141e-01
5.446666666666666856e+01,1.332365079365081528e-01
5.450000000000000000e+01,1.342073650793650930e-01
5.453333333333333144e+01,1.352400000000004154e-01
5.456666666666666998e+01,1.363121904761906700e-01
5.460000000000000142e+01,1.384812698412697940e-01
5.463333333333333286e+01,1.406525079365082420e-01
5.466666666666666430e+01,1.417394920634919286e-01
5.470000000000000284e+01,1.437723809523812069e-01
5.473333333333333428e+01,1.454261587301586278e-01
5.476666666666666572e+01,1.476907936507940722e-01
5.479999999999999716e+01,1.491815873015875094e-01
5.483333333333333570e+01,1.507665396825396131e-01
5.486666666666666714e+01,1.519511746031748378e-01
5.489999999999999858e+01,1.537900317460317301e-01
5.493333333333333002e+01,1.551175873015869511e-01
5.496666666666666856e+01,1.553674285714286563e-01
5.500000000000000000e+01,1.565603174603175662e-01
5.503333333333333144e+01,1.578411428571429298e-01
5.506666666666666998e+01,1.590730793650794173e-01
5.510000000000000142e+01,1.617034920634916884e-01
5.513333333333333286e+01,1.621975873015876202e-01
5.516666666666666430e+01,1.634159365079363990e-01
5.520000000000000284e+01,1.651985396825395025e-01
5.523333333333333428e+01,1.663149206349209819e-01
5.526666666666666572e+01,1.672325714285716192e-01
5.529999999999999716e+01,1.690902857142859150e-01
5.533333333333333570e+01,1.698061587301587239e-01
5.536666666666666714e+01,1.708642539682543593e-01
5.539999999999999858e+01,1.725035555555552713e-01
5.543333333333333002e+01,1.725855873015873232e-01
5.546666666666666856e+01,1.728093968253966994e-01
5.550000000000000000e+01,1.739360000000001460e-01
5.553333333333333144e+01,1.745793650793649454e-01
5.556666666666666998e+01,1.753312380952381511e-01
5.560000000000000142e+01,1.765518095238092777e-01
5.563333333333333286e+01,1.774784126984124133e-01
5.566666666666666430e+01,1.788374603174603672e-01
5.570000000000000284e+01,1.787392380952381454e-01
5.573333333333333428e+01,1.794763174603174749e-01
5.576666666666666572e+01,1.797846349206349836e-01
5.579999999999999716e+01,1.812760000000001315e-01
5.583333333333333570e+01,1.816903492063490777e-01
5.586666666666666714e+01,1.832059682539679268e-01
5.589999999999999858e+01,1.837476190476190208e-01
5.593333333333333002e+01,1.853907301587300049e-01
5.596666666666666856e+01,1.867212698412698546e-01
5.600000000000000000e+01,1.878617777777779330e-01
5.603333333333333144e+01,1.895377777777780548e-01
5.606666666666666998e+01,1.900719365079365786e-01
5.610000000000000142e+01,1.908467301587305209e-01
5.613333333333333286e+01,1.922702222222226198e-01
5.616666666666666430e+01,1.938757460317462045e-01
5.620000000000000284e+01,1.958150476190476386e-01
5.623333333333333428e+01,1.966500317460321001e-01
5.626666666666666572e+01,1.979561904761906743e-01
5.629999999999999716e+01,1.995597460317459770e-01
5.633333333333333570e+01,2.009552380952383532e-01
5.636666666666666714e+01,2.024084444444443909e-01
5.639999999999999858e+01,2.041081904761908872e-01
5.643333333333333002e+01,2.058959999999998847e-01
5.646666666666666856e+01,2.069337777777780774e-01
5.650000000000000000e+01,2.075362539682544250e-01
5.653333333333333144e+01,2.083642539682539208e-01
5.656666666666666998e+01,2.094044444444441155e-01
5.660000000000000142e+01,2.108875555555552728e-01
5.663333333333333286e+01,2.122314920634919833e-01
5.666666666666666430e+01,2.138180317460313673e-01
5.670000000000000284e+01,2.141879365079362441e-01
5.673333333333333428e+01,2.162260317460315828e-01
5.676666666666666572e+01,2.174977142857144885e-01
5.679999999999999716e+01,2.189026666666666898e-01
5.683333333333333570e+01,2.202740952380950190e-01
5.686666666666666714e+01,2.214349206349209842e-01
5.689999999999999858e+01,2.226499682539682112e-01
5.693333333333333002e+01,2.236288253968255479e-01
5.696666666666666856e+01,2.244217777777774980e-01
5.700000000000000000e+01,2.256358730158726233e-01
5.703333333333333144e+01,2.271445079365077280e-01
5.706666666666666998e+01,2.275227936507936699e-01
5.710000000000000142e+01,2.288820952380952178e-01
5.713333333333333286e+01,2.298854603174598499e-01
5.716666666666666430e+01,2.319491428571430480e-01
5.720000000000000284e+01,2.323860317460322011e-01
5.723333333333333428e+01,2.335944761904763523e-01
5.726666666666666572e+01,2.347847619047618017e-01
5.729999999999999716e+01,2.357415873015874519e-01
5.733333333333333570e+01,2.368236825396823064e-01
5.736666666666666714e+01,2.378910476190475021e-01
5.739999999999999858e+01,2.396632380952385122e-01
5.743333333333333002e+01,2.415860317460318263e-01
5.746666666666666856e+01,2.427681269841265865e-01
5.750000000000000000e+01,2.439392380952383199e-01
5.753333333333333144e+01,2.443702857142860674e-01
5.756666666666666998e+01,2.461450793650795388e-01
5.760000000000000142e+01,2.473438730158734333e-01
5.763333333333333286e+01,2.479571428571428482e-01
5.766666666666666430e+01,2.500206349206351986e-01
5.770000000000000284e+01,2.515488888888889329e-01
5.773333333333333428e+01,2.525660952380953117e-01
5.776666666666666572e+01,2.541606349206346760e-01
5.779999999999999716e+01,2.552873015873015627e-01
5.783333333333333570e+01,2.570907936507934033e-01
5.786666666666666714e+01,2.584034285714288393e-01
5.789999999999999858e+01,2.592803174603176553e-01
5.793333333333333002e+01,2.600291428571432362e-01
5.796666666666666856e+01,2.609955555555558138e-01
5.800000000000000000e+01,2.617711111111111766e-01
5.803333333333333144e+01,2.626497142857146527e-01
5.806666666666666998e+01,2.627993650793651326e-01
5.810000000000000142e+01,2.640026031746033897e-01
5.813333333333333286e+01,2.648509206349211054e-01
