,Time (s),Filtered EMG Response
3188,53.13333333333333,-35.93112367584307
3189,53.15,-97.1204109432615
3190,53.166666666666664,-5.062258872961926
3191,53.18333333333333,12.091175128786412
3192,53.199999999999996,17.892882918135314
3193,53.21666666666667,15.885131448443541
3194,53.233333333333334,-12.744858951754383
3195,53.25,11.321384870212118
3196,53.266666666666666,41.79373736692202
3197,53.28333333333333,1.6491601549501524
3198,53.3,-66.30354943500714
3199,53.31666666666666,-106.49700423278658
3200,53.333333333333336,-57.46379840919198
3201,53.35,2.9274003075058204
3202,53.36666666666667,20.078354251179018
3203,53.38333333333333,12.793556964861912
3204,53.4,-9.217674543454413
3205,53.416666666666664,-16.36237942668187
3206,53.43333333333333,-3.6388531320120263
3207,53.449999999999996,-8.487453018444725
3208,53.46666666666667,-27.621193544560917
3209,53.483333333333334,-12.081020079687091
3210,53.5,-28.00739427649312
3211,53.516666666666666,-30.41242886417632
3212,53.53333333333333,-39.24598209282162
3213,53.55,-15.759503769581956
3214,53.56666666666666,1.9127043526050564
3215,53.583333333333336,55.64423942584801
3216,53.6,15.984909255886462
3217,53.61666666666667,-12.607943234407912
3218,53.63333333333333,-15.320927319246513
3219,53.65,-71.35082959373287
3220,53.666666666666664,-34.23956662382291
3221,53.68333333333333,-64.76446391364557
3222,53.699999999999996,-52.73060479188254
3223,53.71666666666667,-8.803482686169156
3224,53.733333333333334,34.91723075513626
3225,53.75,42.861595623866386
3226,53.766666666666666,32.36375675652926
3227,53.78333333333333,-8.494848195612079
3228,53.8,-3.25494111421788
3229,53.81666666666666,-18.822443649675304
3230,53.833333333333336,-28.12781666812827
3231,53.85,-75.51850911372954
3232,53.86666666666667,-201.64954303509046
3233,53.88333333333333,-204.19275428945116
3234,53.9,35.686614180248554
3235,53.916666666666664,242.65387055282807
3236,53.93333333333333,251.74278060394036
3237,53.949999999999996,35.842749489543074
3238,53.96666666666667,-77.34813811796958
3239,53.983333333333334,43.057849459938176
3240,54.0,257.5154636934783
3241,54.016666666666666,47.218752690115636
3242,54.03333333333333,-270.20804721510694
3243,54.05,-366.51297165255284
3244,54.06666666666666,-423.9693425857439
3245,54.083333333333336,-431.8404151154549
3246,54.1,39.003181879970185
3247,54.11666666666667,342.766914402061
3248,54.13333333333333,247.95639046460795
3249,54.15,-55.0811681117046
3250,54.166666666666664,-323.34439264029425
3251,54.18333333333333,-206.21873243078358
3252,54.199999999999996,-10.89178167611207
3253,54.21666666666667,-156.17423454632313
3254,54.233333333333334,546.3217352618765
3255,54.25,560.8795875148248
3256,54.266666666666666,183.9782937964425
3257,54.28333333333333,96.9503000512243
3258,54.3,72.07054543470204
3259,54.31666666666666,178.96260741643482
3260,54.333333333333336,-520.1551884295543
3261,54.35,-1045.7195974245499
3262,54.36666666666667,-1214.4122743345786
3263,54.38333333333333,-610.715058922938
3264,54.4,144.70584442257285
3265,54.416666666666664,691.4464733900619
3266,54.43333333333333,767.8248850364862
3267,54.449999999999996,774.0145124272924
3268,54.46666666666667,444.797904066487
3269,54.483333333333334,-34.210055610922396
3270,54.5,-375.62794232883414
3271,54.516666666666666,-465.71369686385503
3272,54.53333333333333,-566.1870739213432
3273,54.55,-516.8082428063591
3274,54.56666666666666,-140.24895716585402
3275,54.583333333333336,499.7449996979816
3276,54.6,838.9612894155889
3277,54.61666666666667,520.7707414952406
3278,54.63333333333333,-229.89965872575357
3279,54.65,-745.5087937673768
3280,54.666666666666664,-796.002346502036
3281,54.68333333333333,-458.31975192763036
3282,54.699999999999996,71.79815859593732
3283,54.71666666666667,377.25935277842643
3284,54.733333333333334,388.7782015824125
3285,54.75,179.70571397391063
3286,54.766666666666666,85.66616382203095
3287,54.78333333333333,28.2579947722732
3288,54.8,83.30930537388438
3289,54.81666666666666,75.57950384562837
3290,54.833333333333336,-195.78132656460213
3291,54.85,-180.88343668334792
3292,54.86666666666667,-42.84241616057018
3293,54.88333333333333,-15.813721484004535
3294,54.9,25.87792638984567
3295,54.916666666666664,157.47411538412243
3296,54.93333333333333,172.67483350036386
3297,54.949999999999996,19.94995356469505
3298,54.96666666666667,-258.82666957532984
3299,54.983333333333334,-164.83149416695676
3300,55.0,-62.7483320693633
3301,55.016666666666666,-291.1567796529131
3302,55.03333333333333,-424.56120753428036
3303,55.05,-403.3079742904256
3304,55.06666666666666,-132.28345557522064
3305,55.083333333333336,126.74797214766186
3306,55.1,266.398989731426
3307,55.11666666666667,404.3300883025445
3308,55.13333333333333,328.4347013485869
3309,55.15,152.2022477260659
3310,55.166666666666664,18.00080708427589
3311,55.18333333333333,17.641804039854055
3312,55.199999999999996,31.03840069357343
3313,55.21666666666667,39.93823680334397
3314,55.233333333333334,-165.09758050004882
3315,55.25,-322.0043013242298
3316,55.266666666666666,-310.1187124759686
3317,55.28333333333333,-57.63524935541975
3318,55.3,56.33346873832269
3319,55.31666666666666,122.76340995528562
3320,55.333333333333336,241.80375838165833
3321,55.35,119.55994949235523
3322,55.36666666666667,5.288718029736955
3323,55.38333333333333,71.81540916591035
3324,55.4,78.54220315420395
3325,55.416666666666664,-152.27110049262998
3326,55.43333333333333,-272.6951809619061
3327,55.449999999999996,-278.25466725085454
3328,55.46666666666667,-189.68351070826333
3329,55.483333333333334,-44.114631563097745
3330,55.5,0.8187234554128979
3331,55.516666666666666,-39.94249614074935
3332,55.53333333333333,-51.61069119296295
3333,55.55,-46.79494226763232
3334,55.56666666666666,64.57486407935491
3335,55.583333333333336,175.665816203027
3336,55.6,287.0122199422069
3337,55.61666666666667,290.62886574248216
3338,55.63333333333333,181.94098855733043
3339,55.65,-7.4151559631912125
3340,55.666666666666664,-214.87643916759205
3341,55.68333333333333,-381.4245351732899
3342,55.699999999999996,-366.6349595022979
3343,55.71666666666667,-195.8333159687248
3344,55.733333333333334,-10.221155261764775
3345,55.75,101.48927429964246
3346,55.766666666666666,142.4315945568744
3347,55.78333333333333,202.94737261635552
3348,55.8,114.54519794928164
3349,55.81666666666666,-51.12923538664518
3350,55.833333333333336,-79.16462227880565
3351,55.85,-72.37395397281153
3352,55.86666666666667,-24.4629746798623
3353,55.88333333333333,56.519249389614174
3354,55.9,154.0484711022312
3355,55.916666666666664,-11.87476269042449
3356,55.93333333333333,-132.25595299485326
3357,55.949999999999996,-215.9006613288385
3358,55.96666666666667,-231.98992220534896
3359,55.983333333333334,281.6313446007329
3360,56.0,6.0403931783882
3361,56.016666666666666,-24.92090750613285
3362,56.03333333333333,148.37134317297938
3363,56.05,346.0337781263669
3364,56.06666666666666,569.2657922273638
3365,56.083333333333336,601.7342176040428
3366,56.1,485.83720722149127
3367,56.11666666666667,618.125994289729
3368,56.13333333333333,-400.3088537089087
3369,56.15,-1032.3606083968377
3370,56.166666666666664,-799.2762333822654
3371,56.18333333333333,-1115.8266943831989
3372,56.199999999999996,-506.9488270259353
3373,56.21666666666667,-330.19349846060794
3374,56.233333333333334,571.1265961594505
3375,56.25,1608.7753462027854
3376,56.266666666666666,1565.9510606813046
3377,56.28333333333333,482.9734428359369
3378,56.3,-345.37759151509414
3379,56.31666666666666,-339.2433201649677
3380,56.333333333333336,-405.20340198540146
3381,56.35,-622.3322972798629
3382,56.36666666666667,-147.78015578658236
3383,56.38333333333333,-57.24178812971035
3384,56.4,141.6925143511222
3385,56.416666666666664,307.6943554613382
3386,56.43333333333333,-16.193557093823536
3387,56.449999999999996,-166.49414900915727
3388,56.46666666666667,-168.25314938382937
3389,56.483333333333334,-129.97223336579287
3390,56.5,5.2231797807804945
3391,56.516666666666666,195.4739621363493
3392,56.53333333333333,233.39807840937675
3393,56.55,257.27427469372714
3394,56.56666666666666,209.94666991673023
3395,56.583333333333336,5.164211071180382
3396,56.6,-106.2877155566678
3397,56.61666666666667,-206.73530129230488
3398,56.63333333333333,-158.06290392747533
3399,56.65,-120.24683738159645
3400,56.666666666666664,-31.069051755164534
3401,56.68333333333333,-25.623942277957344
3402,56.699999999999996,-26.064205915784232
3403,56.71666666666667,138.5123432842316
3404,56.733333333333334,53.880301602931006
3405,56.75,-95.5431463842687
3406,56.766666666666666,-141.65135846203287
3407,56.78333333333333,3.7356514977835644
3408,56.8,192.52854145539996
3409,56.81666666666666,131.98206250071354
3410,56.833333333333336,-25.083798180295585
3411,56.85,-80.13452980018302
3412,56.86666666666667,28.422278197795876
3413,56.88333333333333,47.78523456534057
3414,56.9,-38.12893717461766
3415,56.916666666666664,-162.2527252857541
3416,56.93333333333333,-190.63226550742476
3417,56.949999999999996,-72.3539324915594
3418,56.96666666666667,14.068638535298135
3419,56.983333333333334,-5.29289857670579
3420,57.0,9.498795835501571
3421,57.016666666666666,26.633739417052595
3422,57.03333333333333,99.8589373876545
3423,57.05,195.90825249911487
3424,57.06666666666666,75.89931573720364
3425,57.083333333333336,-78.88384161657102
3426,57.1,-136.10754894120151
3427,57.11666666666667,-125.5710586098057
3428,57.13333333333333,-104.00623149111298
3429,57.15,-54.47909616367422
3430,57.166666666666664,-14.588188457706586
3431,57.18333333333333,26.626286213403645
3432,57.199999999999996,74.42050856552319
3433,57.21666666666667,43.29674533805643
3434,57.233333333333334,-15.968576781153743
3435,57.25,-31.302922931419644
3436,57.266666666666666,-30.443982474821176
3437,57.28333333333333,-79.14522216390313
3438,57.3,-57.825359329450194
3439,57.31666666666666,17.697089261109944
3440,57.333333333333336,24.370768989316524
3441,57.35,31.90469918473511
3442,57.36666666666667,50.47163853231313
3443,57.38333333333333,-0.2646226422223421
3444,57.4,-51.95522096697832
3445,57.416666666666664,-37.04168788444222
3446,57.43333333333333,-62.31383617811074
3447,57.449999999999996,17.9052886882031
3448,57.46666666666667,-21.14048761543704
3449,57.483333333333334,-33.51998273197998
3450,57.5,-19.558764809059927
3451,57.516666666666666,-22.302459655013482
3452,57.53333333333333,-18.426663367392106
3453,57.55,-43.17809807482571
3454,57.56666666666666,-10.308208273860583
3455,57.583333333333336,50.566862564893746
3456,57.6,61.91038279468631
3457,57.61666666666667,3.4924135676656967
3458,57.63333333333333,-35.815575592193376
3459,57.65,-44.66051619220179
3460,57.666666666666664,-4.478356968589185
3461,57.68333333333333,-36.86992304308025
3462,57.699999999999996,-49.73113554927101
3463,57.71666666666667,-30.516210292578
3464,57.733333333333334,-55.35475434555178
3465,57.75,-50.044255337481076
3466,57.766666666666666,-12.033285406446373
3467,57.78333333333333,33.989008620519854
3468,57.8,39.84378028218144
3469,57.81666666666666,37.151872860630775
3470,57.833333333333336,57.91471656069727
3471,57.85,2.280246788631067
3472,57.86666666666667,-91.11991050487568
3473,57.88333333333333,-99.49625628007124
3474,57.9,-35.40150015344571
3475,57.916666666666664,5.348693086273883
3476,57.93333333333333,49.57746125768239
3477,57.949999999999996,19.505156082677694
3478,57.96666666666667,-21.39835596208812
3479,57.983333333333334,-69.54723306754123
3480,58.0,-96.26719997134849
3481,58.016666666666666,-94.02315731253256
3482,58.03333333333333,5.329707588169391
3483,58.05,71.68748128586584
3484,58.06666666666666,49.32896153549807
3485,58.083333333333336,17.82811806369626
3486,58.1,4.4235370908463505
3487,58.11666666666667,-21.62874414481023
3488,58.13333333333333,-40.47965175736858
3489,58.15,-24.11566158946428
3490,58.166666666666664,-33.51271363213047
3491,58.18333333333333,-38.28274452763063
3492,58.199999999999996,7.595839173741181
3493,58.21666666666667,8.995972084953266
3494,58.233333333333334,-26.29743821704271
3495,58.25,-17.93994314846538
3496,58.266666666666666,-45.87663709067888
3497,58.28333333333333,-38.700846328720736
3498,58.3,-55.66961200949953
3499,58.31666666666666,16.806038247903494
3500,58.333333333333336,16.566113189102307
3501,58.35,59.3164450153825
3502,58.36666666666667,57.074182269348185
3503,58.38333333333333,24.464511446471235
3504,58.4,-33.99107613604783
3505,58.416666666666664,-100.01696592337716
3506,58.43333333333333,-98.93906501080778
3507,58.449999999999996,-53.668811762349236
3508,58.46666666666667,-6.371658664409445
3509,58.483333333333334,-2.3873512642459285
3510,58.5,-42.06051255604303
3511,58.516666666666666,-6.430794465731568
3512,58.53333333333333,48.50671788650891
3513,58.55,131.07351835991392
3514,58.56666666666666,-14.34239405768496
3515,58.583333333333336,-97.39902736689767
3516,58.6,-112.26419289430406
3517,58.61666666666667,-19.081714721860422
3518,58.63333333333333,42.009542168203396
3519,58.65,29.490406721529634
3520,58.666666666666664,23.940112603539472
3521,58.68333333333333,3.37435105816088
3522,58.699999999999996,-42.58748601825392
3523,58.71666666666667,-55.77991475686868
3524,58.733333333333334,-90.69398002150336
3525,58.75,-27.375884544622238
3526,58.766666666666666,-9.857875639554715
3527,58.78333333333333,34.256362764934615
3528,58.8,42.01017833758952
3529,58.81666666666666,-44.808450806586066
3530,58.833333333333336,-49.79673555170905
3531,58.85,14.285073546511494
3532,58.86666666666667,-7.880806579762078
3533,58.88333333333333,-9.803865744623721
3534,58.9,2.7491516008246273
3535,58.916666666666664,-16.99479512508808
3536,58.93333333333333,-3.401601937369673
3537,58.949999999999996,-18.06829170345346
3538,58.96666666666667,-30.854716371894696
3539,58.983333333333334,-5.059486372192467
3540,59.0,-30.800252260348447
3541,59.016666666666666,-64.11193816939077
3542,59.03333333333333,-34.783395020869285
3543,59.05,-31.440764323592425
3544,59.06666666666666,23.807370142784233
3545,59.083333333333336,47.533582111218315
3546,59.1,36.56492197982699
3547,59.11666666666667,25.405205419414248
3548,59.13333333333333,-14.568396685947452
3549,59.15,-40.367932015270334
3550,59.166666666666664,-49.73307017889771
3551,59.18333333333333,-52.84866960970764
3552,59.199999999999996,-67.74611943649839
3553,59.21666666666667,-15.880516423257871
3554,59.233333333333334,11.427203901914675
3555,59.25,2.2311619970482504
3556,59.266666666666666,-24.04934708199728
3557,59.28333333333333,-11.393484312439053
3558,59.3,1.1147119463430215
3559,59.31666666666666,44.71558579050427
3560,59.333333333333336,28.69586853754274
3561,59.35,5.837818500294071
3562,59.36666666666667,-26.216742720576065
3563,59.38333333333333,-55.990950316771446
3564,59.4,-6.685915327566892
3565,59.416666666666664,-49.1921238095043
3566,59.43333333333333,-36.334603793399445
3567,59.449999999999996,-13.779540682658556
3568,59.46666666666667,-50.89536753297451
3569,59.483333333333334,-24.941717453006273
3570,59.5,-17.94091063869449
3571,59.516666666666666,14.625247145733342
3572,59.53333333333333,-8.780711185901652
3573,59.55,8.436557643589857
3574,59.56666666666666,14.125220796650613
3575,59.583333333333336,-3.5264769385678587
3576,59.6,-16.13364475066406
3577,59.61666666666667,-45.473322810667085
3578,59.63333333333333,-32.427475254369924
3579,59.65,1.291019214622346
3580,59.666666666666664,19.7155088751109
3581,59.68333333333333,20.52735852517246
3582,59.699999999999996,-20.792540673847284
3583,59.71666666666667,-32.50281969567194
3584,59.733333333333334,-29.555200108018056
3585,59.75,-34.53646597968562
3586,59.766666666666666,-45.12647296668291
3587,59.78333333333333,-43.89953301037927
3588,59.8,-22.187970072490074
3589,59.81666666666666,18.309215162341776
3590,59.833333333333336,22.626919933928527
3591,59.85,-6.514890030103798
3592,59.86666666666667,15.345500462329808
3593,59.88333333333333,22.451598305663673
3594,59.9,-4.731542430725405
3595,59.916666666666664,-20.960839292969645
3596,59.93333333333333,-70.63237697189895
3597,59.949999999999996,-69.61415055478271
3598,59.96666666666667,-16.18554925499005
3599,59.983333333333334,-9.630012694934628
3600,60.0,-3.815044482244864
3601,60.016666666666666,-9.682104473008275
3602,60.03333333333333,-18.90695084196358
3603,60.05,7.903463550647938
3604,60.06666666666666,22.446478600449616
3605,60.083333333333336,-11.762710643666216
3606,60.1,0.06302278727178656
3607,60.11666666666667,18.027578763836118
3608,60.13333333333333,18.970419758118183
3609,60.15,-1.4922007984696164
3610,60.166666666666664,-27.913820072417096
3611,60.18333333333333,-53.656425753221065
3612,60.199999999999996,-63.73850968000432
3613,60.21666666666667,-32.37749522798241
3614,60.233333333333334,6.285802543329318
3615,60.25,-5.58067543270339
3616,60.266666666666666,-9.333451629837729
3617,60.28333333333333,-3.5565507738598074
3618,60.3,1.0421727865648864
3619,60.31666666666666,-25.423005438927547
3620,60.333333333333336,-12.87401505587102
3621,60.35,-12.444802757611198
3622,60.36666666666667,2.972655948272603
3623,60.38333333333333,-9.320817546118718
3624,60.4,-11.304864327450625
3625,60.416666666666664,-26.538648800133554
3626,60.43333333333333,-10.762371507730254
3627,60.449999999999996,7.71934070720322
3628,60.46666666666667,-2.427872560343822
3629,60.483333333333334,-41.57409043057585
3630,60.5,-65.90712990516124
3631,60.516666666666666,-41.21770795951525
3632,60.53333333333333,1.4383039516314766
3633,60.55,24.892708412313155
3634,60.56666666666666,17.16320806053757
3635,60.583333333333336,14.342828553305106
3636,60.6,23.039578244824476
3637,60.61666666666667,8.74791530499418
3638,60.63333333333333,-23.18447783135458
3639,60.65,-39.87494607797622
3640,60.666666666666664,-58.012131937991946
3641,60.68333333333333,-36.5172486423475
3642,60.699999999999996,-21.47872668090475
3643,60.71666666666667,-28.131914957906755
3644,60.733333333333334,-34.336672783206
3645,60.75,-46.60243718097894
3646,60.766666666666666,19.19975135606971
3647,60.78333333333333,-4.235251617170393
3648,60.8,0.4726888933298623
3649,60.81666666666666,14.894596480726511
3650,60.833333333333336,40.97046112259112
3651,60.85,74.87194337871249
3652,60.86666666666667,58.40426997723687
3653,60.88333333333333,42.27505555272916
3654,60.9,-28.49707543952752
3655,60.916666666666664,-105.76252915438462
3656,60.93333333333333,-135.80048768235054
3657,60.949999999999996,-131.7203021542313
3658,60.96666666666667,-72.65317988552756
3659,60.983333333333334,-11.068396200764784
3660,61.0,42.01682684419134
3661,61.016666666666666,93.31207658007506
3662,61.03333333333333,89.4556671238487
3663,61.05,40.100670477549514
3664,61.06666666666666,-9.116576223386604
3665,61.083333333333336,-41.37937125515174
3666,61.1,-102.20030569228268
3667,61.11666666666667,-70.19743841225653
3668,61.13333333333333,-17.306079409895876
3669,61.15,-10.902446849403724
3670,61.166666666666664,33.90068139510397
3671,61.18333333333333,30.654235831501726
3672,61.199999999999996,3.9249856315986653
3673,61.21666666666667,12.408920459132752
3674,61.233333333333334,-22.46159076703814
3675,61.25,-64.1345673550421
3676,61.266666666666666,-61.445373399016084
3677,61.28333333333333,-57.06250890183771
3678,61.3,-27.014658408526724
3679,61.31666666666666,-6.082110001871599
3680,61.333333333333336,-0.08812260900926683
3681,61.35,60.183388050866206
3682,61.36666666666667,50.00793872121585
3683,61.38333333333333,20.370125255781787
3684,61.4,-4.589619398474127
3685,61.416666666666664,-42.51636073867109
3686,61.43333333333333,-48.696105612582734
3687,61.449999999999996,-29.430689084583584
3688,61.46666666666667,-17.454940307895175
3689,61.483333333333334,-53.22855899266006
3690,61.5,-73.34379099326743
3691,61.516666666666666,-38.20115239350836
3692,61.53333333333333,13.542729400989952
3693,61.55,44.375493522644035
3694,61.56666666666666,68.80407717213677
3695,61.583333333333336,84.61086586845852
3696,61.6,29.832372153760566
3697,61.61666666666667,-28.244081156971852
3698,61.63333333333333,-60.39842512796118
3699,61.65,-102.793361130358
3700,61.666666666666664,-98.67774618531105
3701,61.68333333333333,-46.662184276534866
3702,61.699999999999996,-15.180432587774376
3703,61.71666666666667,25.92712374838857
3704,61.733333333333334,29.40195542613377
3705,61.75,27.870133538868203
3706,61.766666666666666,14.913065257119191
3707,61.78333333333333,1.6107698695206336
3708,61.8,-2.719559739524783
3709,61.81666666666666,-20.587921371222336
3710,61.833333333333336,-40.62952416129186
3711,61.85,-83.64599489312623
3712,61.86666666666667,-23.097519317138783
3713,61.88333333333333,10.619674026963645
3714,61.9,10.491200677399988
3715,61.916666666666664,5.65222142637784
3716,61.93333333333333,19.08408375668329
3717,61.949999999999996,18.64594880752361
3718,61.96666666666667,-24.106667057043232
3719,61.983333333333334,-69.916376682931
3720,62.0,-155.7649994876075
3721,62.016666666666666,-71.08087400038647
3722,62.03333333333333,80.40601014507266
3723,62.05,127.70984375773027
3724,62.06666666666666,72.48434852039618
3725,62.083333333333336,175.35337707353165
3726,62.1,385.7941526713439
3727,62.11666666666667,16.44324120924425
3728,62.13333333333333,-392.4730674554059
3729,62.15,-372.84244970439994
3730,62.166666666666664,-317.2494360695156
3731,62.18333333333333,-156.2684262744879
3732,62.199999999999996,-15.698385296170038
3733,62.21666666666667,75.047532392058
3734,62.233333333333334,153.8257464595861
3735,62.25,254.93111630403024
3736,62.266666666666666,258.7233775799941
3737,62.28333333333333,13.632296618925782
3738,62.3,-49.76503713728373
3739,62.31666666666666,-171.05608536978286
3740,62.333333333333336,-127.4459540005611
3741,62.35,-19.15003535322779
3742,62.36666666666667,18.908775923203244
3743,62.38333333333333,53.717850078373125
3744,62.4,-73.54528866902366
3745,62.416666666666664,-85.54779033351134
3746,62.43333333333333,13.15008212873121
3747,62.449999999999996,108.21764273610992
3748,62.46666666666667,104.30323177740544
3749,62.483333333333334,-117.51785386449573
3750,62.5,-201.05470627362138
3751,62.516666666666666,-43.18906187448242
3752,62.53333333333333,197.9288938525099
3753,62.55,260.7680600004096
3754,62.56666666666666,77.19053320868026
3755,62.583333333333336,-117.8516511705422
3756,62.6,-165.9704593239429
3757,62.61666666666667,-136.06602233614993
3758,62.63333333333333,-145.8128907742705
3759,62.65,-117.1004700299734
3760,62.666666666666664,-61.07254046821735
3761,62.68333333333333,46.23989947255748
3762,62.699999999999996,82.03475111075362
3763,62.71666666666667,25.180852315341202
3764,62.733333333333334,19.576863396896645
3765,62.75,113.26026092364515
3766,62.766666666666666,114.65636901403394
3767,62.78333333333333,44.67850501371604
3768,62.8,-121.05639178555681
3769,62.81666666666666,-169.80781143280578
3770,62.833333333333336,-114.21877951428192
3771,62.85,-45.72606445696068
3772,62.86666666666667,97.75680260136977
3773,62.88333333333333,151.21978972838315
3774,62.9,71.0500558180819
3775,62.916666666666664,-25.499949573572625
3776,62.93333333333333,-133.50190363105838
3777,62.949999999999996,-126.74466168620614
3778,62.96666666666667,-20.390985198925346
3779,62.983333333333334,-23.078524255773907
3780,63.0,-13.11335831001653
3781,63.016666666666666,-23.46256331112426
3782,63.03333333333333,36.274192084063905
3783,63.05,1.0518915310588568
3784,63.06666666666666,-6.9006023200481765
3785,63.083333333333336,21.31846091027531
3786,63.1,26.926932635822638
3787,63.11666666666667,6.071690965939896
3788,63.13333333333333,34.83295221688216
3789,63.15,11.194093033506983
3790,63.166666666666664,-19.59495338949843
3791,63.18333333333333,8.072666582346328
3792,63.199999999999996,-50.671758653570855
3793,63.21666666666667,-57.319005328838486
3794,63.233333333333334,-56.551704866788846
3795,63.25,-48.68075057860899
3796,63.266666666666666,-0.8094802250736111
3797,63.28333333333333,-14.895836629794271
3798,63.3,25.705235084805174
3799,63.31666666666666,19.80076414559059
3800,63.333333333333336,-50.6075609408843
3801,63.35,-30.295957679056215
3802,63.36666666666667,-34.75676872208479
3803,63.38333333333333,-4.164037642606768
3804,63.4,31.29970755844283
3805,63.416666666666664,-13.818484579935186
3806,63.43333333333333,-9.990041510597289
3807,63.449999999999996,21.83232861477157
3808,63.46666666666667,49.58474098125301
3809,63.483333333333334,19.526250364965172
3810,63.5,-1.0598626238390345
3811,63.516666666666666,-58.11972927734171
3812,63.53333333333333,-80.7634267393493
3813,63.55,-19.55830708410113
3814,63.56666666666666,18.75723038556844
3815,63.583333333333336,1.4017523176992146
3816,63.6,11.224428222436629
3817,63.61666666666667,46.77698364842453
3818,63.63333333333333,10.873055928238943
3819,63.65,-25.903271530604435
3820,63.666666666666664,-61.708805816790914
3821,63.68333333333333,-63.238688891149266
3822,63.699999999999996,-39.840985747956594
3823,63.71666666666667,-29.797581973856932
3824,63.733333333333334,-12.697694794497046
3825,63.75,-1.6666259192658117
3826,63.766666666666666,21.57847087992458
3827,63.78333333333333,58.910739040361946
3828,63.8,45.891307356306285
3829,63.81666666666666,42.07140451852851
3830,63.833333333333336,41.24433494773599
3831,63.85,-34.52254163483104
3832,63.86666666666667,-79.88586474248513
3833,63.88333333333333,-123.09157388085495
3834,63.9,-91.53660475870036
3835,63.916666666666664,14.194926395193697
3836,63.93333333333333,32.95199074495969
3837,63.949999999999996,4.699244108692355
3838,63.96666666666667,32.10745289435923
3839,63.983333333333334,19.00823595326918
3840,64.0,17.244467744763554
3841,64.01666666666667,23.39168492026894
3842,64.03333333333333,-9.686360698585956
3843,64.05,-36.22590099664657
3844,64.06666666666666,-24.959553353865907
3845,64.08333333333333,-3.500665548538989
3846,64.1,19.478029360090837
3847,64.11666666666666,-9.322598913849614
3848,64.13333333333333,-52.82644155534914
3849,64.15,-71.96157871205403
3850,64.16666666666667,-55.78756814061775
3851,64.18333333333334,3.2268534437902723
3852,64.2,32.54432249831558
3853,64.21666666666667,-23.195547446801953
3854,64.23333333333333,-0.5247813764162994
3855,64.25,31.83064397776249
3856,64.26666666666667,19.896223831505594
3857,64.28333333333333,56.417425182703724
3858,64.3,-49.367384105028776
3859,64.31666666666666,-54.357604384657414
3860,64.33333333333333,-146.5100588646137
3861,64.35,-188.99844663350072
3862,64.36666666666666,-108.71424884849691
3863,64.38333333333333,220.15747996428513
3864,64.4,238.45441714586542
3865,64.41666666666667,162.07358246252105
3866,64.43333333333334,186.96714047840996
3867,64.45,30.4512322457241
3868,64.46666666666667,-39.50189852114151
3869,64.48333333333333,-25.50733967480111
3870,64.5,-239.6411002278484
3871,64.51666666666667,-221.72202473504825
3872,64.53333333333333,-146.81080996712967
3873,64.55,-123.34913850764111
3874,64.56666666666666,1.464106280121264
3875,64.58333333333333,94.3424673993554
3876,64.6,159.76211832869538
3877,64.61666666666666,185.55494606824053
3878,64.63333333333333,131.16572352819026
3879,64.65,6.576299457782747
3880,64.66666666666667,-91.65998818604857
3881,64.68333333333334,-141.98715865082443
3882,64.7,-133.37617725917133
3883,64.71666666666667,-83.09705424882009
3884,64.73333333333333,-65.4385279919879
3885,64.75,22.739610649969258
3886,64.76666666666667,77.7393730618903
3887,64.78333333333333,64.88390939491698
3888,64.8,30.800327254802077
3889,64.81666666666666,6.171817080813044
3890,64.83333333333333,-41.54664744735301
3891,64.85,-27.494226924147245
3892,64.86666666666666,-36.418858920653825
3893,64.88333333333333,41.88339911775616
3894,64.9,12.423026586658139
3895,64.91666666666667,-8.942260930597591
3896,64.93333333333334,-12.041295406034099
3897,64.95,-20.982079226309555
3898,64.96666666666667,-18.70368372496221
3899,64.98333333333333,-23.89466274949445
3900,65.0,-43.2458400529138
3901,65.01666666666667,-61.87128072407954
3902,65.03333333333333,-18.68507073490106
3903,65.05,13.657759753305614
3904,65.06666666666666,-0.18115462400783322
3905,65.08333333333333,9.468079113786153
3906,65.1,17.25638655209893
3907,65.11666666666666,39.579844432191805
3908,65.13333333333333,61.155754425581044
3909,65.15,23.72150752213868
3910,65.16666666666667,-38.664465355003244
3911,65.18333333333334,-64.76950579311251
3912,65.2,-101.74473537328797
3913,65.21666666666667,-58.3581098696149
3914,65.23333333333333,-39.94898242742217
3915,65.25,-6.083864039216365
3916,65.26666666666667,33.470580358283634
3917,65.28333333333333,44.790472135976884
3918,65.3,53.114369779479084
3919,65.31666666666666,31.059867161092576
3920,65.33333333333333,14.952834918022615
3921,65.35,-16.70766758145038
3922,65.36666666666666,-56.52339442452654
3923,65.38333333333333,-14.781186960436699
3924,65.4,-41.343861898230514
3925,65.41666666666667,-28.778876665972604
3926,65.43333333333334,-9.24109190067971
3927,65.45,26.242403197176547
3928,65.46666666666667,21.42855192610332
3929,65.48333333333333,2.175749411236031
3930,65.5,-39.70103875536336
3931,65.51666666666667,-16.37839678430122
3932,65.53333333333333,0.7995740369343118
3933,65.55,14.15466251675059
3934,65.56666666666666,-6.751486599513006
3935,65.58333333333333,-36.81431623394628
3936,65.6,2.693342987722806
3937,65.61666666666666,35.64315972097144
3938,65.63333333333333,14.995064784768921
3939,65.65,-33.996098733786965
3940,65.66666666666667,-4.0105372768519425
3941,65.68333333333334,-5.194435472934823
3942,65.7,-31.67770787313443
