Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
131.675,1.03682,-0.16022,,,,,0.06283757576,-0.1775487589
131.775,1.04508,-0.15957,,,,,0.06333818182,-0.1768284574
131.875,1.05308,-0.15728,,,,,0.0638230303,-0.1742907801
131.975,1.06167,-0.15522,,,,,0.06434363636,-0.1720079787
132.075,1.07008,-0.15186,,,,,0.06485333333,-0.1682845745
132.175,1.07836,-0.14814,,,,,0.06535515152,-0.164162234
132.275,1.08642,-0.14651,,,,,0.06584363636,-0.1623559397
132.375,1.09521,-0.14553,,,,,0.06637636364,-0.1612699468
132.475,1.10353,-0.14345,,,,,0.06688060606,-0.1589649823
132.575,1.11148,-0.14034,,,,,0.06736242424,-0.155518617
132.675,1.11992,-0.13771,,,,,0.06787393939,-0.1526041667
132.775,1.12847,-0.13532,,,,,0.06839212121,-0.1499556738
132.875,1.13678,-0.13063,,,,,0.06889575758,-0.144758422
132.975,1.14474,-0.13283,,,,,0.06937818182,-0.1471963652
133.075,1.15346,-0.12917,,,,,0.06990666667,-0.1431405142
133.175,1.16184,-0.12614,,,,,0.07041454545,-0.1397828014
133.275,1.16991,-0.12556,,,,,0.07090363636,-0.1391400709
133.375,1.17801,-0.12168,,,,,0.07139454545,-0.1348404255
133.475,1.18679,-0.11987,,,,,0.07192666667,-0.1328346631
133.575,1.19513,-0.11638,,,,,0.07243212121,-0.1289671986
133.675,1.20318,-0.11473,,,,,0.07292,-0.1271387411
133.775,1.21167,-0.11252,,,,,0.07343454545,-0.1246897163
133.875,1.22025,-0.1095,,,,,0.07395454545,-0.1213430851
133.975,1.22838,-0.10893,,,,,0.07444727273,-0.1207114362
134.075,1.23636,-0.10575,,,,,0.07493090909,-0.1171875
134.175,1.24514,-0.10172,,,,,0.0754630303,-0.1127216312
134.275,1.25344,-0.09803,,,,,0.07596606061,-0.1086325355
134.375,1.26162,-0.09528,,,,,0.07646181818,-0.1055851064
134.475,1.26984,-0.09596,,,,,0.07696,-0.1063386525
134.575,1.27855,-0.09338,,,,,0.07748787879,-0.1034796099
134.675,1.28677,-0.09037,,,,,0.07798606061,-0.1001440603
134.775,1.29478,-0.08736,,,,,0.07847151515,-0.09680851064
134.875,1.30325,-0.08618,,,,,0.07898484848,-0.09550088652
134.975,1.31172,-0.0835,,,,,0.07949818182,-0.09253102837
135.075,1.32009,-0.0827,,,,,0.08000545455,-0.09164450355
135.175,1.32807,-0.08092,,,,,0.08048909091,-0.08967198582
135.275,1.33682,-0.07601,,,,,0.08101939394,-0.08423093972
135.375,1.34519,-0.07214,,,,,0.08152666667,-0.07994237589
135.475,1.35321,-0.06869,,,,,0.08201272727,-0.07611923759
135.575,1.36149,-0.07023,,,,,0.08251454545,-0.07782579787
135.675,1.37018,-0.06576,,,,,0.08304121212,-0.07287234043
135.775,1.37851,-0.06561,,,,,0.08354606061,-0.07270611702
135.875,1.38648,-0.06787,,,,,0.08402909091,-0.07521054965
135.975,1.39501,-0.06039,,,,,0.08454606061,-0.06692154255
136.075,1.40351,-0.05835,,,,,0.08506121212,-0.06466090426
136.175,1.41168,-0.05694,,,,,0.08555636364,-0.06309840426
136.275,1.41967,-0.05473,,,,,0.08604060606,-0.06064937943
136.375,1.42844,-0.04866,,,,,0.08657212121,-0.05392287234
136.475,1.43684,-0.0472,,,,,0.08708121212,-0.05230496454
136.575,1.44492,-0.04573,,,,,0.08757090909,-0.05067597518
136.675,1.45325,-0.04396,,,,,0.08807575758,-0.04871453901
136.775,1.46194,-0.04042,,,,,0.08860242424,-0.04479166667
136.875,1.47004,-0.04076,,,,,0.08909333333,-0.04516843972
136.975,1.47801,-0.03861,,,,,0.08957636364,-0.04278590426
137.075,1.48669,-0.03621,,,,,0.09010242424,-0.04012632979
137.175,1.49513,-0.03342,,,,,0.09061393939,-0.03703457447
137.275,1.50344,-0.03016,,,,,0.09111757576,-0.03342198582
137.375,1.51148,-0.02677,,,,,0.09160484848,-0.02966533688
137.475,1.5202,-0.02245,,,,,0.09213333333,-0.02487810284
137.575,1.52842,-0.02099,,,,,0.09263151515,-0.02326019504
137.675,1.5365,-0.02033,,,,,0.09312121212,-0.02252881206
137.775,1.54484,-0.02277,,,,,0.09362666667,-0.02523271277
137.875,1.55341,-0.01748,,,,,0.09414606061,-0.01937056738
137.975,1.56178,-0.01156,,,,,0.09465333333,-0.01281028369
138.075,1.56974,-0.01243,,,,,0.09513575758,-0.01377437943
138.175,1.57839,-0.008,,,,,0.09566,-0.008865248227
138.275,1.58685,-0.00578,,,,,0.09617272727,-0.006405141844
138.375,1.59502,-0.00594,,,,,0.09666787879,-0.006582446809
138.475,1.60307,-0.00351,,,,,0.09715575758,-0.00388962766
138.575,1.61182,-0.00008,,,,,0.09768606061,-0.00008865248227
138.675,1.62013,0.00338,,,,,0.09818969697,0.003745567376
138.775,1.62818,0.00411,,,,,0.09867757576,0.004554521277
138.875,1.6366,0.00513,,,,,0.09918787879,0.005684840426
138.975,1.64519,0.00816,,,,,0.09970848485,0.009042553191
139.039,1.65,0.00779,,,,,0.1,0.008632535461
139.04,1.65009,0.00798,,,,,0.1000054545,0.008843085106
139.041,1.65018,0.00898,,,,,0.1000109091,0.009951241135
139.141,1.64748,-0.0113,,,,,0.09984727273,-0.01252216312
139.241,1.63894,-0.03687,,,,,0.09932969697,-0.04085771277
139.341,1.63044,-0.05472,,,,,0.09881454545,-0.06063829787
139.441,1.62164,-0.06732,,,,,0.09828121212,-0.07460106383
139.541,1.61346,-0.08541,,,,,0.09778545455,-0.09464760638
139.641,1.60536,-0.09605,,,,,0.09729454545,-0.1064383865
139.741,1.597,-0.10589,,,,,0.09678787879,-0.1173426418
139.841,1.58831,-0.11784,,,,,0.09626121212,-0.1305851064
139.941,1.58027,-0.12775,,,,,0.09577393939,-0.1415669326
140.041,1.57204,-0.13581,,,,,0.09527515152,-0.1504986702
140.141,1.56348,-0.14634,,,,,0.09475636364,-0.1621675532
140.241,1.55496,-0.15459,,,,,0.09424,-0.1713098404
140.341,1.54694,-0.16105,,,,,0.09375393939,-0.1784685284
140.441,1.53874,-0.16911,,,,,0.0932569697,-0.187400266
140.541,1.53008,-0.17717,,,,,0.09273212121,-0.1963320035
140.641,1.52188,-0.18302,,,,,0.09223515152,-0.2028147163
140.741,1.51358,-0.18545,,,,,0.09173212121,-0.2055075355
140.841,1.50527,-0.19761,,,,,0.09122848485,-0.2189827128
140.941,1.49651,-0.20215,,,,,0.09069757576,-0.2240137411
141.041,1.4885,-0.20657,,,,,0.09021212121,-0.2289117908
141.141,1.48043,-0.21435,,,,,0.0897230303,-0.2375332447
141.241,1.47189,-0.21884,,,,,0.08920545455,-0.2425088652
141.341,1.46333,-0.22652,,,,,0.08868666667,-0.2510195035
141.441,1.45524,-0.22936,,,,,0.08819636364,-0.2541666667
141.541,1.44703,-0.23774,,,,,0.08769878788,-0.2634530142
141.641,1.43831,-0.24077,,,,,0.08717030303,-0.266810727
141.741,1.43012,-0.24517,,,,,0.08667393939,-0.2716866135
141.841,1.42195,-0.25123,,,,,0.08617878788,-0.278402039
141.941,1.41365,-0.25631,,,,,0.08567575758,-0.2840314716
142.041,1.40491,-0.26276,,,,,0.08514606061,-0.291179078
142.141,1.39691,-0.26638,,,,,0.08466121212,-0.2951906028
142.241,1.38872,-0.26904,,,,,0.08416484848,-0.2981382979
142.341,1.38006,-0.27294,,,,,0.08364,-0.3024601064
142.441,1.37165,-0.28132,,,,,0.08313030303,-0.3117464539
142.541,1.36361,-0.28269,,,,,0.0826430303,-0.3132646277
142.641,1.35537,-0.28691,,,,,0.08214363636,-0.3179410461
142.741,1.34668,-0.29231,,,,,0.0816169697,-0.3239250887
142.841,1.33854,-0.29339,,,,,0.08112363636,-0.3251218972
142.941,1.33026,-0.29832,,,,,0.08062181818,-0.3305851064
143.041,1.32193,-0.30302,,,,,0.0801169697,-0.3357934397
143.141,1.31321,-0.307,,,,,0.07958848485,-0.3402039007
143.241,1.30532,-0.31166,,,,,0.07911030303,-0.3453679078
143.341,1.29711,-0.31331,,,,,0.07861272727,-0.3471963652
143.441,1.28852,-0.31692,,,,,0.07809212121,-0.3511968085
143.541,1.28015,-0.32287,,,,,0.07758484848,-0.3577903369
143.641,1.27186,-0.32672,,,,,0.07708242424,-0.3620567376
143.741,1.26364,-0.32751,,,,,0.07658424242,-0.3629321809
143.841,1.2549,-0.32542,,,,,0.07605454545,-0.3606161348
143.941,1.24681,-0.33477,,,,,0.07556424242,-0.3709773936
144.041,1.23865,-0.34225,,,,,0.07506969697,-0.3792664007
144.141,1.23033,-0.34167,,,,,0.07456545455,-0.3786236702
144.241,1.2216,-0.34794,,,,,0.07403636364,-0.3855718085
144.341,1.21358,-0.3494,,,,,0.07355030303,-0.3871897163
144.441,1.20538,-0.35025,,,,,0.07305333333,-0.3881316489
144.541,1.19669,-0.35244,,,,,0.07252666667,-0.3905585106
144.641,1.18836,-0.35639,,,,,0.07202181818,-0.394935727
144.741,1.18028,-0.36025,,,,,0.07153212121,-0.3992132092
144.841,1.17208,-0.3661,,,,,0.07103515152,-0.405695922
144.941,1.16327,-0.36557,,,,,0.07050121212,-0.4051085993
145.041,1.15523,-0.36608,,,,,0.07001393939,-0.4056737589
145.141,1.14698,-0.37011,,,,,0.06951393939,-0.4101396277
145.241,1.13849,-0.37614,,,,,0.06899939394,-0.4168218085
145.341,1.12993,-0.37622,,,,,0.06848060606,-0.416910461
145.441,1.12193,-0.37359,,,,,0.06799575758,-0.4139960106
145.541,1.11373,-0.3824,,,,,0.06749878788,-0.4237588652
145.641,1.10502,-0.3838,,,,,0.06697090909,-0.4253102837
145.741,1.09676,-0.38798,,,,,0.06647030303,-0.4299423759
145.841,1.08856,-0.38897,,,,,0.06597333333,-0.4310394504
145.941,1.08035,-0.39463,,,,,0.06547575758,-0.4373116135
146.041,1.07157,-0.39678,,,,,0.06494363636,-0.4396941489
146.141,1.06362,-0.39733,,,,,0.06446181818,-0.4403036348
146.241,1.05537,-0.39802,,,,,0.06396181818,-0.4410682624
146.341,1.04693,-0.40387,,,,,0.06345030303,-0.4475509752
146.441,1.0384,-0.41055,,,,,0.06293333333,-0.4549534574
146.541,1.03025,-0.40701,,,,,0.06243939394,-0.4510305851
146.641,1.02199,-0.40857,,,,,0.06193878788,-0.4527593085
146.741,1.0133,-0.41167,,,,,0.06141212121,-0.4561945922
146.841,1.0051,-0.41459,,,,,0.06091515152,-0.4594304078
146.941,0.99694,-0.41896,,,,,0.06042060606,-0.4642730496
147.041,0.98878,-0.41857,,,,,0.05992606061,-0.4638408688
147.141,0.9799,-0.42195,,,,,0.05938787879,-0.4675864362
147.241,0.97188,-0.42295,,,,,0.05890181818,-0.4686945922
147.341,0.96365,-0.4267,,,,,0.0584030303,-0.4728501773
147.441,0.9551,-0.4262,,,,,0.05788484848,-0.4722960993
147.541,0.94662,-0.43256,,,,,0.05737090909,-0.4793439716
147.641,0.9386,-0.43299,,,,,0.05688484848,-0.4798204787
147.741,0.93042,-0.43313,,,,,0.05638909091,-0.4799756206
147.841,0.92166,-0.43671,,,,,0.05585818182,-0.4839428191
147.941,0.91352,-0.43893,,,,,0.05536484848,-0.4864029255
148.041,0.90529,-0.4401,,,,,0.05486606061,-0.4876994681
148.141,0.89696,-0.44395,,,,,0.05436121212,-0.4919658688
148.241,0.88821,-0.44524,,,,,0.05383090909,-0.4933953901
148.341,0.88025,-0.44656,,,,,0.05334848485,-0.494858156
148.441,0.87203,-0.44929,,,,,0.05285030303,-0.497883422
148.541,0.86344,-0.45292,,,,,0.05232969697,-0.5019060284
148.641,0.85504,-0.45389,,,,,0.05182060606,-0.5029809397
148.741,0.84686,-0.45558,,,,,0.05132484848,-0.5048537234
148.841,0.83871,-0.45655,,,,,0.05083090909,-0.5059286348
148.941,0.82994,-0.45885,,,,,0.05029939394,-0.5084773936
149.041,0.8219,-0.4614,,,,,0.04981212121,-0.5113031915
149.141,0.81369,-0.46142,,,,,0.04931454545,-0.5113253546
149.241,0.80537,-0.46406,,,,,0.04881030303,-0.5142508865
149.341,0.79667,-0.46478,,,,,0.0482830303,-0.5150487589
149.441,0.78857,-0.4668,,,,,0.04779212121,-0.517287234
149.541,0.78028,-0.46799,,,,,0.04728969697,-0.5186059397
149.641,0.77174,-0.47159,,,,,0.04677212121,-0.5225953014
149.741,0.76338,-0.47354,,,,,0.04626545455,-0.5247562057
149.841,0.75527,-0.47482,,,,,0.04577393939,-0.5261746454
149.941,0.74715,-0.47716,,,,,0.04528181818,-0.5287677305
150.041,0.73829,-0.4795,,,,,0.04474484848,-0.5313608156
150.141,0.73014,-0.4818,,,,,0.04425090909,-0.5339095745
150.241,0.72191,-0.48195,,,,,0.04375212121,-0.5340757979
150.341,0.71354,-0.48274,,,,,0.04324484848,-0.5349512411
150.441,0.70488,-0.48539,,,,,0.04272,-0.5378878546
150.541,0.69693,-0.48734,,,,,0.04223818182,-0.5400487589
150.641,0.68879,-0.48902,,,,,0.04174484848,-0.541910461
150.741,0.68011,-0.49136,,,,,0.04121878788,-0.5445035461
150.841,0.67179,-0.49223,,,,,0.04071454545,-0.5454676418
150.941,0.6636,-0.49288,,,,,0.04021818182,-0.5461879433
151.041,0.6553,-0.49445,,,,,0.03971515152,-0.5479277482
151.141,0.64656,-0.49637,,,,,0.03918545455,-0.5500554078
151.241,0.63853,-0.49913,,,,,0.03869878788,-0.5531139184
151.341,0.63036,-0.50043,,,,,0.03820363636,-0.5545545213
151.441,0.62188,-0.50134,,,,,0.03768969697,-0.5555629433
151.541,0.61326,-0.50284,,,,,0.03716727273,-0.5572251773
151.641,0.60519,-0.50465,,,,,0.03667818182,-0.5592309397
151.741,0.59704,-0.50553,,,,,0.03618424242,-0.560206117
151.841,0.58836,-0.5076,,,,,0.03565818182,-0.5625
151.941,0.58019,-0.50977,,,,,0.0351630303,-0.5649046986
152.041,0.57196,-0.51005,,,,,0.03466424242,-0.5652149823
152.141,0.56372,-0.5125,,,,,0.03416484848,-0.5679299645
152.241,0.55497,-0.51426,,,,,0.03363454545,-0.5698803191
152.341,0.5469,-0.51589,,,,,0.03314545455,-0.5716866135
152.441,0.53861,-0.51599,,,,,0.0326430303,-0.5717974291
152.541,0.53018,-0.51775,,,,,0.03213212121,-0.5737477837
152.641,0.52163,-0.52014,,,,,0.03161393939,-0.5763962766
152.741,0.51359,-0.52265,,,,,0.03112666667,-0.5791777482
152.841,0.5055,-0.52205,,,,,0.03063636364,-0.5785128546
152.941,0.49672,-0.52394,,,,,0.03010424242,-0.5806072695
153.041,0.4884,-0.52546,,,,,0.0296,-0.5822916667
153.141,0.48017,-0.52731,,,,,0.02910121212,-0.5843417553
153.241,0.47192,-0.5273,,,,,0.02860121212,-0.5843306738
153.341,0.4632,-0.53017,,,,,0.02807272727,-0.5875110816
153.441,0.45526,-0.53095,,,,,0.02759151515,-0.5883754433
153.541,0.44708,-0.53105,,,,,0.02709575758,-0.5884862589
153.641,0.43853,-0.53411,,,,,0.02657757576,-0.5918772163
153.741,0.43002,-0.53608,,,,,0.02606181818,-0.5940602837
153.841,0.42192,-0.53632,,,,,0.02557090909,-0.5943262411
153.941,0.41369,-0.53715,,,,,0.02507212121,-0.5952460106
154.041,0.40495,-0.53755,,,,,0.02454242424,-0.595689273
154.141,0.39681,-0.54048,,,,,0.02404909091,-0.5989361702
154.241,0.38862,-0.54349,,,,,0.02355272727,-0.6022717199
154.341,0.38031,-0.54389,,,,,0.02304909091,-0.6027149823
154.441,0.37157,-0.54515,,,,,0.02251939394,-0.6041112589
154.541,0.36353,-0.54363,,,,,0.02203212121,-0.6024268617
154.641,0.35536,-0.54496,,,,,0.0215369697,-0.6039007092
154.741,0.34678,-0.54709,,,,,0.0210169697,-0.6062610816
154.841,0.33843,-0.55062,,,,,0.02051090909,-0.6101728723
154.941,0.33028,-0.55273,,,,,0.0200169697,-0.6125110816
155.041,0.32206,-0.55176,,,,,0.01951878788,-0.6114361702
155.141,0.31332,-0.55348,,,,,0.01898909091,-0.6133421986
155.241,0.30519,-0.55432,,,,,0.01849636364,-0.6142730496
155.341,0.29688,-0.55699,,,,,0.01799272727,-0.6172318262
155.441,0.28861,-0.55937,,,,,0.01749151515,-0.6198692376
155.541,0.27994,-0.55823,,,,,0.01696606061,-0.6186059397
155.641,0.27194,-0.55816,,,,,0.01648121212,-0.6185283688
155.741,0.26384,-0.55873,,,,,0.01599030303,-0.6191600177
155.841,0.25514,-0.56159,,,,,0.0154630303,-0.622329344
155.941,0.24662,-0.56529,,,,,0.01494666667,-0.6264295213
156.041,0.23849,-0.56513,,,,,0.01445393939,-0.6262522163
156.141,0.23035,-0.56433,,,,,0.01396060606,-0.6253656915
156.241,0.22158,-0.56519,,,,,0.01342909091,-0.6263187057
156.341,0.21352,-0.56818,,,,,0.01294060606,-0.6296320922
156.441,0.20537,-0.57038,,,,,0.01244666667,-0.6320700355
156.541,0.19697,-0.57132,,,,,0.01193757576,-0.6331117021
156.641,0.1883,-0.5729,,,,,0.01141212121,-0.6348625887
156.741,0.18024,-0.57208,,,,,0.01092363636,-0.6339539007
156.841,0.172,-0.57276,,,,,0.01042424242,-0.6347074468
156.941,0.16337,-0.57427,,,,,0.009901212121,-0.6363807624
157.041,0.15509,-0.57752,,,,,0.009399393939,-0.6399822695
157.141,0.14696,-0.57629,,,,,0.008906666667,-0.6386192376
157.241,0.13871,-0.57639,,,,,0.008406666667,-0.6387300532
157.341,0.12993,-0.57939,,,,,0.007874545455,-0.6420545213
157.441,0.12178,-0.58007,,,,,0.007380606061,-0.6428080674
157.541,0.11363,-0.58239,,,,,0.006886666667,-0.6453789894
157.641,0.10517,-0.58209,,,,,0.006373939394,-0.6450465426
157.741,0.09671,-0.58244,,,,,0.005861212121,-0.6454343972
157.841,0.08864,-0.58379,,,,,0.005372121212,-0.6469304078
157.941,0.08036,-0.58588,,,,,0.00487030303,-0.6492464539
158.041,0.07174,-0.58654,,,,,0.004347878788,-0.6499778369
158.141,0.06342,-0.58873,,,,,0.003843636364,-0.6524046986
158.241,0.05523,-0.58815,,,,,0.003347272727,-0.6517619681
158.341,0.04703,-0.58999,,,,,0.00285030303,-0.6538009752
158.441,0.03831,-0.59122,,,,,0.002321818182,-0.6551640071
158.541,0.03023,-0.59272,,,,,0.001832121212,-0.6568262411
158.641,0.02203,-0.59247,,,,,0.001335151515,-0.6565492021
158.741,0.01358,-0.59345,,,,,0.000823030303,-0.657635195
158.841,0.00493,-0.59565,,,,,0.0002987878788,-0.6600731383
158.906,-0.00003,-0.59467,,,,,-0.000001818181818,-0.6589871454
158.907,-0.00013,-0.59437,,,,,-0.000007878787879,-0.6586546986
158.908,-0.00022,-0.59482,,,,,-0.00001333333333,-0.6591533688
159.008,0.00239,-0.57788,,,,,0.0001448484848,-0.6403812057
159.108,0.01125,-0.56199,,,,,0.0006818181818,-0.6227726064
159.208,0.01953,-0.55309,,,,,0.001183636364,-0.6129100177
159.308,0.02845,-0.54287,,,,,0.001724242424,-0.6015846631
159.408,0.03678,-0.53351,,,,,0.002229090909,-0.5912123227
159.508,0.04488,-0.52502,,,,,0.00272,-0.581804078
159.608,0.05306,-0.52051,,,,,0.003215757576,-0.5768062943
159.708,0.06182,-0.51414,,,,,0.003746666667,-0.5697473404
159.808,0.07009,-0.50911,,,,,0.004247878788,-0.5641733156
159.908,0.07812,-0.5037,,,,,0.004734545455,-0.5581781915
160.008,0.08662,-0.49862,,,,,0.00524969697,-0.5525487589
160.108,0.09508,-0.49121,,,,,0.005762424242,-0.5443373227
160.208,0.10336,-0.4887,,,,,0.006264242424,-0.5415558511
160.308,0.11139,-0.48673,,,,,0.006750909091,-0.5393727837
160.408,0.12011,-0.48045,,,,,0.007279393939,-0.5324135638
160.508,0.12848,-0.4742,,,,,0.007786666667,-0.5254875887
160.608,0.13659,-0.46952,,,,,0.008278181818,-0.5203014184
160.708,0.1447,-0.4675,,,,,0.00876969697,-0.5180629433
160.808,0.15349,-0.4639,,,,,0.009302424242,-0.5140735816
160.908,0.16169,-0.45895,,,,,0.009799393939,-0.5085882092
161.008,0.16971,-0.45455,,,,,0.01028545455,-0.5037123227
161.108,0.17837,-0.45169,,,,,0.01081030303,-0.5005429965
161.208,0.18686,-0.44889,,,,,0.01132484848,-0.4974401596
161.308,0.19507,-0.44501,,,,,0.01182242424,-0.4931405142
161.408,0.203,-0.44286,,,,,0.0123030303,-0.4907579787
161.508,0.21177,-0.43885,,,,,0.01283454545,-0.486314273
161.608,0.22011,-0.43366,,,,,0.01334,-0.4805629433
161.708,0.22819,-0.43086,,,,,0.01382969697,-0.4774601064
161.808,0.23647,-0.43087,,,,,0.01433151515,-0.4774711879
161.908,0.24523,-0.42618,,,,,0.01486242424,-0.4722739362
162.008,0.25346,-0.42163,,,,,0.01536121212,-0.4672318262
162.108,0.2614,-0.41956,,,,,0.01584242424,-0.4649379433
162.208,0.27,-0.41594,,,,,0.01636363636,-0.4609264184
162.308,0.27843,-0.41216,,,,,0.01687454545,-0.4567375887
162.408,0.28663,-0.41158,,,,,0.01737151515,-0.4560948582
162.508,0.29469,-0.40807,,,,,0.01786,-0.4522052305
162.608,0.3035,-0.4043,,,,,0.01839393939,-0.4480274823
162.708,0.31177,-0.39938,,,,,0.01889515152,-0.4425753546
162.808,0.31989,-0.39633,,,,,0.01938727273,-0.4391954787
162.908,0.32817,-0.39491,,,,,0.01988909091,-0.4376218972
163.008,0.33676,-0.39216,,,,,0.02040969697,-0.4345744681
163.108,0.34506,-0.38815,,,,,0.02091272727,-0.4301307624
163.208,0.35308,-0.38693,,,,,0.02139878788,-0.4287788121
163.308,0.36172,-0.38527,,,,,0.02192242424,-0.426939273
163.408,0.37018,-0.38123,,,,,0.02243515152,-0.4224623227
163.508,0.37836,-0.37813,,,,,0.02293090909,-0.419027039
163.608,0.38634,-0.3747,,,,,0.02341454545,-0.4152260638
163.708,0.39515,-0.37234,,,,,0.02394848485,-0.4126108156
163.808,0.4034,-0.37041,,,,,0.02444848485,-0.4104720745
163.908,0.41146,-0.36834,,,,,0.0249369697,-0.4081781915
164.008,0.41989,-0.36503,,,,,0.02544787879,-0.404510195
164.108,0.42854,-0.36124,,,,,0.02597212121,-0.4003102837
164.208,0.43681,-0.3575,,,,,0.02647333333,-0.3961657801
164.308,0.44466,-0.35647,,,,,0.02694909091,-0.3950243794
164.408,0.45335,-0.35349,,,,,0.02747575758,-0.3917220745
164.508,0.46175,-0.35207,,,,,0.02798484848,-0.3901484929
164.608,0.46994,-0.34829,,,,,0.02848121212,-0.3859596631
164.708,0.4781,-0.34634,,,,,0.02897575758,-0.3837987589
164.808,0.48692,-0.34349,,,,,0.02951030303,-0.3806405142
164.908,0.49521,-0.34201,,,,,0.03001272727,-0.3790004433
165.008,0.50311,-0.33973,,,,,0.03049151515,-0.3764738475
165.108,0.51158,-0.33592,,,,,0.03100484848,-0.372251773
165.208,0.52014,-0.33202,,,,,0.03152363636,-0.3679299645
165.308,0.52835,-0.33056,,,,,0.03202121212,-0.3663120567
165.408,0.53635,-0.33009,,,,,0.03250606061,-0.3657912234
165.508,0.54507,-0.32694,,,,,0.03303454545,-0.3623005319
165.608,0.55344,-0.32366,,,,,0.03354181818,-0.3586657801
165.708,0.56168,-0.32045,,,,,0.03404121212,-0.3551085993
165.808,0.56979,-0.31714,,,,,0.03453272727,-0.3514406028
165.908,0.57842,-0.31617,,,,,0.03505575758,-0.3503656915
166.008,0.58673,-0.31387,,,,,0.03555939394,-0.3478169326
166.108,0.5948,-0.31308,,,,,0.03604848485,-0.3469414894
166.208,0.60328,-0.30875,,,,,0.03656242424,-0.3421431738
166.308,0.61184,-0.30451,,,,,0.03708121212,-0.3374445922
166.408,0.62008,-0.30404,,,,,0.03758060606,-0.3369237589
166.508,0.628,-0.3036,,,,,0.03806060606,-0.3364361702
166.608,0.63675,-0.29985,,,,,0.03859090909,-0.3322805851
166.708,0.64508,-0.29527,,,,,0.03909575758,-0.3272052305
166.808,0.65324,-0.29151,,,,,0.03959030303,-0.3230385638
166.908,0.66148,-0.29143,,,,,0.04008969697,-0.3229499113
167.008,0.67019,-0.28961,,,,,0.04061757576,-0.3209330674
167.108,0.67846,-0.28835,,,,,0.04111878788,-0.3195367908
167.208,0.68633,-0.28427,,,,,0.04159575758,-0.3150155142
167.308,0.6949,-0.28,,,,,0.04211515152,-0.3102836879
167.408,0.70341,-0.27701,,,,,0.04263090909,-0.3069703014
167.508,0.71169,-0.2781,,,,,0.04313272727,-0.3081781915
167.608,0.71974,-0.27637,,,,,0.04362060606,-0.3062610816
167.708,0.72851,-0.27233,,,,,0.04415212121,-0.3017841312
167.808,0.7369,-0.26949,,,,,0.04466060606,-0.2986369681
167.908,0.74488,-0.26651,,,,,0.04514424242,-0.2953346631
168.008,0.75315,-0.26634,,,,,0.04564545455,-0.2951462766
168.108,0.76183,-0.26197,,,,,0.04617151515,-0.2903036348
