Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
228.619,0.81392,-0.04761,,,,,0.04932848485,-0.02377884327
228.719,0.80551,-0.04792,,,,,0.04881878788,-0.02393367296
228.819,0.79682,-0.04993,,,,,0.04829212121,-0.02493756867
228.919,0.78882,-0.05207,,,,,0.04780727273,-0.02600639297
229.019,0.78052,-0.05409,,,,,0.04730424242,-0.02701528319
229.119,0.772,-0.05368,,,,,0.04678787879,-0.02681050844
229.219,0.76373,-0.05519,,,,,0.04628666667,-0.02756467885
229.319,0.7555,-0.05599,,,,,0.04578787879,-0.02796423934
229.419,0.74733,-0.0571,,,,,0.04529272727,-0.02851862951
229.519,0.73856,-0.05738,,,,,0.04476121212,-0.02865847568
229.619,0.73043,-0.05928,,,,,0.04426848485,-0.02960743182
229.719,0.72215,-0.05931,,,,,0.04376666667,-0.02962241534
229.819,0.71386,-0.06138,,,,,0.04326424242,-0.03065627809
229.919,0.70525,-0.06147,,,,,0.04274242424,-0.03070122865
230.019,0.69719,-0.06277,,,,,0.04225393939,-0.03135051443
230.119,0.689,-0.06416,,,,,0.04175757576,-0.03204475077
230.219,0.68026,-0.06414,,,,,0.04122787879,-0.03203476176
230.319,0.67195,-0.06642,,,,,0.04072424242,-0.03317350914
230.419,0.66382,-0.06711,,,,,0.04023151515,-0.03351813006
230.519,0.65561,-0.06919,,,,,0.03973393939,-0.03455698731
230.619,0.64688,-0.06828,,,,,0.03920484848,-0.03410248726
230.719,0.63881,-0.07046,,,,,0.03871575758,-0.03519128958
230.819,0.63056,-0.07111,,,,,0.03821575758,-0.03551593247
230.919,0.62204,-0.0745,,,,,0.03769939394,-0.03720907002
231.019,0.61355,-0.07307,,,,,0.03718484848,-0.03649485566
231.119,0.60545,-0.07295,,,,,0.03669393939,-0.03643492159
231.219,0.59732,-0.07312,,,,,0.03620121212,-0.03651982819
231.319,0.58867,-0.07445,,,,,0.0356769697,-0.03718409749
231.419,0.58048,-0.07596,,,,,0.03518060606,-0.03793826791
231.519,0.57226,-0.07694,,,,,0.03468242424,-0.0384277295
231.619,0.56393,-0.08017,,,,,0.03417757576,-0.04004095495
231.719,0.55514,-0.07983,,,,,0.03364484848,-0.03987114174
231.819,0.5471,-0.07985,,,,,0.03315757576,-0.03988113076
231.919,0.53879,-0.08,,,,,0.03265393939,-0.03995604835
232.019,0.53045,-0.08212,,,,,0.03214848485,-0.04101488363
232.119,0.522,-0.08519,,,,,0.03163636364,-0.04254819698
232.219,0.51384,-0.08466,,,,,0.03114181818,-0.04228348816
232.319,0.50562,-0.08532,,,,,0.03064363636,-0.04261312556
232.419,0.49693,-0.08517,,,,,0.0301169697,-0.04253820797
232.519,0.48873,-0.08611,,,,,0.02962,-0.04300769154
232.619,0.48048,-0.08689,,,,,0.02912,-0.04339726301
232.719,0.47232,-0.08898,,,,,0.02862545455,-0.04444111477
232.819,0.46354,-0.08895,,,,,0.02809333333,-0.04442613126
232.919,0.45543,-0.0902,,,,,0.02760181818,-0.04505044451
233.019,0.44725,-0.09158,,,,,0.02710606061,-0.04573968635
233.119,0.43872,-0.09265,,,,,0.02658909091,-0.04627409849
233.219,0.43023,-0.09197,,,,,0.02607454545,-0.04593447208
233.319,0.42215,-0.09382,,,,,0.02558484848,-0.0468584557
233.419,0.41397,-0.09562,,,,,0.02508909091,-0.04775746679
233.519,0.40523,-0.09597,,,,,0.02455939394,-0.0479322745
233.619,0.39707,-0.09688,,,,,0.02406484848,-0.04838677455
233.719,0.38887,-0.09666,,,,,0.02356787879,-0.04827689542
233.819,0.38051,-0.09825,,,,,0.02306121212,-0.04907102188
233.919,0.37177,-0.09782,,,,,0.02253151515,-0.04885625812
234.019,0.36375,-0.09999,,,,,0.02204545455,-0.04994006593
234.119,0.35564,-0.10176,,,,,0.02155393939,-0.0508240935
234.219,0.34709,-0.10305,,,,,0.02103575758,-0.05146838478
234.319,0.33874,-0.10263,,,,,0.02052969697,-0.05125861552
234.419,0.33057,-0.10368,,,,,0.02003454545,-0.05178303866
234.519,0.32226,-0.10468,,,,,0.01953090909,-0.05228248926
234.619,0.31351,-0.10633,,,,,0.01900060606,-0.05310658276
234.719,0.30541,-0.10719,,,,,0.01850969697,-0.05353611028
234.819,0.29713,-0.10644,,,,,0.01800787879,-0.05316152233
234.919,0.28886,-0.10717,,,,,0.01750666667,-0.05352612127
235.019,0.28024,-0.10946,,,,,0.01698424242,-0.05466986315
235.119,0.27218,-0.10881,,,,,0.01649575758,-0.05434522026
235.219,0.26393,-0.11016,,,,,0.01599575758,-0.05501947857
235.319,0.25536,-0.11032,,,,,0.01547636364,-0.05509939067
235.419,0.24698,-0.11169,,,,,0.01496848485,-0.055783638
235.519,0.23875,-0.11314,,,,,0.01446969697,-0.05650784137
235.619,0.23067,-0.11485,,,,,0.01398,-0.05736190191
235.719,0.2219,-0.11462,,,,,0.01344848485,-0.05724702827
235.819,0.21377,-0.11477,,,,,0.01295575758,-0.05732194586
235.919,0.20561,-0.11573,,,,,0.01246121212,-0.05780141844
236.019,0.19714,-0.11791,,,,,0.01194787879,-0.05889022076
236.119,0.18851,-0.11816,,,,,0.01142484848,-0.05901508341
236.219,0.18047,-0.11906,,,,,0.01093757576,-0.05946458895
236.319,0.17232,-0.11792,,,,,0.01044363636,-0.05889521526
236.419,0.16369,-0.1181,,,,,0.009920606061,-0.05898511637
236.519,0.15533,-0.11963,,,,,0.009413939394,-0.0597492758
236.619,0.14716,-0.12019,,,,,0.008918787879,-0.06002896814
236.719,0.13887,-0.12183,,,,,0.008416363636,-0.06084806713
236.819,0.13011,-0.12159,,,,,0.007885454545,-0.06072819898
236.919,0.1221,-0.12289,,,,,0.0074,-0.06137748477
237.019,0.11395,-0.12326,,,,,0.006906060606,-0.06156228149
237.119,0.10547,-0.12571,,,,,0.006392121212,-0.06278593547
237.219,0.09696,-0.12611,,,,,0.005876363636,-0.06298571571
237.319,0.08888,-0.12599,,,,,0.005386666667,-0.06292578164
237.419,0.08065,-0.12671,,,,,0.004887878788,-0.06328538608
237.519,0.07196,-0.12743,,,,,0.004361212121,-0.06364499051
237.619,0.06368,-0.12911,,,,,0.003859393939,-0.06448406753
237.719,0.05547,-0.12944,,,,,0.003361818182,-0.06464888623
237.819,0.04725,-0.12886,,,,,0.002863636364,-0.06435920487
237.919,0.03858,-0.12911,,,,,0.002338181818,-0.06448406753
238.019,0.03053,-0.1313,,,,,0.00185030303,-0.06557786435
238.119,0.02221,-0.13254,,,,,0.001346060606,-0.0661971831
238.219,0.01373,-0.13283,,,,,0.0008321212121,-0.06634202377
238.319,0.00521,-0.13224,,,,,0.0003157575758,-0.06604734792
238.387,-0.00009,-0.13275,,,,,-0.000005454545455,-0.06630206773
238.388,-0.00018,-0.13247,,,,,-0.00001090909091,-0.06616222156
238.389,-0.00027,-0.13318,,,,,-0.00001636363636,-0.06651683149
238.489,0.00233,-0.12825,,,,,0.0001412121212,-0.06405454001
238.589,0.01128,-0.12458,,,,,0.0006836363636,-0.06222155629
238.689,0.01964,-0.12018,,,,,0.00119030303,-0.06002397363
238.789,0.02849,-0.11995,,,,,0.001726666667,-0.05990909999
238.889,0.03673,-0.11876,,,,,0.002226060606,-0.05931475377
238.989,0.0449,-0.1147,,,,,0.002721212121,-0.05728698432
239.089,0.05306,-0.11041,,,,,0.003215757576,-0.05514434122
239.189,0.06173,-0.10772,,,,,0.003741212121,-0.0538008191
239.289,0.07009,-0.10565,,,,,0.004247878788,-0.05276695635
239.389,0.07813,-0.10377,,,,,0.004735151515,-0.05182798921
239.489,0.08664,-0.10228,,,,,0.005250909091,-0.05108380781
239.589,0.09519,-0.09853,,,,,0.005769090909,-0.04921086805
239.689,0.10343,-0.09585,,,,,0.006268484848,-0.04787234043
239.789,0.11134,-0.09341,,,,,0.006747878788,-0.04665368095
239.889,0.12008,-0.09278,,,,,0.007277575758,-0.04633902707
239.989,0.12846,-0.08969,,,,,0.007785454545,-0.0447957247
240.089,0.1366,-0.0878,,,,,0.008278787879,-0.04385176306
240.189,0.14483,-0.08615,,,,,0.008777575758,-0.04302766956
240.289,0.15346,-0.08482,,,,,0.009300606061,-0.04236340026
240.389,0.16174,-0.0823,,,,,0.009802424242,-0.04110478474
240.489,0.16963,-0.08031,,,,,0.01028060606,-0.04011087803
240.589,0.17828,-0.07712,,,,,0.01080484848,-0.03851763061
240.689,0.18688,-0.07486,,,,,0.01132606061,-0.03738887224
240.789,0.19512,-0.07491,,,,,0.01182545455,-0.03741384477
240.889,0.20307,-0.07339,,,,,0.01230727273,-0.03665467985
240.989,0.21185,-0.07071,,,,,0.01283939394,-0.03531615223
241.089,0.22008,-0.06739,,,,,0.01333818182,-0.03365797623
241.189,0.22816,-0.06584,,,,,0.01382787879,-0.03288382779
241.289,0.23647,-0.06613,,,,,0.01433151515,-0.03302866846
241.389,0.2452,-0.06473,,,,,0.01486060606,-0.03232943762
241.489,0.2535,-0.06328,,,,,0.01536363636,-0.03160523424
241.589,0.26144,-0.06028,,,,,0.01584484848,-0.03010688243
241.689,0.27007,-0.05906,,,,,0.01636787879,-0.02949755269
241.789,0.27841,-0.0576,,,,,0.01687333333,-0.02876835481
241.889,0.28672,-0.0569,,,,,0.0173769697,-0.02841873939
241.989,0.29469,-0.05547,,,,,0.01786,-0.02770452502
242.089,0.3034,-0.0536,,,,,0.01838787879,-0.02677055239
242.189,0.31177,-0.05125,,,,,0.01889515152,-0.02559684347
242.289,0.31993,-0.05048,,,,,0.01938969697,-0.02521226651
242.389,0.32826,-0.04925,,,,,0.01989454545,-0.02459794226
242.489,0.33687,-0.04746,,,,,0.02041636364,-0.02370392568
242.589,0.34515,-0.04434,,,,,0.02091818182,-0.0221456398
242.689,0.35299,-0.0428,,,,,0.02139333333,-0.02137648587
242.789,0.3617,-0.04308,,,,,0.02192121212,-0.02151633203
242.889,0.37015,-0.04175,,,,,0.02243333333,-0.02085206273
242.989,0.37834,-0.03972,,,,,0.02292969697,-0.019838178
243.089,0.38637,-0.03256,,,,,0.02341636364,-0.01626211168
243.189,0.39513,-0.03655,,,,,0.02394727273,-0.01825491959
243.289,0.4034,-0.03567,,,,,0.02444848485,-0.01781540306
243.389,0.41137,-0.03499,,,,,0.02493151515,-0.01747577665
243.489,0.41986,-0.03412,,,,,0.02544606061,-0.01704125462
243.589,0.42855,-0.0308,,,,,0.02597272727,-0.01538307861
243.689,0.43675,-0.0278,,,,,0.02646969697,-0.0138847268
243.789,0.44469,-0.02705,,,,,0.02695090909,-0.01351013885
243.889,0.45348,-0.028,,,,,0.02748363636,-0.01398461692
243.989,0.46189,-0.02491,,,,,0.02799333333,-0.01244131455
244.089,0.46998,-0.0233,,,,,0.02848363636,-0.01163719908
244.189,0.47805,-0.02132,,,,,0.02897272727,-0.01064828688
244.289,0.48682,-0.02084,,,,,0.02950424242,-0.01040855059
244.389,0.49516,-0.01929,,,,,0.03000969697,-0.009634402158
244.489,0.50323,-0.01849,,,,,0.03049878788,-0.009234841674
244.589,0.51167,-0.01755,,,,,0.03101030303,-0.008765358106
244.689,0.52007,-0.01538,,,,,0.03151939394,-0.007681550295
244.789,0.52841,-0.01426,,,,,0.03202484848,-0.007122165618
244.889,0.5363,-0.01433,,,,,0.0325030303,-0.00715712716
244.989,0.54507,-0.01209,,,,,0.03303454545,-0.006038357806
245.089,0.55348,-0.00956,,,,,0.03354424242,-0.004774747777
245.189,0.56167,-0.00835,,,,,0.03404060606,-0.004170412546
245.289,0.56981,-0.00735,,,,,0.03453393939,-0.003670961942
245.389,0.57849,-0.00812,,,,,0.03506,-0.004055538907
245.489,0.58683,-0.00646,,,,,0.03556545455,-0.003226450904
245.589,0.5947,-0.00384,,,,,0.03604242424,-0.001917890321
245.689,0.60325,-0.00122,,,,,0.03656060606,-0.0006093297373
245.789,0.61188,0.00128,,,,,0.03708363636,0.0006392967735
245.889,0.6201,-0.00055,,,,,0.03758181818,-0.0002746978324
245.989,0.6281,0.00044,,,,,0.03806666667,0.0002197582659
246.089,0.63682,0.00314,,,,,0.03859515152,0.001568274898
246.189,0.64518,0.00633,,,,,0.03910181818,0.003161522325
246.289,0.65322,0.0065,,,,,0.03958909091,0.003246428928
246.389,0.66141,0.00637,,,,,0.04008545455,0.00318150035
246.489,0.67015,0.00733,,,,,0.04061515152,0.00366097293
246.589,0.67844,0.00892,,,,,0.04111757576,0.004455099391
246.689,0.68637,0.01212,,,,,0.04159818182,0.006053341325
246.789,0.69497,0.01234,,,,,0.04211939394,0.006163220457
246.889,0.70345,0.01359,,,,,0.04263333333,0.006787533713
246.989,0.71168,0.01508,,,,,0.04313212121,0.007531715113
247.089,0.71976,0.01702,,,,,0.04362181818,0.008500649286
247.189,0.72854,0.01815,,,,,0.04415393939,0.009065028469
247.289,0.73686,0.02002,,,,,0.04465818182,0.009999001099
247.389,0.74497,0.02028,,,,,0.04514969697,0.01012885826
247.489,0.75317,0.02136,,,,,0.04564666667,0.01066826491
247.589,0.7617,0.02345,,,,,0.04616363636,0.01171211667
247.689,0.77009,0.02607,,,,,0.04667212121,0.01302067726
247.789,0.77803,0.02624,,,,,0.04715333333,0.01310558386
247.889,0.78667,0.02603,,,,,0.0476769697,0.01300069923
247.989,0.79515,0.02498,,,,,0.04819090909,0.0124762761
248.089,0.8034,0.03012,,,,,0.04869090909,0.0150434522
248.189,0.8114,0.03163,,,,,0.04917575758,0.01579762262
248.289,0.8201,0.03298,,,,,0.0497030303,0.01647188093
248.389,0.8285,0.03425,,,,,0.05021212121,0.0171061832
248.489,0.83643,0.03375,,,,,0.05069272727,0.0168564579
248.589,0.84477,0.03544,,,,,0.05119818182,0.01770052942
248.689,0.85353,0.03776,,,,,0.05172909091,0.01885925482
248.789,0.86183,0.04001,,,,,0.05223212121,0.01998301868
248.889,0.86985,0.0409,,,,,0.05271818182,0.02042752972
248.989,0.8784,0.04119,,,,,0.05323636364,0.02057237039
249.089,0.88689,0.04364,,,,,0.05375090909,0.02179602437
249.189,0.895,0.04652,,,,,0.05424242424,0.02323444211
249.289,0.90307,0.04579,,,,,0.05473151515,0.02286984317
249.389,0.91184,0.04633,,,,,0.0552630303,0.0231395465
249.489,0.9201,0.04751,,,,,0.05576363636,0.02372889821
249.589,0.92812,0.04918,,,,,0.05624969697,0.02456298072
249.689,0.93653,0.05116,,,,,0.05675939394,0.02555189292
249.789,0.94512,0.05264,,,,,0.05728,0.02629107981
249.889,0.95336,0.05295,,,,,0.05777939394,0.0264459095
249.989,0.96134,0.05408,,,,,0.0582630303,0.02701028868
250.089,0.97007,0.05529,,,,,0.05879212121,0.02761462391
250.189,0.97852,0.05857,,,,,0.05930424242,0.0292528219
250.289,0.98678,0.06056,,,,,0.05980484848,0.0302467286
250.389,0.99481,0.06235,,,,,0.06029151515,0.03114074518
250.489,1.00339,0.061,,,,,0.06081151515,0.03046648686
250.589,1.01175,0.06321,,,,,0.06131818182,0.0315702727
250.689,1.01974,0.06525,,,,,0.06180242424,0.03258915193
250.789,1.02828,0.06493,,,,,0.06232,0.03242932774
250.889,1.03687,0.06848,,,,,0.06284060606,0.03420237738
250.989,1.04515,0.06798,,,,,0.06334242424,0.03395265208
251.089,1.05307,0.06935,,,,,0.06382242424,0.03463689941
251.189,1.06167,0.07093,,,,,0.06434363636,0.03542603137
251.289,1.07014,0.07276,,,,,0.0648569697,0.03634002597
251.389,1.0782,0.07367,,,,,0.06534545455,0.03679452602
251.489,1.08638,0.07411,,,,,0.06584121212,0.03701428429
251.589,1.09522,0.07697,,,,,0.0663769697,0.03844271302
251.689,1.10351,0.08096,,,,,0.06687939394,0.04043552093
251.789,1.11151,0.08141,,,,,0.06736424242,0.0406602737
251.889,1.11997,0.08032,,,,,0.0678769697,0.04011587254
251.989,1.12858,0.08338,,,,,0.06839878788,0.04164419139
252.089,1.13675,0.08319,,,,,0.06889393939,0.04154929577
252.189,1.14471,0.08469,,,,,0.06937636364,0.04229847168
252.289,1.15344,0.09046,,,,,0.06990545455,0.04518030167
252.389,1.16183,0.09074,,,,,0.07041393939,0.04532014784
252.489,1.16995,0.08955,,,,,0.07090606061,0.04472580162
252.589,1.17813,0.09124,,,,,0.07140181818,0.04556987314
252.689,1.18684,0.09437,,,,,0.07192969697,0.04713315353
252.789,1.19503,0.09411,,,,,0.07242606061,0.04700329637
252.889,1.203,0.09576,,,,,0.07290909091,0.04782738987
252.989,1.21164,0.09662,,,,,0.07343272727,0.04825691739
253.089,1.22016,0.0977,,,,,0.07394909091,0.04879632404
253.189,1.22843,0.10006,,,,,0.07445030303,0.04997502747
253.289,1.23634,0.10096,,,,,0.07492969697,0.05042453301
253.389,1.24503,0.10394,,,,,0.07545636364,0.05191289581
253.489,1.25342,0.10524,,,,,0.07596484848,0.0525621816
253.589,1.26165,0.10711,,,,,0.07646363636,0.05349615423
253.689,1.26987,0.10853,,,,,0.07696181818,0.05420537409
253.789,1.27856,0.1116,,,,,0.07748848485,0.05573868744
253.889,1.28684,0.11138,,,,,0.07799030303,0.05562880831
253.989,1.29477,0.10822,,,,,0.07847090909,0.0540505444
254.089,1.30326,0.1155,,,,,0.07898545455,0.0576865448
254.189,1.31185,0.11433,,,,,0.07950606061,0.05710218759
254.289,1.31996,0.11646,,,,,0.07999757576,0.05816601738
254.389,1.32799,0.11782,,,,,0.08048424242,0.0588452702
254.489,1.33684,0.11899,,,,,0.08102060606,0.05942962741
254.589,1.34521,0.12076,,,,,0.08152787879,0.06031365498
254.689,1.35331,0.12173,,,,,0.08201878788,0.06079812207
254.789,1.36148,0.12556,,,,,0.08251393939,0.06271101788
254.889,1.37018,0.12669,,,,,0.08304121212,0.06327539706
254.989,1.37841,0.12605,,,,,0.08354,0.06295574868
255.089,1.38637,0.12738,,,,,0.08402242424,0.06362001798
255.189,1.39505,0.12866,,,,,0.08454848485,0.06425931475
255.289,1.40352,0.13245,,,,,0.08506181818,0.06615223254
255.389,1.41174,0.13389,,,,,0.08556,0.06687144141
255.489,1.41971,0.1358,,,,,0.0860430303,0.06782539207
255.589,1.42848,0.13536,,,,,0.08657454545,0.0676056338
255.689,1.43677,0.13739,,,,,0.0870769697,0.06861951853
255.789,1.4448,0.13797,,,,,0.08756363636,0.06890919988
255.889,1.45318,0.14158,,,,,0.08807151515,0.07071221656
255.989,1.46184,0.14332,,,,,0.08859636364,0.07158126061
256.089,1.47009,0.14309,,,,,0.08909636364,0.07146638697
256.189,1.47809,0.14651,,,,,0.08958121212,0.07317450804
256.289,1.48666,0.14839,,,,,0.09010060606,0.07411347518
256.389,1.49506,0.14974,,,,,0.09060969697,0.07478773349
256.489,1.5033,0.15107,,,,,0.09110909091,0.0754520028
256.589,1.51139,0.15207,,,,,0.09159939394,0.0759514534
256.689,1.52016,0.15543,,,,,0.09213090909,0.07762960743
256.789,1.52852,0.15962,,,,,0.09263757576,0.07972230546
256.889,1.53655,0.16037,,,,,0.09312424242,0.08009689342
256.989,1.54486,0.16032,,,,,0.09362787879,0.08007192089
257.089,1.55354,0.16051,,,,,0.09415393939,0.0801668165
257.189,1.56168,0.16304,,,,,0.09464727273,0.08143042653
257.289,1.56972,0.1638,,,,,0.09513454545,0.08181000899
257.389,1.57848,0.1653,,,,,0.09566545455,0.0825591849
257.489,1.58692,0.16689,,,,,0.0961769697,0.08335331136
257.589,1.59508,0.16852,,,,,0.09667151515,0.08416741584
257.689,1.60302,0.16947,,,,,0.09715272727,0.08464189392
257.789,1.61184,0.17039,,,,,0.09768727273,0.08510138847
257.889,1.62011,0.17322,,,,,0.09818848485,0.08651483368
257.989,1.62812,0.17507,,,,,0.09867393939,0.0874388173
258.089,1.6366,0.17811,,,,,0.09918787879,0.08895714714
258.189,1.6452,0.17759,,,,,0.09970909091,0.08869743282
258.253,1.65003,0.17987,,,,,0.1000018182,0.0898361802
258.254,1.65011,0.18011,,,,,0.1000066667,0.08995604835
258.255,1.6502,0.18017,,,,,0.1000121212,0.08998601538
258.355,1.64779,0.17157,,,,,0.09986606061,0.08569074019
258.455,1.63913,0.16184,,,,,0.09934121212,0.08083108581
258.555,1.63066,0.14921,,,,,0.09882787879,0.07452302467
258.655,1.6218,0.14244,,,,,0.09829090909,0.07114174408
258.755,1.6137,0.13608,,,,,0.0978,0.06796523824
258.855,1.60557,0.13,,,,,0.09730727273,0.06492857856
258.955,1.5972,0.13357,,,,,0.0968,0.06671161722
259.055,1.58848,0.11797,,,,,0.09627151515,0.05892018779
259.155,1.58041,0.11615,,,,,0.09578242424,0.05801118769
259.255,1.57216,0.11085,,,,,0.09528242424,0.05536409949
259.355,1.56363,0.1049,,,,,0.09476545455,0.05239236839
259.455,1.55525,0.09942,,,,,0.09425757576,0.04965537908
259.555,1.54717,0.09941,,,,,0.09376787879,0.04965038458
259.655,1.53895,0.09566,,,,,0.09326969697,0.04777744481
259.755,1.53017,0.09121,,,,,0.09273757576,0.04555488962
259.855,1.52195,0.08892,,,,,0.09223939394,0.04441114774
259.955,1.51377,0.08465,,,,,0.09174363636,0.04227849366
260.055,1.50541,0.08173,,,,,0.0912369697,0.04082009789
260.155,1.49686,0.08513,,,,,0.09071878788,0.04251822995
260.255,1.48879,0.07645,,,,,0.09022969697,0.0381829987
260.355,1.48052,0.07275,,,,,0.08972848485,0.03633503147
260.455,1.47201,0.07152,,,,,0.08921272727,0.03572070722
260.555,1.46357,0.07364,,,,,0.08870121212,0.0367795425
260.655,1.45543,0.06349,,,,,0.08820787879,0.03171011887
260.755,1.44722,0.06546,,,,,0.08771030303,0.03269403656
260.855,1.43855,0.06358,,,,,0.08718484848,0.03175506942
260.955,1.43038,0.05854,,,,,0.08668969697,0.02923783838
261.055,1.42221,0.05749,,,,,0.08619454545,0.02871341524
261.155,1.41387,0.05485,,,,,0.08568909091,0.02739486565
261.255,1.40506,0.04961,,,,,0.08515515152,0.02477774448
261.355,1.39698,0.05014,,,,,0.08466545455,0.0250424533
261.455,1.38882,0.04853,,,,,0.08417090909,0.02423833783
261.555,1.38026,0.04671,,,,,0.08365212121,0.02332933773
261.655,1.37195,0.04731,,,,,0.08314848485,0.02362900809
261.755,1.36386,0.04217,,,,,0.08265818182,0.02106183198
261.855,1.35558,0.03952,,,,,0.08215636364,0.01973828788
261.955,1.34679,0.03905,,,,,0.08162363636,0.0195035461
262.055,1.33868,0.03746,,,,,0.08113212121,0.01870941964
262.155,1.33047,0.03761,,,,,0.08063454545,0.01878433723
262.255,1.3221,0.03349,,,,,0.08012727273,0.01672660074
262.355,1.31353,0.02904,,,,,0.07960787879,0.01450404555
262.455,1.30549,0.03085,,,,,0.07912060606,0.01540805114
262.555,1.29726,0.02603,,,,,0.07862181818,0.01300069923
262.655,1.28855,0.02714,,,,,0.07809393939,0.0135550894
262.755,1.28022,0.02496,,,,,0.07758909091,0.01246628708
262.855,1.27208,0.02317,,,,,0.07709575758,0.0115722705
262.955,1.26378,0.01954,,,,,0.07659272727,0.009759264809
263.055,1.25515,0.01943,,,,,0.07606969697,0.009704325242
263.155,1.24709,0.01763,,,,,0.07558121212,0.008805314154
263.255,1.23882,0.01484,,,,,0.07508,0.007411846968
263.355,1.23045,0.01335,,,,,0.07457272727,0.006667665568
263.455,1.22183,0.01151,,,,,0.07405030303,0.005748676456
263.555,1.21374,0.01008,,,,,0.07356,0.005034462092
263.655,1.20555,0.01062,,,,,0.07306363636,0.005304165418
263.755,1.19698,0.00832,,,,,0.07254424242,0.004155429028
263.855,1.18865,0.00487,,,,,0.07203939394,0.002432324443
263.955,1.18047,0.00347,,,,,0.07154363636,0.001733093597
