Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
188.402,0.84627,-0.0287,,,,,0.05128909091,-0.01884686105
188.502,0.83787,-0.03143,,,,,0.05078,-0.02063961124
188.602,0.82967,-0.03228,,,,,0.0502830303,-0.02119779354
188.702,0.82149,-0.03377,,,,,0.04978727273,-0.02217625427
188.802,0.81276,-0.03559,,,,,0.04925818182,-0.02337142107
188.902,0.80475,-0.03401,,,,,0.04877272727,-0.02233385868
189.002,0.79657,-0.03543,,,,,0.0482769697,-0.02326635146
189.102,0.78808,-0.03604,,,,,0.04776242424,-0.02366692934
189.202,0.77951,-0.03731,,,,,0.0472430303,-0.02450091936
189.302,0.77144,-0.03765,,,,,0.04675393939,-0.02472419228
189.402,0.76323,-0.03727,,,,,0.04625636364,-0.02447465196
189.502,0.75453,-0.03632,,,,,0.04572909091,-0.02385080116
189.602,0.74631,-0.03712,,,,,0.04523090909,-0.0243761492
189.702,0.73812,-0.03748,,,,,0.04473454545,-0.02461255582
189.802,0.72981,-0.03889,,,,,0.04423090909,-0.02553848174
189.902,0.72111,-0.03805,,,,,0.04370363636,-0.0249868663
190.002,0.71299,-0.03933,,,,,0.04321151515,-0.02582742317
190.102,0.70482,-0.04006,,,,,0.04271636364,-0.02630680326
190.202,0.69633,-0.04066,,,,,0.04220181818,-0.02670081429
190.302,0.68793,-0.04193,,,,,0.04169272727,-0.02753480431
190.402,0.67982,-0.04224,,,,,0.04120121212,-0.02773837667
190.502,0.67158,-0.04156,,,,,0.04070181818,-0.02729183084
190.602,0.66289,-0.04198,,,,,0.04017515152,-0.02756763856
190.702,0.65467,-0.04231,,,,,0.0396769697,-0.02778434463
190.802,0.64641,-0.04353,,,,,0.03917636364,-0.02858550039
190.902,0.63816,-0.04346,,,,,0.03867636364,-0.02853953244
191.002,0.62948,-0.04338,,,,,0.03815030303,-0.02848699764
191.102,0.62143,-0.04338,,,,,0.03766242424,-0.02848699764
191.202,0.61324,-0.04481,,,,,0.03716606061,-0.02942605726
191.302,0.60473,-0.04612,,,,,0.03665030303,-0.03028631468
191.402,0.59612,-0.04677,,,,,0.03612848485,-0.03071315997
191.502,0.588,-0.04648,,,,,0.03563636364,-0.0305227213
191.602,0.57987,-0.04824,,,,,0.03514363636,-0.031678487
191.702,0.57114,-0.04745,,,,,0.03461454545,-0.03115970581
191.802,0.56301,-0.0488,,,,,0.03412181818,-0.03204623063
191.902,0.55488,-0.04797,,,,,0.03362909091,-0.03150118203
192.002,0.54655,-0.04809,,,,,0.03312424242,-0.03157998424
192.102,0.5378,-0.0481,,,,,0.03259393939,-0.03158655109
192.202,0.52973,-0.04939,,,,,0.03210484848,-0.03243367481
192.302,0.52149,-0.04958,,,,,0.03160545455,-0.03255844497
192.402,0.51296,-0.05057,,,,,0.03108848485,-0.03320856317
192.502,0.50457,-0.05092,,,,,0.03058,-0.03343840294
192.602,0.49649,-0.05159,,,,,0.03009030303,-0.03387838193
192.702,0.48823,-0.05113,,,,,0.02958969697,-0.0335763068
192.802,0.47947,-0.05149,,,,,0.02905878788,-0.03381271342
192.902,0.4713,-0.05309,,,,,0.02856363636,-0.03486340951
193.002,0.46311,-0.05395,,,,,0.02806727273,-0.03542815866
193.102,0.45472,-0.05274,,,,,0.02755878788,-0.03463356974
193.202,0.44621,-0.05367,,,,,0.0270430303,-0.03524428684
193.302,0.43812,-0.05487,,,,,0.02655272727,-0.0360323089
193.402,0.42985,-0.05549,,,,,0.02605151515,-0.03643945364
193.502,0.4213,-0.05555,,,,,0.02553333333,-0.03647885474
193.602,0.41295,-0.05536,,,,,0.02502727273,-0.03635408458
193.702,0.40477,-0.05536,,,,,0.02453151515,-0.03635408458
193.802,0.39654,-0.05573,,,,,0.02403272727,-0.03659705805
193.902,0.38783,-0.05562,,,,,0.02350484848,-0.0365248227
194.002,0.37971,-0.05855,,,,,0.02301272727,-0.0384489099
194.102,0.37154,-0.05798,,,,,0.02251757576,-0.03807459942
194.202,0.36315,-0.05804,,,,,0.02200909091,-0.03811400053
194.302,0.35439,-0.05675,,,,,0.02147818182,-0.03726687681
194.402,0.34631,-0.05726,,,,,0.02098848485,-0.03760178618
194.502,0.3382,-0.05995,,,,,0.0204969697,-0.03936826898
194.602,0.32955,-0.05961,,,,,0.01997272727,-0.03914499606
194.702,0.32131,-0.06207,,,,,0.01947333333,-0.04076044129
194.802,0.31318,-0.06095,,,,,0.01898060606,-0.04002495403
194.902,0.30489,-0.06131,,,,,0.01847818182,-0.04026136065
195.002,0.29612,-0.06195,,,,,0.01794666667,-0.04068163909
195.102,0.28804,-0.06142,,,,,0.0174569697,-0.04033359601
195.202,0.27979,-0.06211,,,,,0.0169569697,-0.04078670869
195.302,0.27139,-0.06213,,,,,0.01644787879,-0.0407998424
195.402,0.26283,-0.06206,,,,,0.01592909091,-0.04075387444
195.502,0.2548,-0.06243,,,,,0.01544242424,-0.04099684791
195.602,0.24657,-0.06333,,,,,0.01494363636,-0.04158786446
195.702,0.23789,-0.06348,,,,,0.01441757576,-0.04168636722
195.802,0.22959,-0.06393,,,,,0.01391454545,-0.04198187549
195.902,0.22142,-0.06357,,,,,0.01341939394,-0.04174546887
196.002,0.21311,-0.06507,,,,,0.01291575758,-0.04273049645
196.102,0.20452,-0.06465,,,,,0.01239515152,-0.04245468873
196.202,0.19644,-0.0661,,,,,0.01190545455,-0.04340688206
196.302,0.18815,-0.06566,,,,,0.0114030303,-0.04311794064
196.402,0.17973,-0.06508,,,,,0.01089272727,-0.0427370633
196.502,0.17118,-0.06727,,,,,0.01037454545,-0.04417520357
196.602,0.16308,-0.06738,,,,,0.009883636364,-0.04424743893
196.702,0.15487,-0.06852,,,,,0.009386060606,-0.04499605989
196.802,0.14627,-0.06676,,,,,0.008864848485,-0.04384029419
196.902,0.13798,-0.06659,,,,,0.008362424242,-0.04372865774
197.002,0.12985,-0.06777,,,,,0.00786969697,-0.0445035461
197.102,0.12154,-0.06976,,,,,0.007366060606,-0.04581034936
197.202,0.11271,-0.0698,,,,,0.006830909091,-0.04583661676
197.302,0.10465,-0.07043,,,,,0.006342424242,-0.04625032834
197.402,0.09649,-0.0696,,,,,0.005847878788,-0.04570527975
197.502,0.088,-0.0702,,,,,0.005333333333,-0.04609929078
197.602,0.07951,-0.0709,,,,,0.004818787879,-0.04655897032
197.702,0.07149,-0.07191,,,,,0.004332727273,-0.04722222222
197.802,0.06328,-0.07252,,,,,0.003835151515,-0.04762280011
197.902,0.05452,-0.07056,,,,,0.003304242424,-0.0463356974
198.002,0.04631,-0.07294,,,,,0.002806666667,-0.04789860783
198.102,0.03806,-0.07192,,,,,0.002306666667,-0.04722878907
198.202,0.02979,-0.07444,,,,,0.001805454545,-0.04888363541
198.302,0.02111,-0.07182,,,,,0.001279393939,-0.04716312057
198.402,0.01315,-0.07269,,,,,0.000796969697,-0.04773443656
198.502,0.00494,-0.075,,,,,0.0002993939394,-0.04925137904
198.558,-0.00005,-0.07415,,,,,-0.00000303030303,-0.04869319674
198.559,-0.00014,-0.07437,,,,,-0.000008484848485,-0.04883766745
198.56,-0.00024,-0.07453,,,,,-0.00001454545455,-0.04894273706
198.66,0.00224,-0.07353,,,,,0.0001357575758,-0.04828605201
198.76,0.0114,-0.07135,,,,,0.0006909090909,-0.04685447859
198.86,0.02014,-0.0673,,,,,0.001220606061,-0.04419490412
198.96,0.02845,-0.06546,,,,,0.001724242424,-0.04298660362
199.06,0.03647,-0.06449,,,,,0.00221030303,-0.04234961912
199.16,0.04529,-0.06353,,,,,0.002744848485,-0.04171920147
199.26,0.05368,-0.06256,,,,,0.003253333333,-0.04108221697
199.36,0.06179,-0.06116,,,,,0.003744848485,-0.04016285789
199.46,0.06987,-0.05898,,,,,0.004234545455,-0.03873128448
199.56,0.07866,-0.05813,,,,,0.004767272727,-0.03817310218
199.66,0.08692,-0.05838,,,,,0.005267878788,-0.03833727344
199.76,0.09488,-0.05747,,,,,0.00575030303,-0.03773969004
199.86,0.10342,-0.05626,,,,,0.006267878788,-0.03694510113
199.96,0.11201,-0.05274,,,,,0.006788484848,-0.03463356974
200.06,0.12023,-0.05296,,,,,0.007286666667,-0.03477804045
200.16,0.12817,-0.05253,,,,,0.007767878788,-0.03449566588
200.26,0.13692,-0.05313,,,,,0.008298181818,-0.03488967691
200.36,0.14522,-0.05335,,,,,0.008801212121,-0.03503414762
200.46,0.15332,-0.05149,,,,,0.009292121212,-0.03381271342
200.56,0.16161,-0.04913,,,,,0.009794545455,-0.0322629367
200.66,0.17032,-0.04911,,,,,0.01032242424,-0.03224980299
200.76,0.17857,-0.04983,,,,,0.01082242424,-0.03272261623
200.86,0.18658,-0.04928,,,,,0.01130787879,-0.03236143945
200.96,0.19508,-0.04861,,,,,0.0118230303,-0.03192146047
201.06,0.20355,-0.04627,,,,,0.01233636364,-0.03038481744
201.16,0.21184,-0.04494,,,,,0.01283878788,-0.02951142632
201.26,0.21989,-0.0453,,,,,0.01332666667,-0.02974783294
201.36,0.22861,-0.04592,,,,,0.01385515152,-0.03015497767
201.46,0.23699,-0.04331,,,,,0.0143630303,-0.02844102968
201.56,0.24505,-0.04239,,,,,0.01485151515,-0.02783687943
201.66,0.25321,-0.04134,,,,,0.01534606061,-0.02714736013
201.76,0.26194,-0.04319,,,,,0.01587515152,-0.02836222748
201.86,0.27013,-0.04363,,,,,0.01637151515,-0.0286511689
201.96,0.27814,-0.04209,,,,,0.0168569697,-0.02763987392
202.06,0.28689,-0.03981,,,,,0.01738727273,-0.02614263199
202.16,0.29542,-0.03945,,,,,0.01790424242,-0.02590622537
202.26,0.30361,-0.03965,,,,,0.01840060606,-0.02603756239
202.36,0.3115,-0.03966,,,,,0.01887878788,-0.02604412924
202.46,0.32026,-0.03756,,,,,0.01940969697,-0.02466509062
202.56,0.32856,-0.036,,,,,0.01991272727,-0.02364066194
202.66,0.33663,-0.03405,,,,,0.02040181818,-0.02236012608
202.76,0.34503,-0.03423,,,,,0.02091090909,-0.02247832939
202.86,0.35373,-0.03704,,,,,0.02143818182,-0.02432361439
202.96,0.36195,-0.0367,,,,,0.02193636364,-0.02410034148
203.06,0.36981,-0.03568,,,,,0.02241272727,-0.02343052272
203.16,0.37854,-0.03266,,,,,0.02294181818,-0.02144733386
203.26,0.38694,-0.03284,,,,,0.02345090909,-0.02156553717
203.36,0.39508,-0.03374,,,,,0.02394424242,-0.02215655372
203.46,0.40321,-0.03224,,,,,0.0244369697,-0.02117152614
203.56,0.41198,-0.03074,,,,,0.02496848485,-0.02018649856
203.66,0.42024,-0.02961,,,,,0.02546909091,-0.01944444444
203.76,0.42833,-0.02998,,,,,0.02595939394,-0.01968741791
203.86,0.43672,-0.02903,,,,,0.02646787879,-0.01906356711
203.96,0.44526,-0.03005,,,,,0.02698545455,-0.01973338587
204.06,0.45355,-0.02665,,,,,0.02748787879,-0.01750065669
204.16,0.46152,-0.02592,,,,,0.02797090909,-0.0170212766
204.26,0.47021,-0.02825,,,,,0.02849757576,-0.01855135277
204.36,0.47866,-0.02789,,,,,0.02900969697,-0.01831494615
204.46,0.48673,-0.02822,,,,,0.02949878788,-0.01853165222
204.56,0.49478,-0.02855,,,,,0.02998666667,-0.01874835829
204.66,0.50363,-0.02434,,,,,0.0305230303,-0.01598371421
204.76,0.51186,-0.02425,,,,,0.03102181818,-0.01592461256
204.86,0.51992,-0.02415,,,,,0.03151030303,-0.01585894405
204.96,0.52843,-0.02677,,,,,0.03202606061,-0.01757945889
205.06,0.53707,-0.02466,,,,,0.03254969697,-0.01619385343
205.16,0.54533,-0.02072,,,,,0.03305030303,-0.01360651432
205.26,0.55308,-0.0217,,,,,0.03352,-0.01425006567
205.36,0.56188,-0.02056,,,,,0.03405333333,-0.01350144471
205.46,0.57026,-0.02215,,,,,0.03456121212,-0.01454557394
205.56,0.57844,-0.02037,,,,,0.0350569697,-0.01337667455
205.66,0.58661,-0.01776,,,,,0.03555212121,-0.01166272656
205.76,0.59536,-0.01944,,,,,0.03608242424,-0.01276595745
205.86,0.60367,-0.01684,,,,,0.03658606061,-0.01105857631
205.96,0.61154,-0.01821,,,,,0.0370630303,-0.01195823483
206.06,0.6201,-0.01862,,,,,0.03758181818,-0.0122274757
206.16,0.62863,-0.01735,,,,,0.03809878788,-0.01139348568
206.26,0.6368,-0.01427,,,,,0.03859393939,-0.009370895718
206.36,0.64483,-0.01659,,,,,0.03908060606,-0.01089440504
206.46,0.65364,-0.01694,,,,,0.03961454545,-0.01112424481
206.56,0.66194,-0.01444,,,,,0.04011757576,-0.009482532178
206.66,0.67011,-0.01282,,,,,0.04061272727,-0.00841870239
206.76,0.67829,-0.01435,,,,,0.04110848485,-0.009423430523
206.86,0.6869,-0.01258,,,,,0.04163030303,-0.008261097977
206.96,0.69523,-0.01512,,,,,0.04213515152,-0.009929078014
207.06,0.70328,-0.01411,,,,,0.0426230303,-0.00926582611
207.16,0.71182,-0.01007,,,,,0.04314060606,-0.006612818492
207.26,0.72033,-0.01205,,,,,0.04365636364,-0.007913054899
207.36,0.72848,-0.00943,,,,,0.04415030303,-0.006192540058
207.46,0.73644,-0.01051,,,,,0.04463272727,-0.006901759916
207.56,0.74527,-0.01026,,,,,0.04516787879,-0.006737588652
207.66,0.75356,-0.00835,,,,,0.04567030303,-0.0054833202
207.76,0.76168,-0.00573,,,,,0.04616242424,-0.003762805359
207.86,0.76996,-0.00818,,,,,0.04666424242,-0.00537168374
207.96,0.77868,-0.00665,,,,,0.04719272727,-0.004366955608
208.06,0.78697,-0.00708,,,,,0.04769515152,-0.004649330181
208.16,0.79481,-0.00471,,,,,0.04817030303,-0.003092986604
208.26,0.80343,-0.00083,,,,,0.04869272727,-0.0005450485947
208.36,0.81193,-0.00573,,,,,0.04920787879,-0.003762805359
208.46,0.82021,-0.00735,,,,,0.04970969697,-0.004826635146
208.56,0.82824,-0.00633,,,,,0.05019636364,-0.004156816391
208.66,0.83704,-0.00437,,,,,0.05072969697,-0.002869713685
208.76,0.84538,-0.00447,,,,,0.05123515152,-0.002935382191
208.86,0.85333,0.00177,,,,,0.0517169697,0.001162332545
208.96,0.86165,-0.00294,,,,,0.05222121212,-0.001930654058
209.06,0.87031,-0.00424,,,,,0.05274606061,-0.002784344628
209.16,0.87855,-0.00398,,,,,0.05324545455,-0.002613606514
209.26,0.88653,0.00248,,,,,0.05372909091,0.001628578934
209.36,0.89518,0.00056,,,,,0.05425333333,0.0003677436302
209.46,0.90358,-0.00042,,,,,0.05476242424,-0.0002758077226
209.56,0.91181,0.00044,,,,,0.05526121212,0.0002889414237
209.66,0.9199,0.00214,,,,,0.05575151515,0.001405306015
209.76,0.92857,0.00478,,,,,0.0562769697,0.003138954557
209.86,0.93691,0.00278,,,,,0.05678242424,0.00182558445
209.96,0.94501,0.00611,,,,,0.05727333333,0.004012345679
210.06,0.95335,0.00567,,,,,0.05777878788,0.003723404255
210.16,0.96201,0.00328,,,,,0.05830363636,0.002153926977
210.26,0.97027,0.00387,,,,,0.05880424242,0.002541371158
210.36,0.97815,0.00768,,,,,0.05928181818,0.005043341214
210.46,0.98685,0.00626,,,,,0.05980909091,0.004110848437
210.56,0.99523,0.00594,,,,,0.0603169697,0.00390070922
210.66,1.00344,0.00598,,,,,0.06081454545,0.003926976622
210.76,1.01157,0.01162,,,,,0.06130727273,0.007630680326
210.86,1.0203,0.01002,,,,,0.06183636364,0.00657998424
210.96,1.02861,0.00861,,,,,0.06234,0.005654058314
211.06,1.03655,0.00816,,,,,0.06282121212,0.005358550039
211.16,1.04494,0.00739,,,,,0.06332969697,0.004852902548
211.26,1.05361,0.01492,,,,,0.06385515152,0.009797741003
211.36,1.06191,0.01337,,,,,0.06435818182,0.00877987917
211.46,1.06989,0.01318,,,,,0.06484181818,0.00865510901
211.56,1.07863,0.01197,,,,,0.06537151515,0.007860520095
211.66,1.08707,0.01508,,,,,0.0658830303,0.009902810612
211.76,1.09512,0.01392,,,,,0.06637090909,0.00914105595
211.86,1.10327,0.01422,,,,,0.06686484848,0.009338061466
211.96,1.11201,0.01429,,,,,0.06739454545,0.009384029419
212.06,1.1202,0.0154,,,,,0.06789090909,0.01011294983
212.16,1.12826,0.01508,,,,,0.06837939394,0.009902810612
212.26,1.13677,0.01548,,,,,0.06889515152,0.01016548463
212.36,1.14527,0.01768,,,,,0.06941030303,0.01161019175
212.46,1.15353,0.01812,,,,,0.06991090909,0.01189913318
212.56,1.16156,0.01904,,,,,0.07039757576,0.01250328343
212.66,1.1702,0.01684,,,,,0.07092121212,0.01105857631
212.76,1.17852,0.01934,,,,,0.07142545455,0.01270028894
212.86,1.18678,0.02105,,,,,0.07192606061,0.01382322038
212.96,1.19496,0.02249,,,,,0.07242181818,0.01476884686
213.06,1.2037,0.02109,,,,,0.07295151515,0.01384948779
213.16,1.21195,0.0206,,,,,0.07345151515,0.01352771211
213.26,1.21987,0.02183,,,,,0.07393151515,0.01433543473
213.36,1.22843,0.02357,,,,,0.07445030303,0.01547806672
213.46,1.23699,0.02411,,,,,0.07496909091,0.01583267665
213.56,1.24527,0.02609,,,,,0.07547090909,0.01713291305
213.66,1.25322,0.02607,,,,,0.07595272727,0.01711977935
213.76,1.26193,0.02455,,,,,0.07648060606,0.01612161807
213.86,1.27025,0.02517,,,,,0.07698484848,0.01652876281
213.96,1.27831,0.02571,,,,,0.07747333333,0.01688337273
214.06,1.28652,0.02779,,,,,0.07797090909,0.01824927765
214.16,1.29524,0.0263,,,,,0.07849939394,0.01727081692
214.26,1.30359,0.02667,,,,,0.07900545455,0.01751379039
214.36,1.31157,0.02874,,,,,0.07948909091,0.01887312845
214.46,1.3202,0.02903,,,,,0.08001212121,0.01906356711
214.56,1.32874,0.03234,,,,,0.08052969697,0.02123719464
214.66,1.33682,0.03172,,,,,0.08101939394,0.02083004991
214.76,1.34485,0.03198,,,,,0.08150606061,0.02100078802
214.86,1.35359,0.03126,,,,,0.08203575758,0.02052797478
214.96,1.36189,0.03336,,,,,0.08253878788,0.0219070134
215.06,1.37005,0.03425,,,,,0.08303333333,0.02249146309
215.16,1.37837,0.03349,,,,,0.08353757576,0.02199238245
215.26,1.38706,0.03302,,,,,0.08406424242,0.02168374048
215.36,1.39525,0.03425,,,,,0.08456060606,0.02249146309
215.46,1.40322,0.03683,,,,,0.08504363636,0.02418571053
215.56,1.41179,0.03609,,,,,0.0855630303,0.02369976359
215.66,1.42019,0.03661,,,,,0.08607212121,0.02404123982
215.76,1.42852,0.03593,,,,,0.0865769697,0.02359469398
215.86,1.43651,0.03653,,,,,0.08706121212,0.02398870502
215.96,1.44531,0.0376,,,,,0.08759454545,0.02469135802
216.06,1.45365,0.03767,,,,,0.0881,0.02473732598
216.16,1.46168,0.04036,,,,,0.08858666667,0.02650380877
216.26,1.46999,0.04073,,,,,0.08909030303,0.02674678224
216.36,1.47865,0.04141,,,,,0.08961515152,0.02719332808
216.46,1.48692,0.04088,,,,,0.09011636364,0.026845285
216.56,1.49489,0.0421,,,,,0.09059939394,0.02764644077
216.66,1.50353,0.04185,,,,,0.0911230303,0.0274822695
216.76,1.51196,0.04361,,,,,0.09163393939,0.0286380352
216.86,1.5201,0.04401,,,,,0.09212727273,0.02890070922
216.96,1.52812,0.0448,,,,,0.09261333333,0.02941949041
217.06,1.53687,0.045,,,,,0.09314363636,0.02955082742
217.16,1.54531,0.04727,,,,,0.09365515152,0.0310415025
217.26,1.55335,0.04473,,,,,0.09414242424,0.02937352246
217.36,1.56173,0.04604,,,,,0.09465030303,0.03023377988
217.46,1.57038,0.04795,,,,,0.09517454545,0.03148804833
217.56,1.57849,0.04854,,,,,0.09566606061,0.03187549251
217.66,1.58649,0.0471,,,,,0.09615090909,0.03092986604
217.76,1.59522,0.04765,,,,,0.09668,0.03129104282
217.86,1.60357,0.04909,,,,,0.09718606061,0.03223666929
217.96,1.61181,0.0493,,,,,0.09768545455,0.03237457315
218.06,1.61992,0.0511,,,,,0.0981769697,0.03355660625
218.16,1.62869,0.05308,,,,,0.09870848485,0.03485684266
218.26,1.6369,0.05372,,,,,0.09920606061,0.03527712109
218.36,1.64498,0.05433,,,,,0.09969575758,0.03567769898
218.417,1.65003,0.05419,,,,,0.1000018182,0.03558576307
218.418,1.65012,0.05349,,,,,0.1000072727,0.03512608353
218.419,1.6502,0.05315,,,,,0.1000121212,0.03490281061
218.519,1.64735,0.05244,,,,,0.09983939394,0.03443656422
218.619,1.63827,0.04786,,,,,0.09928909091,0.03142894668
218.719,1.62981,0.04498,,,,,0.09877636364,0.02953769372
218.819,1.62146,0.04206,,,,,0.09827030303,0.02762017336
218.919,1.61325,0.04036,,,,,0.09777272727,0.02650380877
219.019,1.60455,0.03785,,,,,0.09724545455,0.02485552929
219.119,1.59636,0.03461,,,,,0.09674909091,0.02272786971
219.219,1.58824,0.03447,,,,,0.0962569697,0.02263593381
219.319,1.5799,0.03254,,,,,0.09575151515,0.02136853165
219.419,1.57118,0.03075,,,,,0.0952230303,0.02019306541
219.519,1.56315,0.02915,,,,,0.09473636364,0.01914236932
219.619,1.55492,0.02727,,,,,0.09423757576,0.01790780142
219.719,1.54628,0.02699,,,,,0.09371393939,0.0177239296
219.819,1.53787,0.02625,,,,,0.09320424242,0.01723798266
219.919,1.52985,0.02598,,,,,0.09271818182,0.0170606777
220.019,1.52165,0.02449,,,,,0.09222121212,0.01608221697
220.119,1.51284,0.02261,,,,,0.09168727273,0.01484764907
220.219,1.50476,0.01978,,,,,0.09119757576,0.01298923037
220.319,1.49654,0.01942,,,,,0.09069939394,0.01275282375
220.419,1.48812,0.0181,,,,,0.09018909091,0.01188599947
220.519,1.47951,0.01712,,,,,0.08966727273,0.01124244812
220.619,1.47149,0.01496,,,,,0.08918121212,0.009824008406
220.719,1.46325,0.01474,,,,,0.08868181818,0.009679537694
220.819,1.45462,0.0171,,,,,0.08815878788,0.01122931442
220.919,1.44628,0.01531,,,,,0.08765333333,0.01005384817
221.019,1.43814,0.01413,,,,,0.08716,0.009278959811
221.119,1.42994,0.01175,,,,,0.0866630303,0.007716049383
221.219,1.42114,0.0115,,,,,0.08612969697,0.007551878119
221.319,1.41319,0.0114,,,,,0.08564787879,0.007486209614
221.419,1.40492,0.01098,,,,,0.08514666667,0.007210401891
221.519,1.39653,0.00922,,,,,0.08463818182,0.006054636196
221.619,1.38794,0.00633,,,,,0.08411757576,0.004156816391
221.719,1.37977,0.00415,,,,,0.08362242424,0.002725242973
221.819,1.37157,0.00528,,,,,0.08312545455,0.003467297084
221.919,1.3629,0.00581,,,,,0.0826,0.003815340163
222.019,1.35466,0.00481,,,,,0.08210060606,0.003158655109
222.119,1.34654,0.00438,,,,,0.08160848485,0.002876280536
222.219,1.33836,0.00351,,,,,0.08111272727,0.002304964539
222.319,1.32948,0.00222,,,,,0.08057454545,0.00145784082
222.419,1.3214,0.00056,,,,,0.08008484848,0.0003677436302
222.519,1.31315,0.00208,,,,,0.07958484848,0.001365904912
222.619,1.30473,0.0013,,,,,0.07907454545,0.00085369057
222.719,1.29616,-0.00204,,,,,0.07855515152,-0.00133963751
222.819,1.28818,-0.00329,,,,,0.07807151515,-0.002160493827
222.919,1.27999,-0.00396,,,,,0.07757515152,-0.002600472813
223.019,1.27125,-0.00222,,,,,0.07704545455,-0.00145784082
223.119,1.26307,-0.00511,,,,,0.07654969697,-0.003355660625
223.219,1.25486,-0.00752,,,,,0.07605212121,-0.004938271605
223.319,1.24651,-0.00777,,,,,0.07554606061,-0.005102442868
223.419,1.23777,-0.00492,,,,,0.07501636364,-0.003230890465
223.519,1.22979,-0.0053,,,,,0.07453272727,-0.003480430785
223.619,1.22158,-0.00699,,,,,0.07403515152,-0.004590228526
223.719,1.21306,-0.00866,,,,,0.07351878788,-0.005686892566
223.819,1.20451,-0.00817,,,,,0.07300060606,-0.00536511689
223.919,1.19643,-0.00972,,,,,0.07251090909,-0.006382978723
224.019,1.1883,-0.01105,,,,,0.07201818182,-0.007256369845
224.119,1.17954,-0.00905,,,,,0.07148727273,-0.005942999737
224.219,1.17151,-0.01268,,,,,0.07100060606,-0.008326766483
224.319,1.16323,-0.01238,,,,,0.07049878788,-0.008129760967
224.419,1.15492,-0.01385,,,,,0.06999515152,-0.009095087996
224.519,1.14622,-0.01376,,,,,0.06946787879,-0.009035986341
224.619,1.13809,-0.01286,,,,,0.06897515152,-0.008444969792
224.719,1.12987,-0.01552,,,,,0.0684769697,-0.01019175204
224.819,1.12132,-0.01613,,,,,0.06795878788,-0.01059232992
224.919,1.11294,-0.01601,,,,,0.06745090909,-0.01051352771
225.019,1.10482,-0.01736,,,,,0.06695878788,-0.01140005253
225.119,1.09669,-0.01628,,,,,0.06646606061,-0.01069083268
225.219,1.08789,-0.01765,,,,,0.06593272727,-0.0115904912
225.319,1.07968,-0.01958,,,,,0.06543515152,-0.01285789335
225.419,1.07142,-0.01763,,,,,0.06493454545,-0.0115773575
225.519,1.06312,-0.01849,,,,,0.06443151515,-0.01214210665
225.619,1.05443,-0.01978,,,,,0.06390484848,-0.01298923037
225.719,1.04648,-0.02128,,,,,0.0634230303,-0.01397425795
225.819,1.03835,-0.01984,,,,,0.06293030303,-0.01302863147
225.919,1.0297,-0.0225,,,,,0.06240606061,-0.01477541371
226.019,1.02131,-0.02168,,,,,0.06189757576,-0.01423693197
226.119,1.0132,-0.02337,,,,,0.06140606061,-0.01534672971
226.219,1.00489,-0.0245,,,,,0.06090242424,-0.01608878382
226.319,0.99616,-0.02608,,,,,0.06037333333,-0.0171263462
226.419,0.98807,-0.0255,,,,,0.0598830303,-0.01674546887
226.519,0.97986,-0.02504,,,,,0.05938545455,-0.01644339375
226.619,0.97146,-0.025,,,,,0.05887636364,-0.01641712635
226.719,0.9628,-0.02543,,,,,0.05835151515,-0.01669950092
226.819,0.95474,-0.02558,,,,,0.0578630303,-0.01679800368
226.919,0.94662,-0.0274,,,,,0.05737090909,-0.01799317048
227.019,0.93795,-0.0259,,,,,0.05684545455,-0.01700814289
227.119,0.92974,-0.02826,,,,,0.05634787879,-0.01855791962
227.219,0.92152,-0.02943,,,,,0.05584969697,-0.01932624113
227.319,0.9133,-0.02913,,,,,0.05535151515,-0.01912923562
227.419,0.90456,-0.02965,,,,,0.05482181818,-0.01947071185
227.519,0.89645,-0.02922,,,,,0.05433030303,-0.01918833727
227.619,0.88817,-0.02988,,,,,0.05382848485,-0.01962174941
227.719,0.87979,-0.03443,,,,,0.05332060606,-0.0226096664
227.819,0.8712,-0.03368,,,,,0.0528,-0.02211715261
227.919,0.86313,-0.0341,,,,,0.05231090909,-0.02239296034
228.019,0.85505,-0.03319,,,,,0.05182121212,-0.02179537694
228.119,0.84631,-0.03206,,,,,0.05129151515,-0.02105332283
228.219,0.83792,-0.03329,,,,,0.0507830303,-0.02186104544
228.319,0.82972,-0.03468,,,,,0.05028606061,-0.02277383767
228.419,0.82153,-0.03601,,,,,0.04978969697,-0.02364722879
228.519,0.8128,-0.03435,,,,,0.04926060606,-0.0225571316
228.619,0.8048,-0.03529,,,,,0.04877575758,-0.02317441555
228.719,0.79663,-0.03455,,,,,0.04828060606,-0.02268846861
228.819,0.78814,-0.03784,,,,,0.04776606061,-0.02484896244
228.919,0.77957,-0.03881,,,,,0.04724666667,-0.02548594694
229.019,0.77148,-0.03839,,,,,0.04675636364,-0.02521013922
229.119,0.76328,-0.03829,,,,,0.04625939394,-0.02514447071
229.219,0.75456,-0.03817,,,,,0.04573090909,-0.02506566851
229.319,0.74636,-0.03974,,,,,0.04523393939,-0.02609666404
229.419,0.73817,-0.04111,,,,,0.04473757576,-0.02699632256
229.519,0.72987,-0.03921,,,,,0.04423454545,-0.02574862096
