Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
255.262,1.41241,-0.15094,,,,,0.08560060606,-0.1726607184
255.362,1.42061,-0.1477,,,,,0.08609757576,-0.1689544727
255.462,1.42859,-0.14301,,,,,0.08658121212,-0.1635895676
255.562,1.43724,-0.14245,,,,,0.08710545455,-0.1629489819
255.662,1.44576,-0.13584,,,,,0.08762181818,-0.1553877831
255.762,1.45396,-0.14047,,,,,0.08811878788,-0.160684054
255.862,1.46196,-0.1353,,,,,0.08860363636,-0.1547700755
255.962,1.47059,-0.12994,,,,,0.08912666667,-0.1486387554
256.062,1.47897,-0.12684,,,,,0.08963454545,-0.1450926561
256.162,1.48709,-0.13128,,,,,0.09012666667,-0.1501715854
256.262,1.49539,-0.12512,,,,,0.09062969697,-0.143125143
256.362,1.50407,-0.11867,,,,,0.09115575758,-0.1357469687
256.462,1.51235,-0.1185,,,,,0.09165757576,-0.1355525051
256.562,1.52036,-0.11459,,,,,0.0921430303,-0.1310798444
256.662,1.52886,-0.11278,,,,,0.09265818182,-0.12900938
256.762,1.53738,-0.11241,,,,,0.09317454545,-0.1285861359
256.862,1.54548,-0.10503,,,,,0.09366545455,-0.1201441318
256.962,1.55353,-0.10591,,,,,0.09415333333,-0.1211507664
257.062,1.56242,-0.09828,,,,,0.09469212121,-0.1124227865
257.162,1.57073,-0.09645,,,,,0.09519575758,-0.1103294441
257.262,1.57883,-0.09696,,,,,0.09568666667,-0.1109128346
257.362,1.58708,-0.09411,,,,,0.09618666667,-0.1076527111
257.462,1.59577,-0.08959,,,,,0.09671333333,-0.1024822695
257.562,1.60397,-0.08684,,,,,0.09721030303,-0.09933653626
257.662,1.6119,-0.08321,,,,,0.09769090909,-0.09518416838
257.762,1.62065,-0.08268,,,,,0.09822121212,-0.09457789979
257.862,1.6291,-0.07968,,,,,0.09873333333,-0.0911461908
257.962,1.63725,-0.07998,,,,,0.09922727273,-0.0914893617
258.062,1.64527,-0.0739,,,,,0.09971333333,-0.08453443148
258.115,1.65,-0.07017,,,,,0.1,-0.0802676733
258.116,1.65009,-0.07052,,,,,0.1000054545,-0.08066803935
258.117,1.65017,-0.07138,,,,,0.100010303,-0.08165179593
258.217,1.64745,-0.0959,,,,,0.09984545455,-0.1097002974
258.317,1.63863,-0.11955,,,,,0.09931090909,-0.1367536033
258.417,1.62972,-0.14112,,,,,0.09877090909,-0.1614275909
258.517,1.62151,-0.15786,,,,,0.09827333333,-0.1805765271
258.617,1.61332,-0.16814,,,,,0.0977769697,-0.1923358499
258.717,1.60499,-0.18079,,,,,0.09727212121,-0.2068062228
258.817,1.59635,-0.19271,,,,,0.09674848485,-0.2204415466
258.917,1.58831,-0.20656,,,,,0.09626121212,-0.2362846031
259.017,1.58009,-0.21468,,,,,0.0957630303,-0.2455730954
259.117,1.57142,-0.22396,,,,,0.09523757576,-0.2561885152
259.217,1.56302,-0.23201,,,,,0.09472848485,-0.2653969343
259.317,1.55494,-0.24032,,,,,0.09423878788,-0.2749027682
259.417,1.54675,-0.2506,,,,,0.09374242424,-0.2866620911
259.517,1.53803,-0.25826,,,,,0.09321393939,-0.295424388
259.617,1.52997,-0.26577,,,,,0.09272545455,-0.3040150995
259.717,1.52171,-0.27223,,,,,0.09222484848,-0.3114047129
259.817,1.5133,-0.27878,,,,,0.09171515152,-0.3188972775
259.917,1.5046,-0.28751,,,,,0.09118787879,-0.3288835507
260.017,1.49658,-0.29464,,,,,0.09070181818,-0.337039579
260.117,1.48829,-0.29974,,,,,0.09019939394,-0.3428734843
260.217,1.4798,-0.30841,,,,,0.08968484848,-0.3527911233
260.317,1.47153,-0.3085,,,,,0.08918363636,-0.3528940746
260.417,1.4633,-0.31844,,,,,0.08868484848,-0.3642644704
260.517,1.45507,-0.3249,,,,,0.08818606061,-0.3716540837
260.617,1.44635,-0.32796,,,,,0.08765757576,-0.3751544269
260.717,1.43818,-0.33427,,,,,0.08716242424,-0.3823724548
260.817,1.42996,-0.33671,,,,,0.08666424242,-0.3851635781
260.917,1.42166,-0.34465,,,,,0.08616121212,-0.3942461679
261.017,1.41303,-0.35038,,,,,0.08563818182,-0.4008007321
261.117,1.40498,-0.35426,,,,,0.08515030303,-0.4052390757
261.217,1.39679,-0.35786,,,,,0.08465393939,-0.4093571265
261.317,1.38809,-0.36611,,,,,0.08412666667,-0.4187943262
261.417,1.37975,-0.3702,,,,,0.08362121212,-0.4234728895
261.517,1.37162,-0.37346,,,,,0.08312848485,-0.4272020133
261.617,1.36338,-0.37739,,,,,0.08262909091,-0.431697552
261.717,1.35464,-0.38219,,,,,0.08209939394,-0.4371882864
261.817,1.34658,-0.38636,,,,,0.08161090909,-0.4419583619
261.917,1.33834,-0.39504,,,,,0.08111151515,-0.4518874399
262.017,1.32988,-0.39341,,,,,0.08059878788,-0.4500228781
262.117,1.32129,-0.3989,,,,,0.08007818182,-0.4563029055
262.217,1.31321,-0.40422,,,,,0.07958848485,-0.4623884695
262.317,1.30511,-0.40603,,,,,0.07909757576,-0.4644589339
262.417,1.29646,-0.40908,,,,,0.07857333333,-0.467947838
262.517,1.28825,-0.4118,,,,,0.07807575758,-0.4710592542
262.617,1.28003,-0.41752,,,,,0.07757757576,-0.4776023793
262.717,1.27169,-0.42035,,,,,0.07707212121,-0.4808396248
262.817,1.26292,-0.42393,,,,,0.07654060606,-0.4849347975
262.917,1.25489,-0.42706,,,,,0.07605393939,-0.4885152139
263.017,1.24659,-0.43033,,,,,0.07555090909,-0.4922557767
263.117,1.23826,-0.43759,,,,,0.07504606061,-0.5005605125
263.217,1.22976,-0.43709,,,,,0.07453090909,-0.499988561
263.317,1.2216,-0.44176,,,,,0.07403636364,-0.505330588
263.417,1.21339,-0.44605,,,,,0.07353878788,-0.5102379318
263.517,1.2047,-0.44874,,,,,0.07301212121,-0.5133150309
263.617,1.19648,-0.45228,,,,,0.07251393939,-0.5173644475
263.717,1.18823,-0.45383,,,,,0.07201393939,-0.5191374971
263.817,1.18008,-0.45884,,,,,0.07152,-0.5248684512
263.917,1.17135,-0.461,,,,,0.07099090909,-0.5273392816
264.017,1.16323,-0.46396,,,,,0.07049878788,-0.5307252345
264.117,1.1551,-0.46675,,,,,0.07000606061,-0.5339167239
264.217,1.14651,-0.47141,,,,,0.06948545455,-0.5392473118
264.317,1.13802,-0.4717,,,,,0.06897090909,-0.5395790437
264.417,1.12994,-0.47649,,,,,0.06848121212,-0.5450583391
264.517,1.12176,-0.47735,,,,,0.06798545455,-0.5460420956
264.617,1.11306,-0.48184,,,,,0.06745818182,-0.5511782201
264.717,1.10491,-0.48441,,,,,0.06696424242,-0.5541180508
264.817,1.09664,-0.48568,,,,,0.0664630303,-0.5555708076
264.917,1.08826,-0.4867,,,,,0.06595515152,-0.5567375887
265.017,1.07954,-0.49354,,,,,0.06542666667,-0.5645618852
265.117,1.07155,-0.49463,,,,,0.06494242424,-0.5658087394
265.217,1.06344,-0.4965,,,,,0.06445090909,-0.567947838
265.317,1.05488,-0.49903,,,,,0.06393212121,-0.5708419126
265.417,1.04648,-0.50112,,,,,0.0634230303,-0.5732326699
265.517,1.03834,-0.50507,,,,,0.06292969697,-0.5777510867
265.617,1.03007,-0.50579,,,,,0.06242848485,-0.5785746969
265.717,1.02132,-0.51086,,,,,0.06189818182,-0.5843742851
265.817,1.01319,-0.51439,,,,,0.06140545455,-0.5884122626
265.917,1.00489,-0.51308,,,,,0.06090242424,-0.5869137497
266.017,0.99664,-0.51588,,,,,0.06040242424,-0.5901166781
266.117,0.98802,-0.51981,,,,,0.05988,-0.5946122169
266.217,0.97995,-0.5211,,,,,0.05939090909,-0.5960878518
266.317,0.97172,-0.52337,,,,,0.05889212121,-0.5986845116
266.417,0.96314,-0.52452,,,,,0.05837212121,-0.6
266.517,0.95471,-0.52794,,,,,0.05786121212,-0.6039121482
266.617,0.94655,-0.53059,,,,,0.05736666667,-0.6069434912
266.717,0.93844,-0.53341,,,,,0.05687515152,-0.6101692976
266.817,0.92972,-0.53385,,,,,0.05634666667,-0.610672615
266.917,0.92154,-0.53712,,,,,0.05585090909,-0.6144131778
267.017,0.91335,-0.53864,,,,,0.05535454545,-0.6161519103
267.117,0.90492,-0.54097,,,,,0.05484363636,-0.6188172043
267.217,0.89629,-0.54405,,,,,0.05432060606,-0.6223404255
267.317,0.88826,-0.54609,,,,,0.05383393939,-0.6246739876
267.417,0.8801,-0.54671,,,,,0.05333939394,-0.6253832075
267.517,0.87146,-0.55006,,,,,0.05281575758,-0.6292152825
267.617,0.8631,-0.55063,,,,,0.05230909091,-0.6298673073
267.717,0.85494,-0.55193,,,,,0.05181454545,-0.6313543811
267.817,0.84668,-0.55542,,,,,0.05131393939,-0.6353466026
267.917,0.83794,-0.55898,,,,,0.05078424242,-0.6394188973
268.017,0.82989,-0.56061,,,,,0.05029636364,-0.6412834592
268.117,0.82169,-0.56049,,,,,0.04979939394,-0.6411461908
268.217,0.81328,-0.56321,,,,,0.04928969697,-0.644257607
268.317,0.80474,-0.56494,,,,,0.04877212121,-0.6462365591
268.417,0.79666,-0.56896,,,,,0.04828242424,-0.6508350492
268.517,0.7884,-0.56978,,,,,0.04778181818,-0.6517730496
268.617,0.77972,-0.56908,,,,,0.04725575758,-0.6509723175
268.717,0.77143,-0.573,,,,,0.04675333333,-0.6554564173
268.817,0.76324,-0.57442,,,,,0.0462569697,-0.6570807596
268.917,0.75504,-0.57692,,,,,0.04576,-0.659940517
269.017,0.74637,-0.57731,,,,,0.04523454545,-0.6603866392
269.117,0.73831,-0.57868,,,,,0.04474606061,-0.6619537863
269.217,0.72998,-0.58022,,,,,0.04424121212,-0.6637153969
269.317,0.72153,-0.58173,,,,,0.04372909091,-0.6654426905
269.417,0.71293,-0.58543,,,,,0.04320787879,-0.6696751315
269.517,0.70488,-0.58687,,,,,0.04272,-0.6713223519
269.617,0.69684,-0.5874,,,,,0.04223272727,-0.6719286205
269.717,0.68814,-0.58798,,,,,0.04170545455,-0.6725920842
269.817,0.67981,-0.59161,,,,,0.04120060606,-0.6767444521
269.917,0.67163,-0.59338,,,,,0.04070484848,-0.6787691604
270.017,0.66338,-0.59531,,,,,0.04020484848,-0.6809768932
270.117,0.6546,-0.59525,,,,,0.03967272727,-0.680908259
270.217,0.64656,-0.59604,,,,,0.03918545455,-0.6818119423
270.317,0.63838,-0.59793,,,,,0.03868969697,-0.683973919
270.417,0.62988,-0.60138,,,,,0.03817454545,-0.6879203844
