Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
128.941,0.81195,0.0761,,,,,0.04920909091,0.08705101807
129.041,0.8201,0.07806,,,,,0.0497030303,0.08929306795
129.141,0.82885,0.08498,,,,,0.05023333333,0.09720887669
129.241,0.83711,0.09052,,,,,0.05073393939,0.1035460993
129.341,0.84515,0.09314,,,,,0.05122121212,0.1065431251
129.441,0.85358,0.09797,,,,,0.05173212121,0.1120681766
129.541,0.86216,0.10245,,,,,0.05225212121,0.117192862
129.641,0.87044,0.10717,,,,,0.05275393939,0.1225920842
129.741,0.87841,0.11091,,,,,0.0532369697,0.1268702814
129.841,0.8871,0.11726,,,,,0.05376363636,0.1341340654
129.941,0.89553,0.12319,,,,,0.05427454545,0.1409174102
130.041,0.90368,0.12659,,,,,0.05476848485,0.1448066804
130.141,0.91169,0.12914,,,,,0.05525393939,0.147723633
130.241,0.92049,0.13522,,,,,0.05578727273,0.1546785633
130.341,0.92875,0.14197,,,,,0.05628787879,0.1623999085
130.441,0.93675,0.14394,,,,,0.05677272727,0.1646533974
130.541,0.94533,0.14571,,,,,0.05729272727,0.1666781057
130.641,0.95391,0.1546,,,,,0.05781272727,0.1768474033
130.741,0.96215,0.15938,,,,,0.05831212121,0.1823152597
130.841,0.97,0.16226,,,,,0.05878787879,0.1856097003
130.941,0.97872,0.16459,,,,,0.05931636364,0.1882749943
131.041,0.98712,0.17174,,,,,0.05982545455,0.1964539007
131.141,0.99528,0.17571,,,,,0.06032,0.2009951956
131.241,1.0035,0.18069,,,,,0.06081818182,0.2066918325
131.341,1.01224,0.18684,,,,,0.06134787879,0.213726836
131.441,1.02051,0.19012,,,,,0.06184909091,0.2174788378
131.541,1.02842,0.19351,,,,,0.06232848485,0.221356669
131.641,1.03701,0.1975,,,,,0.06284909091,0.2259208419
131.741,1.0455,0.20574,,,,,0.06336363636,0.2353466026
131.841,1.05368,0.21109,,,,,0.06385939394,0.2414664836
131.941,1.0617,0.21148,,,,,0.06434545455,0.2419126058
132.041,1.07044,0.21653,,,,,0.06487515152,0.2476893159
132.141,1.0788,0.22353,,,,,0.06538181818,0.2556966369
132.241,1.08697,0.22748,,,,,0.0658769697,0.2602150538
132.341,1.0952,0.23158,,,,,0.06637575758,0.2649050561
132.441,1.10379,0.23657,,,,,0.06689636364,0.270613132
132.541,1.11207,0.23916,,,,,0.06739818182,0.2735758408
132.641,1.12014,0.24517,,,,,0.06788727273,0.2804506978
132.741,1.12868,0.24964,,,,,0.06840484848,0.2855639442
132.841,1.13719,0.25647,,,,,0.06892060606,0.2933768016
132.941,1.14541,0.26185,,,,,0.06941878788,0.2995309998
133.041,1.15331,0.26373,,,,,0.06989757576,0.3016815374
133.141,1.16214,0.26893,,,,,0.07043272727,0.307629833
133.241,1.17044,0.27448,,,,,0.07093575758,0.3139784946
133.341,1.17855,0.27874,,,,,0.07142727273,0.3188515214
133.441,1.18687,0.28262,,,,,0.07193151515,0.323289865
133.541,1.19555,0.28691,,,,,0.07245757576,0.3281972089
133.641,1.2038,0.29172,,,,,0.07295757576,0.3336993823
133.741,1.21167,0.29381,,,,,0.07343454545,0.3360901396
133.841,1.22033,0.30096,,,,,0.07395939394,0.344269046
133.941,1.22883,0.30827,,,,,0.07447454545,0.3526309769
134.041,1.23706,0.31303,,,,,0.07497333333,0.3580759552
134.141,1.2451,0.31536,,,,,0.07546060606,0.3607412491
134.241,1.25389,0.31958,,,,,0.07599333333,0.3655685198
134.341,1.26223,0.32707,,,,,0.07649878788,0.3741363532
134.441,1.27018,0.33072,,,,,0.07698060606,0.3783115992
134.541,1.27854,0.33308,,,,,0.07748727273,0.3810112102
134.641,1.28715,0.33907,,,,,0.07800909091,0.3878631892
134.741,1.29538,0.34472,,,,,0.07850787879,0.3943262411
134.841,1.30341,0.34743,,,,,0.07899454545,0.3974262183
134.941,1.3121,0.35414,,,,,0.07952121212,0.4051018074
135.041,1.32047,0.35947,,,,,0.08002848485,0.4111988103
135.141,1.32872,0.36407,,,,,0.08052848485,0.4164607641
135.241,1.33677,0.36752,,,,,0.08101636364,0.4204072295
135.341,1.34546,0.3736,,,,,0.0815430303,0.4273621597
135.441,1.35376,0.37897,,,,,0.08204606061,0.4335049188
135.541,1.36186,0.38344,,,,,0.0825369697,0.4386181652
135.641,1.37023,0.3875,,,,,0.08304424242,0.4432624113
135.741,1.37884,0.3924,,,,,0.08356606061,0.448867536
135.841,1.38713,0.39726,,,,,0.08406848485,0.4544269046
135.941,1.39505,0.40134,,,,,0.08454848485,0.4590940288
136.041,1.40377,0.4071,,,,,0.0850769697,0.4656829101
136.141,1.41216,0.41191,,,,,0.08558545455,0.4711850835
136.241,1.42033,0.41561,,,,,0.08608060606,0.4754175246
136.341,1.42843,0.42023,,,,,0.08657151515,0.4807023564
136.441,1.43723,0.4277,,,,,0.08710484848,0.4892473118
136.541,1.44547,0.43241,,,,,0.08760424242,0.4946350949
136.641,1.45342,0.43506,,,,,0.08808606061,0.4976664379
136.741,1.46188,0.43959,,,,,0.08859878788,0.5028483185
136.841,1.47045,0.44668,,,,,0.08911818182,0.5109585907
136.941,1.47876,0.45334,,,,,0.08962181818,0.5185769847
137.041,1.48676,0.45478,,,,,0.09010666667,0.520224205
137.141,1.49553,0.46081,,,,,0.09063818182,0.5271219401
137.241,1.50393,0.46574,,,,,0.09114727273,0.5327613818
137.341,1.51195,0.46883,,,,,0.09163333333,0.5362960421
137.441,1.52011,0.47298,,,,,0.09212787879,0.5410432395
137.541,1.52887,0.48041,,,,,0.09265878788,0.5495424388
137.641,1.53705,0.48516,,,,,0.09315454545,0.554975978
137.741,1.54514,0.48693,,,,,0.09364484848,0.5570006863
137.841,1.55362,0.49182,,,,,0.09415878788,0.562594372
137.941,1.56217,0.49925,,,,,0.0946769697,0.5710935713
138.041,1.57047,0.5051,,,,,0.09518,0.5777854038
138.141,1.57844,0.50754,,,,,0.0956630303,0.5805765271
138.241,1.58707,0.51107,,,,,0.09618606061,0.5846145047
138.341,1.59541,0.51758,,,,,0.09669151515,0.5920613132
138.441,1.60361,0.52212,,,,,0.09718848485,0.5972546328
138.541,1.61182,0.52608,,,,,0.09768606061,0.6017844887
138.641,1.62054,0.53179,,,,,0.09821454545,0.6083161748
138.741,1.62882,0.53757,,,,,0.09871636364,0.6149279341
138.841,1.63673,0.53868,,,,,0.09919575758,0.6161976664
138.941,1.6453,0.54336,,,,,0.09971515152,0.6215511325
138.999,1.65006,0.54715,,,,,0.1000036364,0.6258865248
139,1.65016,0.54743,,,,,0.100009697,0.6262068177
139.001,1.65025,0.54762,,,,,0.1000151515,0.6264241592
139.101,1.64765,0.50013,,,,,0.09985757576,0.5721002059
139.201,1.63884,0.44887,,,,,0.09932363636,0.5134637383
139.301,1.63011,0.40913,,,,,0.09879454545,0.4680050332
139.401,1.62157,0.37561,,,,,0.0982769697,0.4296614047
139.501,1.61342,0.34886,,,,,0.0977830303,0.3990619995
139.601,1.60525,0.32593,,,,,0.09728787879,0.3728323038
139.701,1.59652,0.30217,,,,,0.09675878788,0.3456531686
139.801,1.58847,0.27992,,,,,0.09627090909,0.3202013269
139.901,1.58019,0.26147,,,,,0.09576909091,0.2990963166
140.001,1.5719,0.24191,,,,,0.09526666667,0.276721574
140.101,1.56317,0.22469,,,,,0.09473757576,0.2570235644
140.201,1.5551,0.20838,,,,,0.09424848485,0.2383665065
140.301,1.54687,0.19446,,,,,0.09374969697,0.2224433768
140.401,1.53833,0.17837,,,,,0.09323212121,0.2040379776
140.501,1.52989,0.16154,,,,,0.09272060606,0.1847860901
140.601,1.52179,0.14917,,,,,0.09222969697,0.1706360101
140.701,1.5137,0.13855,,,,,0.09173939394,0.1584877602
140.801,1.50488,0.1252,,,,,0.09120484848,0.1432166552
140.901,1.49664,0.11169,,,,,0.09070545455,0.1277625257
141.001,1.48841,0.09959,,,,,0.09020666667,0.1139212995
141.101,1.48008,0.08912,,,,,0.08970181818,0.1019446351
141.201,1.47139,0.0776,,,,,0.08917515152,0.08876687257
141.301,1.4635,0.07078,,,,,0.0886969697,0.08096545413
141.401,1.4553,0.06032,,,,,0.0882,0.06900022878
141.501,1.44668,0.04999,,,,,0.08767757576,0.05718371082
141.601,1.43827,0.03649,,,,,0.08716787879,0.04174102036
141.701,1.43012,0.02979,,,,,0.08667393939,0.03407687028
141.801,1.42192,0.02174,,,,,0.0861769697,0.02486845116
141.901,1.41313,0.01153,,,,,0.08564424242,0.01318920156
142.001,1.40508,0.0026,,,,,0.08515636364,0.002974147792
142.101,1.39683,-0.00663,,,,,0.08465636364,-0.00758407687
142.201,1.38846,-0.01336,,,,,0.08414909091,-0.01528254404
142.301,1.37979,-0.02349,,,,,0.08362363636,-0.0268702814
142.401,1.37176,-0.02795,,,,,0.0831369697,-0.03197208877
142.501,1.36355,-0.03614,,,,,0.08263939394,-0.04134065431
142.601,1.35493,-0.04446,,,,,0.0821169697,-0.05085792725
142.701,1.34672,-0.05304,,,,,0.08161939394,-0.06067261496
142.801,1.33848,-0.05879,,,,,0.08112,-0.0672500572
142.901,1.33026,-0.06559,,,,,0.08062181818,-0.07502859757
143.001,1.32152,-0.07452,,,,,0.08009212121,-0.08524365134
143.101,1.3134,-0.08069,,,,,0.0796,-0.09230153283
143.201,1.30514,-0.08674,,,,,0.07909939394,-0.09922214596
143.301,1.29676,-0.09101,,,,,0.07859151515,-0.1041066118
143.401,1.28814,-0.0978,,,,,0.07806909091,-0.1118737131
143.501,1.28017,-0.10387,,,,,0.07758606061,-0.1188172043
143.601,1.27206,-0.10931,,,,,0.07709454545,-0.1250400366
143.701,1.26329,-0.11747,,,,,0.0765630303,-0.1343742851
143.801,1.25488,-0.12422,,,,,0.07605333333,-0.1420956303
143.901,1.24671,-0.1291,,,,,0.07555818182,-0.1476778769
144.001,1.23853,-0.13564,,,,,0.07506242424,-0.1551590025
144.101,1.22976,-0.14126,,,,,0.07453090909,-0.1615877374
144.201,1.22175,-0.14622,,,,,0.07404545455,-0.1672614962
144.301,1.21361,-0.15029,,,,,0.07355212121,-0.1719171814
144.401,1.2051,-0.1566,,,,,0.07303636364,-0.1791352093
144.501,1.19655,-0.16201,,,,,0.07251818182,-0.1853237245
144.601,1.18849,-0.16643,,,,,0.07202969697,-0.1903797758
144.701,1.18022,-0.17181,,,,,0.07152848485,-0.1965339739
144.801,1.17152,-0.17656,,,,,0.07100121212,-0.2019675132
144.901,1.16334,-0.1821,,,,,0.07050545455,-0.2083047358
145.001,1.15514,-0.18533,,,,,0.07000848485,-0.2119995424
145.101,1.14689,-0.19077,,,,,0.06950848485,-0.2182223747
145.201,1.13811,-0.1989,,,,,0.06897636364,-0.2275223061
145.301,1.13004,-0.20184,,,,,0.06848727273,-0.2308853809
145.401,1.12185,-0.20523,,,,,0.06799090909,-0.2347632121
145.501,1.11336,-0.20842,,,,,0.06747636364,-0.2384122626
145.601,1.10497,-0.21619,,,,,0.06696787879,-0.2473003889
145.701,1.09683,-0.2189,,,,,0.06647454545,-0.250400366
145.801,1.08858,-0.22258,,,,,0.06597454545,-0.2546099291
145.901,1.07992,-0.22634,,,,,0.06544969697,-0.2589110043
146.001,1.07166,-0.23255,,,,,0.06494909091,-0.266014642
146.101,1.06344,-0.23559,,,,,0.06445090909,-0.2694921071
146.201,1.05518,-0.2414,,,,,0.06395030303,-0.2761381835
146.301,1.0465,-0.24731,,,,,0.06342424242,-0.2828986502
146.401,1.03846,-0.24854,,,,,0.0629369697,-0.2843056509
146.501,1.0303,-0.25148,,,,,0.06244242424,-0.2876687257
146.601,1.02172,-0.25534,,,,,0.06192242424,-0.2920841913
146.701,1.01315,-0.26224,,,,,0.0614030303,-0.2999771219
146.801,1.00506,-0.26573,,,,,0.06091272727,-0.3039693434
146.901,0.99687,-0.26785,,,,,0.06041636364,-0.3063944178
147.001,0.98814,-0.27014,,,,,0.05988727273,-0.3090139556
147.101,0.98004,-0.27299,,,,,0.05939636364,-0.3122740792
147.201,0.97194,-0.27916,,,,,0.05890545455,-0.3193319606
147.301,0.96354,-0.28326,,,,,0.05839636364,-0.3240219629
147.401,0.95482,-0.28887,,,,,0.05786787879,-0.3304392588
147.501,0.94678,-0.28904,,,,,0.05738060606,-0.3306337223
147.601,0.9385,-0.29135,,,,,0.05687878788,-0.3332761382
147.701,0.92997,-0.29664,,,,,0.05636181818,-0.339327385
147.801,0.9216,-0.30137,,,,,0.05585454545,-0.3447380462
147.901,0.91349,-0.30523,,,,,0.0553630303,-0.3491535118
148.001,0.90526,-0.3056,,,,,0.05486424242,-0.3495767559
148.101,0.89648,-0.31015,,,,,0.05433212121,-0.3547815145
148.201,0.88831,-0.31355,,,,,0.0538369697,-0.3586707847
148.301,0.88012,-0.31788,,,,,0.05334060606,-0.3636238847
148.401,0.87175,-0.32149,,,,,0.05283333333,-0.3677533745
148.501,0.86322,-0.3241,,,,,0.05231636364,-0.3707389613
148.601,0.85515,-0.32524,,,,,0.05182727273,-0.3720430108
148.701,0.8469,-0.3273,,,,,0.05132727273,-0.3743994509
148.801,0.83835,-0.33278,,,,,0.05080909091,-0.3806680394
148.901,0.82995,-0.33777,,,,,0.0503,-0.3863761153
149.001,0.82175,-0.33903,,,,,0.0498030303,-0.3878174331
149.101,0.81359,-0.34058,,,,,0.04930848485,-0.3895904827
149.201,0.80488,-0.34399,,,,,0.04878060606,-0.3934911919
149.301,0.79674,-0.34875,,,,,0.04828727273,-0.3989361702
149.401,0.78854,-0.3525,,,,,0.04779030303,-0.4032258065
149.501,0.78016,-0.35394,,,,,0.04728242424,-0.4048730268
149.601,0.77139,-0.3573,,,,,0.04675090909,-0.4087165408
149.701,0.76334,-0.3591,,,,,0.0462630303,-0.4107755662
149.801,0.75521,-0.36263,,,,,0.04577030303,-0.4148135438
149.901,0.7466,-0.36537,,,,,0.04524848485,-0.417947838
150.001,0.73834,-0.3689,,,,,0.04474787879,-0.4219858156
150.101,0.7302,-0.37065,,,,,0.04425454545,-0.4239876458
150.201,0.72193,-0.37352,,,,,0.04375333333,-0.4272706474
150.301,0.71316,-0.37708,,,,,0.04322181818,-0.4313429421
150.401,0.70509,-0.38065,,,,,0.04273272727,-0.4354266758
150.501,0.69684,-0.38312,,,,,0.04223272727,-0.4382521162
150.601,0.68841,-0.38317,,,,,0.04172181818,-0.4383093114
150.701,0.67985,-0.38764,,,,,0.0412030303,-0.4434225578
150.801,0.6718,-0.39012,,,,,0.04071515152,-0.4462594372
150.901,0.66361,-0.39322,,,,,0.04021878788,-0.4498055365
151.001,0.65491,-0.39481,,,,,0.03969151515,-0.4516243423
151.101,0.64664,-0.39794,,,,,0.03919030303,-0.4552047586
151.201,0.63839,-0.40004,,,,,0.03869030303,-0.4576069549
151.301,0.63011,-0.40308,,,,,0.03818848485,-0.46108442
151.401,0.62154,-0.40742,,,,,0.03766909091,-0.466048959
151.501,0.61349,-0.40859,,,,,0.03718121212,-0.4673873256
151.601,0.60519,-0.41088,,,,,0.03667818182,-0.4700068634
151.701,0.59676,-0.41174,,,,,0.03616727273,-0.47099062
151.801,0.58819,-0.41645,,,,,0.03564787879,-0.4763784031
151.901,0.5801,-0.41884,,,,,0.03515757576,-0.4791123313
152.001,0.57194,-0.42019,,,,,0.0346630303,-0.4806566003
152.101,0.56331,-0.42134,,,,,0.03414,-0.4819720888
152.201,0.55503,-0.42367,,,,,0.03363818182,-0.4846373827
152.301,0.54682,-0.42762,,,,,0.03314060606,-0.4891557996
152.401,0.53857,-0.42942,,,,,0.03264060606,-0.491214825
152.501,0.52973,-0.43336,,,,,0.03210484848,-0.4957218028
152.601,0.52167,-0.43458,,,,,0.03161636364,-0.4971173644
152.701,0.51353,-0.43364,,,,,0.0311230303,-0.4960420956
152.801,0.50499,-0.43799,,,,,0.03060545455,-0.5010180737
152.901,0.49657,-0.44072,,,,,0.03009515152,-0.5041409288
153.001,0.48853,-0.44298,,,,,0.02960787879,-0.5067261496
153.101,0.48031,-0.44338,,,,,0.02910969697,-0.5071837108
153.201,0.47153,-0.443,,,,,0.02857757576,-0.5067490277
153.301,0.46331,-0.44528,,,,,0.02807939394,-0.5093571265
153.401,0.45508,-0.44658,,,,,0.02758060606,-0.5108442004
153.501,0.44684,-0.44981,,,,,0.02708121212,-0.5145390071
153.601,0.43817,-0.45037,,,,,0.02655575758,-0.5151795928
153.701,0.43018,-0.44913,,,,,0.02607151515,-0.5137611531
153.801,0.42194,-0.44841,,,,,0.02557212121,-0.5129375429
153.901,0.41333,-0.44965,,,,,0.02505030303,-0.5143559826
154.001,0.40484,-0.45233,,,,,0.02453575758,-0.5174216426
154.101,0.39672,-0.45152,,,,,0.02404363636,-0.5164950812
154.201,0.38851,-0.44985,,,,,0.02354606061,-0.5145847632
154.301,0.37989,-0.44807,,,,,0.02302363636,-0.5125486159
154.401,0.37176,-0.44974,,,,,0.02253090909,-0.5144589339
154.501,0.36347,-0.4511,,,,,0.02202848485,-0.516014642
154.601,0.35515,-0.45066,,,,,0.02152424242,-0.5155113246
154.701,0.3465,-0.44972,,,,,0.021,-0.5144360558
154.801,0.33843,-0.44772,,,,,0.02051090909,-0.5121482498
154.901,0.33023,-0.44922,,,,,0.02001393939,-0.5138641043
155.001,0.32172,-0.44975,,,,,0.01949818182,-0.5144703729
155.101,0.31324,-0.44973,,,,,0.01898424242,-0.5144474949
155.201,0.30513,-0.45042,,,,,0.01849272727,-0.5152367879
155.301,0.297,-0.44836,,,,,0.018,-0.5128803477
155.401,0.28812,-0.44903,,,,,0.01746181818,-0.5136467628
155.501,0.27998,-0.44997,,,,,0.01696848485,-0.5147220316
155.601,0.2718,-0.45019,,,,,0.01647272727,-0.5149736902
155.701,0.26341,-0.45005,,,,,0.01596424242,-0.5148135438
155.801,0.25487,-0.44881,,,,,0.01544666667,-0.5133951041
155.901,0.24684,-0.4493,,,,,0.01496,-0.5139556166
156.001,0.23858,-0.4493,,,,,0.01445939394,-0.5139556166
156.101,0.22992,-0.45124,,,,,0.01393454545,-0.5161747884
156.201,0.22154,-0.44996,,,,,0.01342666667,-0.5147105925
156.301,0.21342,-0.44899,,,,,0.01293454545,-0.5136010066
156.401,0.20523,-0.4493,,,,,0.01243818182,-0.5139556166
156.501,0.19654,-0.45,,,,,0.01191151515,-0.5147563487
156.601,0.18849,-0.4501,,,,,0.01142363636,-0.514870739
156.701,0.18019,-0.44808,,,,,0.01092060606,-0.5125600549
156.801,0.17178,-0.44832,,,,,0.01041090909,-0.5128345916
156.901,0.16311,-0.44726,,,,,0.009885454545,-0.5116220544
157.001,0.15509,-0.44875,,,,,0.009399393939,-0.5133264699
157.101,0.14679,-0.44999,,,,,0.008896363636,-0.5147449096
157.201,0.13828,-0.44809,,,,,0.008380606061,-0.5125714939
157.301,0.13,-0.44784,,,,,0.007878787879,-0.5122855182
157.401,0.1218,-0.44631,,,,,0.007381818182,-0.5105353466
157.501,0.11358,-0.4482,,,,,0.006883636364,-0.5126973233
157.601,0.10482,-0.44857,,,,,0.006352727273,-0.5131205674
157.701,0.09673,-0.44936,,,,,0.005862424242,-0.5140242507
157.801,0.08845,-0.44719,,,,,0.005360606061,-0.5115419812
157.901,0.08016,-0.44708,,,,,0.004858181818,-0.5114161519
158.001,0.07154,-0.44951,,,,,0.004335757576,-0.5141958362
158.101,0.06346,-0.44923,,,,,0.003846060606,-0.5138755434
158.201,0.05532,-0.45043,,,,,0.003352727273,-0.515248227
158.301,0.04656,-0.4476,,,,,0.002821818182,-0.5120109815
158.401,0.03823,-0.44807,,,,,0.002316969697,-0.5125486159
158.501,0.03011,-0.44788,,,,,0.001824848485,-0.5123312743
158.601,0.02185,-0.44904,,,,,0.001324242424,-0.5136582018
158.701,0.01315,-0.44901,,,,,0.000796969697,-0.5136238847
158.801,0.00513,-0.44788,,,,,0.0003109090909,-0.5123312743
158.862,-0.00001,-0.44864,,,,,-0.0000006060606061,-0.5132006406
158.863,-0.00008,-0.44912,,,,,-0.000004848484848,-0.513749714
158.864,-0.00015,-0.44912,,,,,-0.000009090909091,-0.513749714
158.964,0.00266,-0.44702,,,,,0.0001612121212,-0.5113475177
159.064,0.01194,-0.44796,,,,,0.0007236363636,-0.5124227865
159.164,0.02026,-0.44609,,,,,0.001227878788,-0.5102836879
159.264,0.02838,-0.44593,,,,,0.00172,-0.5101006635
159.364,0.03716,-0.44643,,,,,0.002252121212,-0.510672615
159.464,0.04549,-0.445,,,,,0.002756969697,-0.5090368337
159.564,0.05359,-0.44433,,,,,0.003247878788,-0.5082704187
159.664,0.06185,-0.44419,,,,,0.003748484848,-0.5081102722
159.764,0.07054,-0.44458,,,,,0.004275151515,-0.5085563944
159.864,0.07874,-0.44452,,,,,0.004772121212,-0.5084877602
159.964,0.08666,-0.44261,,,,,0.005252121212,-0.5063029055
160.064,0.09542,-0.44269,,,,,0.005783030303,-0.5063944178
160.164,0.10393,-0.44154,,,,,0.006298787879,-0.5050789293
160.264,0.11214,-0.44139,,,,,0.006796363636,-0.5049073439
160.364,0.12012,-0.43937,,,,,0.00728,-0.5025966598
160.464,0.12875,-0.43899,,,,,0.007803030303,-0.5021619767
160.564,0.13713,-0.43689,,,,,0.008310909091,-0.4997597804
160.664,0.14523,-0.43506,,,,,0.008801818182,-0.4976664379
160.764,0.15359,-0.43464,,,,,0.009308484848,-0.4971859986
160.864,0.16222,-0.43056,,,,,0.009831515152,-0.4925188744
160.964,0.17049,-0.42781,,,,,0.01033272727,-0.4893731412
161.064,0.17843,-0.42267,,,,,0.01081393939,-0.4834934798
161.164,0.18701,-0.41503,,,,,0.01133393939,-0.4747540609
161.264,0.19551,-0.40674,,,,,0.01184909091,-0.465271105
161.364,0.20362,-0.39646,,,,,0.01234060606,-0.4535117822
161.464,0.21171,-0.38354,,,,,0.01283090909,-0.4387325555
161.564,0.22055,-0.36809,,,,,0.01336666667,-0.4210592542
161.664,0.22891,-0.35521,,,,,0.01387333333,-0.4063257836
161.764,0.23698,-0.34463,,,,,0.01436242424,-0.3942232899
161.864,0.24526,-0.3366,,,,,0.01486424242,-0.3850377488
161.964,0.25392,-0.32342,,,,,0.01538909091,-0.3699611073
162.064,0.26211,-0.31428,,,,,0.01588545455,-0.3595058339
162.164,0.27007,-0.30346,,,,,0.01636787879,-0.3471288035
162.264,0.2788,-0.29529,,,,,0.0168969697,-0.337783116
162.364,0.28722,-0.28639,,,,,0.01740727273,-0.3276023793
162.464,0.29537,-0.27907,,,,,0.01790121212,-0.3192290094
162.564,0.3034,-0.27344,,,,,0.01838787879,-0.3127888355
162.664,0.3122,-0.26169,,,,,0.01892121212,-0.2993479753
162.764,0.32042,-0.25473,,,,,0.01941939394,-0.2913864104
162.864,0.32843,-0.24976,,,,,0.01990484848,-0.2857012125
162.964,0.33698,-0.24403,,,,,0.0204230303,-0.2791466484
163.064,0.34558,-0.23581,,,,,0.02094424242,-0.2697437657
163.164,0.35382,-0.22833,,,,,0.02144363636,-0.2611873713
163.264,0.36178,-0.22357,,,,,0.02192606061,-0.255742393
163.364,0.37043,-0.21665,,,,,0.02245030303,-0.2478265843
163.464,0.37883,-0.20933,,,,,0.02295939394,-0.2394532144
163.564,0.387,-0.20481,,,,,0.02345454545,-0.2342827728
163.664,0.39514,-0.19923,,,,,0.02394787879,-0.2278997941
163.764,0.40387,-0.19181,,,,,0.0244769697,-0.2194120339
163.864,0.4122,-0.18467,,,,,0.02498181818,-0.2112445665
163.964,0.42019,-0.18116,,,,,0.02546606061,-0.2072294669
164.064,0.42856,-0.17659,,,,,0.02597333333,-0.2020018302
164.164,0.43721,-0.17004,,,,,0.02649757576,-0.1945092656
164.264,0.44534,-0.16518,,,,,0.02699030303,-0.188949897
164.364,0.45336,-0.16058,,,,,0.02747636364,-0.1836879433
164.464,0.4622,-0.1546,,,,,0.02801212121,-0.1768474033
164.564,0.47059,-0.14788,,,,,0.02852060606,-0.1691603752
164.664,0.4787,-0.14312,,,,,0.02901212121,-0.1637153969
164.764,0.4868,-0.13933,,,,,0.0295030303,-0.1593800046
164.864,0.49556,-0.13352,,,,,0.03003393939,-0.1527339282
164.964,0.50381,-0.12785,,,,,0.03053393939,-0.1462479982
165.064,0.51175,-0.12427,,,,,0.03101515152,-0.1421528254
165.164,0.52035,-0.11859,,,,,0.03153636364,-0.1356554564
165.264,0.52892,-0.11189,,,,,0.03205575758,-0.1279913063
165.364,0.53714,-0.10866,,,,,0.03255393939,-0.1242964997
165.464,0.54506,-0.10529,,,,,0.03303393939,-0.1204415466
165.564,0.55387,-0.09917,,,,,0.03356787879,-0.1134408602
165.664,0.56214,-0.09252,,,,,0.03406909091,-0.1058339053
165.764,0.5702,-0.08888,,,,,0.03455757576,-0.1016700984
