Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
317.548,0.02232,-0.0234,,,,,0.001352727273,-0.02457983193
317.648,0.0136,-0.02338,,,,,0.0008242424242,-0.02455882353
317.748,0.0054,-0.02441,,,,,0.0003272727273,-0.0256407563
317.816,-0.00002,-0.02443,,,,,-0.000001212121212,-0.02566176471
317.817,-0.0001,-0.02361,,,,,-0.000006060606061,-0.02480042017
317.818,-0.00017,-0.02311,,,,,-0.0000103030303,-0.02427521008
317.918,0.0023,-0.02201,,,,,0.0001393939394,-0.0231197479
318.018,0.01145,-0.02178,,,,,0.0006939393939,-0.02287815126
318.118,0.01967,-0.02195,,,,,0.001192121212,-0.02305672269
318.218,0.02823,-0.02408,,,,,0.001710909091,-0.02529411765
318.318,0.03685,-0.02379,,,,,0.002233333333,-0.0249894958
318.418,0.04509,-0.02044,,,,,0.002732727273,-0.02147058824
318.518,0.05305,-0.02081,,,,,0.003215151515,-0.0218592437
318.618,0.06178,-0.02272,,,,,0.003744242424,-0.02386554622
318.718,0.07017,-0.02157,,,,,0.004252727273,-0.02265756303
318.818,0.07825,-0.02007,,,,,0.004742424242,-0.02108193277
318.918,0.08634,-0.01916,,,,,0.005232727273,-0.02012605042
319.018,0.09508,-0.02383,,,,,0.005762424242,-0.02503151261
319.118,0.10348,-0.02326,,,,,0.006271515152,-0.02443277311
319.218,0.11154,-0.02,,,,,0.00676,-0.02100840336
319.318,0.12,-0.01829,,,,,0.007272727273,-0.01921218487
319.418,0.12861,-0.02057,,,,,0.007794545455,-0.02160714286
319.518,0.13673,-0.02175,,,,,0.008286666667,-0.02284663866
319.618,0.1447,-0.01931,,,,,0.00876969697,-0.02028361345
319.718,0.15344,-0.01889,,,,,0.009299393939,-0.01984243697
319.818,0.16176,-0.01816,,,,,0.009803636364,-0.01907563025
319.918,0.16996,-0.0223,,,,,0.01030060606,-0.02342436975
320.018,0.17812,-0.0196,,,,,0.01079515152,-0.02058823529
320.118,0.18686,-0.01793,,,,,0.01132484848,-0.01883403361
320.218,0.19514,-0.01743,,,,,0.01182666667,-0.01830882353
320.318,0.20317,-0.01988,,,,,0.01231333333,-0.02088235294
320.418,0.21162,-0.01927,,,,,0.01282545455,-0.02024159664
320.518,0.22009,-0.01824,,,,,0.01333878788,-0.01915966387
320.618,0.2284,-0.01784,,,,,0.01384242424,-0.0187394958
320.718,0.23639,-0.01659,,,,,0.01432666667,-0.01742647059
320.818,0.24518,-0.01724,,,,,0.01485939394,-0.0181092437
320.918,0.25357,-0.018,,,,,0.01536787879,-0.01890756303
321.018,0.26161,-0.01805,,,,,0.01585515152,-0.01896008403
321.118,0.26974,-0.01688,,,,,0.01634787879,-0.01773109244
321.218,0.27851,-0.0182,,,,,0.01687939394,-0.01911764706
321.318,0.28681,-0.01884,,,,,0.01738242424,-0.01978991597
321.418,0.2948,-0.01745,,,,,0.01786666667,-0.01832983193
321.518,0.3033,-0.01722,,,,,0.01838181818,-0.01808823529
321.618,0.31183,-0.01712,,,,,0.01889878788,-0.01798319328
321.718,0.32004,-0.01852,,,,,0.01939636364,-0.01945378151
321.818,0.32795,-0.01696,,,,,0.01987575758,-0.01781512605
321.918,0.33675,-0.01661,,,,,0.02040909091,-0.01744747899
322.018,0.34514,-0.01536,,,,,0.02091757576,-0.01613445378
322.118,0.35326,-0.01569,,,,,0.02140969697,-0.01648109244
322.218,0.36151,-0.01673,,,,,0.02190969697,-0.01757352941
322.318,0.37022,-0.01609,,,,,0.02243757576,-0.0169012605
322.418,0.37836,-0.01508,,,,,0.02293090909,-0.01584033613
322.518,0.38634,-0.01489,,,,,0.02341454545,-0.0156407563
322.618,0.39505,-0.01708,,,,,0.02394242424,-0.01794117647
322.718,0.40341,-0.01733,,,,,0.02444909091,-0.01820378151
322.818,0.41173,-0.01471,,,,,0.02495333333,-0.01545168067
322.918,0.41977,-0.01374,,,,,0.02544060606,-0.01443277311
323.018,0.42849,-0.01688,,,,,0.02596909091,-0.01773109244
323.118,0.43675,-0.01659,,,,,0.02646969697,-0.01742647059
323.218,0.44487,-0.01425,,,,,0.02696181818,-0.01496848739
323.318,0.45314,-0.0126,,,,,0.0274630303,-0.01323529412
323.418,0.46187,-0.01381,,,,,0.02799212121,-0.01450630252
323.518,0.47025,-0.01689,,,,,0.0285,-0.01774159664
323.618,0.47815,-0.01479,,,,,0.02897878788,-0.01553571429
323.718,0.48677,-0.01329,,,,,0.02950121212,-0.01396008403
323.818,0.49523,-0.01449,,,,,0.03001393939,-0.01522058824
323.918,0.50343,-0.0169,,,,,0.03051090909,-0.01775210084
324.018,0.51139,-0.01471,,,,,0.03099333333,-0.01545168067
324.118,0.52019,-0.01312,,,,,0.03152666667,-0.01378151261
324.218,0.52854,-0.01209,,,,,0.03203272727,-0.01269957983
324.318,0.53654,-0.01293,,,,,0.03251757576,-0.01358193277
324.418,0.54489,-0.01396,,,,,0.03302363636,-0.01466386555
324.518,0.55353,-0.01258,,,,,0.03354727273,-0.01321428571
324.618,0.56177,-0.01134,,,,,0.03404666667,-0.01191176471
324.718,0.56967,-0.01338,,,,,0.03452545455,-0.01405462185
324.818,0.57835,-0.01623,,,,,0.03505151515,-0.01704831933
324.918,0.58685,-0.01387,,,,,0.03556666667,-0.01456932773
325.018,0.59503,-0.01012,,,,,0.03606242424,-0.0106302521
325.118,0.60307,-0.01033,,,,,0.03654969697,-0.01085084034
325.218,0.61193,-0.01575,,,,,0.03708666667,-0.01654411765
325.318,0.6201,-0.01469,,,,,0.03758181818,-0.01543067227
325.418,0.62803,-0.01118,,,,,0.03806242424,-0.01174369748
325.518,0.63655,-0.01028,,,,,0.03857878788,-0.01079831933
325.618,0.64511,-0.01383,,,,,0.03909757576,-0.01452731092
325.718,0.65346,-0.01553,,,,,0.03960363636,-0.01631302521
325.818,0.66139,-0.01133,,,,,0.04008424242,-0.0119012605
325.918,0.67014,-0.00903,,,,,0.04061454545,-0.009485294118
326.018,0.67839,-0.01148,,,,,0.04111454545,-0.01205882353
326.118,0.68662,-0.01313,,,,,0.04161333333,-0.01379201681
326.218,0.69471,-0.01158,,,,,0.04210363636,-0.01216386555
326.318,0.70345,-0.00971,,,,,0.04263333333,-0.01019957983
326.418,0.71181,-0.0119,,,,,0.04314,-0.0125
326.518,0.71991,-0.01303,,,,,0.04363090909,-0.01368697479
326.618,0.72842,-0.01019,,,,,0.04414666667,-0.01070378151
326.718,0.73703,-0.00911,,,,,0.04466848485,-0.009569327731
326.818,0.74521,-0.00936,,,,,0.04516424242,-0.009831932773
326.918,0.75298,-0.01007,,,,,0.04563515152,-0.01057773109
327.018,0.76178,-0.01058,,,,,0.04616848485,-0.01111344538
327.118,0.77023,-0.00937,,,,,0.04668060606,-0.009842436975
327.218,0.7783,-0.00754,,,,,0.04716969697,-0.007920168067
327.318,0.7865,-0.00888,,,,,0.04766666667,-0.009327731092
327.418,0.79523,-0.0106,,,,,0.04819575758,-0.01113445378
327.518,0.80347,-0.00824,,,,,0.04869515152,-0.008655462185
327.618,0.81132,-0.00867,,,,,0.04917090909,-0.009107142857
327.718,0.81998,-0.00841,,,,,0.04969575758,-0.008834033613
327.818,0.82858,-0.01031,,,,,0.0502169697,-0.01082983193
327.918,0.83679,-0.0088,,,,,0.05071454545,-0.009243697479
328.018,0.84477,-0.00749,,,,,0.05119818182,-0.007867647059
328.118,0.85352,-0.00838,,,,,0.05172848485,-0.008802521008
328.218,0.86178,-0.00952,,,,,0.05222909091,-0.01
328.318,0.86978,-0.009,,,,,0.05271393939,-0.009453781513
328.418,0.87809,-0.00728,,,,,0.05321757576,-0.007647058824
328.518,0.8868,-0.00501,,,,,0.05374545455,-0.005262605042
328.618,0.89508,-0.00897,,,,,0.05424727273,-0.009422268908
328.718,0.90311,-0.00871,,,,,0.05473393939,-0.009149159664
328.818,0.91174,-0.0089,,,,,0.0552569697,-0.009348739496
328.918,0.92009,-0.00643,,,,,0.0557630303,-0.006754201681
329.018,0.92849,-0.00727,,,,,0.05627212121,-0.007636554622
329.118,0.93631,-0.00889,,,,,0.05674606061,-0.009338235294
329.218,0.94501,-0.00912,,,,,0.05727333333,-0.009579831933
329.318,0.95345,-0.00621,,,,,0.05778484848,-0.006523109244
329.418,0.9616,-0.00827,,,,,0.05827878788,-0.00868697479
329.518,0.9699,-0.00783,,,,,0.05878181818,-0.008224789916
329.618,0.9785,-0.00638,,,,,0.0593030303,-0.006701680672
329.718,0.98682,-0.0063,,,,,0.05980727273,-0.006617647059
329.818,0.9948,-0.00646,,,,,0.06029090909,-0.006785714286
329.918,1.00347,-0.0075,,,,,0.06081636364,-0.007878151261
330.018,1.01201,-0.00663,,,,,0.06133393939,-0.006964285714
330.118,1.02012,-0.00473,,,,,0.06182545455,-0.004968487395
330.218,1.02809,-0.00453,,,,,0.06230848485,-0.004758403361
330.318,1.03689,-0.00701,,,,,0.06284181818,-0.007363445378
330.418,1.0452,-0.00577,,,,,0.06334545455,-0.00606092437
330.518,1.05316,-0.00371,,,,,0.06382787879,-0.003897058824
330.618,1.06154,-0.00374,,,,,0.06433575758,-0.003928571429
330.718,1.07024,-0.00556,,,,,0.0648630303,-0.005840336134
330.818,1.07844,-0.00767,,,,,0.06536,-0.008056722689
330.918,1.08641,-0.00477,,,,,0.0658430303,-0.005010504202
331.018,1.09508,-0.00436,,,,,0.06636848485,-0.004579831933
331.118,1.10347,-0.00534,,,,,0.0668769697,-0.005609243697
331.218,1.11155,-0.00604,,,,,0.06736666667,-0.006344537815
331.318,1.1197,-0.00463,,,,,0.06786060606,-0.004863445378
331.418,1.12849,-0.00439,,,,,0.06839333333,-0.004611344538
331.518,1.13686,-0.00332,,,,,0.06890060606,-0.003487394958
331.618,1.1449,-0.00506,,,,,0.06938787879,-0.00531512605
331.718,1.1533,-0.0042,,,,,0.0698969697,-0.004411764706
331.818,1.1617,-0.00314,,,,,0.07040606061,-0.003298319328
331.918,1.17004,-0.00348,,,,,0.07091151515,-0.003655462185
332.018,1.17795,-0.00453,,,,,0.07139090909,-0.004758403361
332.118,1.18668,-0.00471,,,,,0.07192,-0.004947478992
332.218,1.19519,-0.00443,,,,,0.07243575758,-0.004653361345
332.318,1.2035,-0.00325,,,,,0.07293939394,-0.003413865546
332.418,1.21148,-0.00367,,,,,0.0734230303,-0.003855042017
332.518,1.22013,-0.00391,,,,,0.07394727273,-0.004107142857
332.618,1.22847,-0.00245,,,,,0.07445272727,-0.002573529412
332.718,1.23633,-0.00327,,,,,0.07492909091,-0.00343487395
332.818,1.24487,-0.00424,,,,,0.07544666667,-0.004453781513
332.918,1.2536,-0.00284,,,,,0.07597575758,-0.002983193277
333.018,1.26194,-0.00133,,,,,0.07648121212,-0.001397058824
333.118,1.26992,-0.00183,,,,,0.07696484848,-0.001922268908
333.218,1.27854,-0.00225,,,,,0.07748727273,-0.002363445378
333.318,1.28688,-0.00321,,,,,0.07799272727,-0.003371848739
333.418,1.29493,-0.00081,,,,,0.07848060606,-0.0008508403361
333.518,1.30311,-0.00022,,,,,0.07897636364,-0.000231092437
333.618,1.31191,-0.0021,,,,,0.07950969697,-0.002205882353
333.718,1.32017,-0.00222,,,,,0.08001030303,-0.002331932773
333.818,1.32814,-0.00099,,,,,0.08049333333,-0.001039915966
333.918,1.33666,-0.00104,,,,,0.08100969697,-0.001092436975
334.018,1.34515,-0.00215,,,,,0.08152424242,-0.002258403361
334.118,1.35338,-0.00164,,,,,0.0820230303,-0.001722689076
334.218,1.36136,-0.00044,,,,,0.08250666667,-0.0004621848739
334.318,1.37014,-0.00007,,,,,0.08303878788,-0.00007352941176
334.418,1.37854,-0.0022,,,,,0.08354787879,-0.00231092437
334.518,1.38663,0.00034,,,,,0.08403818182,0.0003571428571
334.618,1.39483,0.00072,,,,,0.08453515152,0.000756302521
334.718,1.40335,-0.00041,,,,,0.08505151515,-0.0004306722689
334.818,1.41177,-0.00147,,,,,0.08556181818,-0.001544117647
334.918,1.4197,-0.00038,,,,,0.08604242424,-0.0003991596639
335.018,1.42832,0.00089,,,,,0.08656484848,0.0009348739496
335.118,1.43683,0.00045,,,,,0.08708060606,0.0004726890756
335.218,1.44512,0.00032,,,,,0.0875830303,0.0003361344538
335.318,1.45312,-0.00106,,,,,0.08806787879,-0.001113445378
335.418,1.46187,0.00134,,,,,0.08859818182,0.001407563025
335.518,1.47017,0.00143,,,,,0.08910121212,0.00150210084
335.618,1.47808,0.00138,,,,,0.08958060606,0.001449579832
335.718,1.48644,-0.00021,,,,,0.09008727273,-0.0002205882353
335.818,1.49519,0.00118,,,,,0.09061757576,0.001239495798
335.918,1.50345,0.0022,,,,,0.09111818182,0.00231092437
336.018,1.51145,-0.00021,,,,,0.0916030303,-0.0002205882353
336.118,1.52,-0.00079,,,,,0.09212121212,-0.0008298319328
336.218,1.52856,0.00213,,,,,0.09264,0.002237394958
336.318,1.53677,0.00276,,,,,0.09313757576,0.002899159664
336.418,1.54484,0.00199,,,,,0.09362666667,0.002090336134
336.518,1.55364,0.00086,,,,,0.09416,0.0009033613445
336.618,1.56189,0.00203,,,,,0.09466,0.002132352941
336.718,1.56988,0.0053,,,,,0.09514424242,0.005567226891
336.818,1.57824,0.00224,,,,,0.09565090909,0.002352941176
336.918,1.58686,0.00169,,,,,0.09617333333,0.001775210084
337.018,1.59508,0.00283,,,,,0.09667151515,0.002972689076
337.118,1.60302,0.00246,,,,,0.09715272727,0.002584033613
337.218,1.61172,0.00244,,,,,0.09768,0.00256302521
337.318,1.62023,0.00293,,,,,0.09819575758,0.003077731092
337.418,1.62843,0.00217,,,,,0.09869272727,0.002279411765
337.518,1.63645,0.00249,,,,,0.09917878788,0.002615546218
337.618,1.64503,0.00428,,,,,0.09969878788,0.004495798319
337.68,1.65001,0.00331,,,,,0.1000006061,0.003476890756
337.681,1.65011,0.00371,,,,,0.1000066667,0.003897058824
337.682,1.6502,0.00299,,,,,0.1000121212,0.003140756303
337.782,1.64763,0.00349,,,,,0.09985636364,0.003665966387
337.882,1.63904,0.0036,,,,,0.09933575758,0.003781512605
337.982,1.63046,0.00234,,,,,0.09881575758,0.002457983193
338.082,1.6217,0.00255,,,,,0.09828484848,0.002678571429
338.182,1.61364,0.00435,,,,,0.09779636364,0.004569327731
338.282,1.60545,0.0016,,,,,0.0973,0.001680672269
338.382,1.59695,0.00148,,,,,0.09678484848,0.001554621849
338.482,1.58844,0.00066,,,,,0.09626909091,0.0006932773109
338.582,1.58033,0.00125,,,,,0.09577757576,0.00131302521
338.682,1.57217,0.00195,,,,,0.0952830303,0.002048319328
338.782,1.56333,0.00038,,,,,0.09474727273,0.0003991596639
338.882,1.5552,0.00066,,,,,0.09425454545,0.0006932773109
338.982,1.54699,0.00047,,,,,0.0937569697,0.000493697479
339.082,1.53869,-0.00033,,,,,0.09325393939,-0.0003466386555
339.182,1.53007,-0.0008,,,,,0.09273151515,-0.0008403361345
339.282,1.52202,-0.00111,,,,,0.09224363636,-0.001165966387
339.382,1.51382,0.00029,,,,,0.09174666667,0.0003046218487
339.482,1.50514,-0.00108,,,,,0.09122060606,-0.001134453782
339.582,1.49671,0.00059,,,,,0.09070969697,0.0006197478992
339.682,1.48859,0.00048,,,,,0.09021757576,0.0005042016807
339.782,1.48038,-0.00065,,,,,0.08972,-0.0006827731092
339.882,1.47174,-0.00104,,,,,0.08919636364,-0.001092436975
339.982,1.46368,-0.00134,,,,,0.08870787879,-0.001407563025
340.082,1.45543,0.00046,,,,,0.08820787879,0.0004831932773
340.182,1.44701,-0.00119,,,,,0.08769757576,-0.00125
340.282,1.43827,-0.0018,,,,,0.08716787879,-0.001890756303
340.382,1.43028,-0.00155,,,,,0.08668363636,-0.001628151261
340.482,1.42203,-0.00034,,,,,0.08618363636,-0.0003571428571
340.582,1.41349,-0.00113,,,,,0.08566606061,-0.00118697479
340.682,1.4052,-0.00377,,,,,0.08516363636,-0.003960084034
340.782,1.39695,-0.00365,,,,,0.08466363636,-0.003834033613
340.882,1.38877,-0.00248,,,,,0.08416787879,-0.002605042017
340.982,1.38002,-0.00162,,,,,0.08363757576,-0.001701680672
341.082,1.37191,-0.00354,,,,,0.08314606061,-0.003718487395
341.182,1.36367,-0.00388,,,,,0.08264666667,-0.004075630252
341.282,1.35541,-0.00398,,,,,0.08214606061,-0.004180672269
341.382,1.34672,-0.00348,,,,,0.08161939394,-0.003655462185
341.482,1.33871,-0.00411,,,,,0.08113393939,-0.004317226891
341.582,1.33059,-0.00355,,,,,0.08064181818,-0.003728991597
341.682,1.32181,-0.00278,,,,,0.08010969697,-0.002920168067
341.782,1.31346,-0.00365,,,,,0.07960363636,-0.003834033613
341.882,1.30528,-0.00318,,,,,0.07910787879,-0.003340336134
341.982,1.29708,-0.00343,,,,,0.07861090909,-0.003602941176
342.082,1.28829,-0.00292,,,,,0.07807818182,-0.003067226891
342.182,1.28024,-0.00437,,,,,0.07759030303,-0.004590336134
342.282,1.27203,-0.00522,,,,,0.07709272727,-0.005483193277
342.382,1.26352,-0.00547,,,,,0.0765769697,-0.005745798319
342.482,1.25497,-0.00513,,,,,0.07605878788,-0.005388655462
342.582,1.24696,-0.00456,,,,,0.07557333333,-0.004789915966
342.682,1.23883,-0.00622,,,,,0.07508060606,-0.006533613445
342.782,1.23017,-0.0051,,,,,0.07455575758,-0.005357142857
342.882,1.22192,-0.00553,,,,,0.07405575758,-0.005808823529
342.982,1.21369,-0.00416,,,,,0.0735569697,-0.004369747899
343.082,1.20538,-0.00644,,,,,0.07305333333,-0.006764705882
343.182,1.19667,-0.00465,,,,,0.07252545455,-0.004884453782
343.282,1.1886,-0.00432,,,,,0.07203636364,-0.004537815126
343.382,1.18031,-0.00486,,,,,0.07153393939,-0.005105042017
343.482,1.17193,-0.00758,,,,,0.07102606061,-0.007962184874
343.582,1.16343,-0.00798,,,,,0.07051090909,-0.008382352941
343.682,1.15532,-0.00581,,,,,0.07001939394,-0.006102941176
343.782,1.14712,-0.00656,,,,,0.06952242424,-0.006890756303
343.882,1.13841,-0.00678,,,,,0.06899454545,-0.007121848739
343.982,1.13018,-0.00992,,,,,0.06849575758,-0.01042016807
344.082,1.12193,-0.00766,,,,,0.06799575758,-0.008046218487
344.182,1.11379,-0.00693,,,,,0.06750242424,-0.007279411765
344.282,1.10503,-0.00934,,,,,0.06697151515,-0.00981092437
344.382,1.09694,-0.00955,,,,,0.06648121212,-0.01003151261
344.482,1.08878,-0.0084,,,,,0.06598666667,-0.008823529412
344.582,1.08021,-0.00613,,,,,0.06546727273,-0.00643907563
344.682,1.07171,-0.00765,,,,,0.06495212121,-0.008035714286
344.782,1.06366,-0.00752,,,,,0.06446424242,-0.007899159664
344.882,1.05546,-0.00731,,,,,0.06396727273,-0.007678571429
344.982,1.04677,-0.00702,,,,,0.06344060606,-0.00737394958
345.082,1.03856,-0.00841,,,,,0.0629430303,-0.008834033613
345.182,1.03033,-0.01019,,,,,0.06244424242,-0.01070378151
345.282,1.02198,-0.00987,,,,,0.06193818182,-0.01036764706
345.382,1.01326,-0.00864,,,,,0.06140969697,-0.009075630252
345.482,1.00525,-0.00916,,,,,0.06092424242,-0.009621848739
345.582,0.99712,-0.01065,,,,,0.06043151515,-0.01118697479
345.682,0.98858,-0.01022,,,,,0.05991393939,-0.01073529412
345.782,0.98022,-0.01111,,,,,0.05940727273,-0.01167016807
345.882,0.97208,-0.00894,,,,,0.05891393939,-0.009390756303
345.982,0.96383,-0.01141,,,,,0.05841393939,-0.01198529412
346.082,0.95503,-0.01027,,,,,0.05788060606,-0.01078781513
346.182,0.94686,-0.00971,,,,,0.05738545455,-0.01019957983
346.282,0.93857,-0.00951,,,,,0.0568830303,-0.009989495798
346.382,0.93035,-0.01206,,,,,0.05638484848,-0.01266806723
346.482,0.92172,-0.01114,,,,,0.05586181818,-0.01170168067
346.582,0.91363,-0.00956,,,,,0.05537151515,-0.01004201681
346.682,0.90541,-0.0093,,,,,0.05487333333,-0.009768907563
346.782,0.89683,-0.01216,,,,,0.05435333333,-0.01277310924
346.882,0.88845,-0.01186,,,,,0.05384545455,-0.01245798319
346.982,0.88023,-0.01042,,,,,0.05334727273,-0.01094537815
347.082,0.87214,-0.0103,,,,,0.0528569697,-0.01081932773
347.182,0.8634,-0.01117,,,,,0.05232727273,-0.01173319328
347.282,0.85521,-0.01324,,,,,0.05183090909,-0.01390756303
347.382,0.8471,-0.01225,,,,,0.05133939394,-0.01286764706
347.482,0.83868,-0.01065,,,,,0.05082909091,-0.01118697479
347.582,0.82997,-0.00936,,,,,0.05030121212,-0.009831932773
347.682,0.82195,-0.01351,,,,,0.04981515152,-0.01419117647
347.782,0.81377,-0.01277,,,,,0.04931939394,-0.01341386555
347.882,0.80516,-0.01126,,,,,0.04879757576,-0.01182773109
347.982,0.79678,-0.01223,,,,,0.04828969697,-0.01284663866
348.082,0.78865,-0.01298,,,,,0.0477969697,-0.01363445378
348.182,0.78037,-0.01284,,,,,0.04729515152,-0.01348739496
348.282,0.7716,-0.01232,,,,,0.04676363636,-0.01294117647
348.382,0.76353,-0.01094,,,,,0.04627454545,-0.01149159664
348.482,0.75542,-0.01437,,,,,0.0457830303,-0.01509453782
348.582,0.74699,-0.01341,,,,,0.04527212121,-0.01408613445
348.682,0.7384,-0.01145,,,,,0.04475151515,-0.01202731092
348.782,0.73036,-0.01152,,,,,0.04426424242,-0.01210084034
348.882,0.7221,-0.0133,,,,,0.04376363636,-0.01397058824
348.982,0.71345,-0.01415,,,,,0.04323939394,-0.01486344538
349.082,0.70514,-0.01501,,,,,0.04273575758,-0.01576680672
349.182,0.69695,-0.01281,,,,,0.04223939394,-0.01345588235
349.282,0.68875,-0.01449,,,,,0.04174242424,-0.01522058824
349.382,0.68008,-0.0119,,,,,0.0412169697,-0.0125
349.482,0.67197,-0.01525,,,,,0.04072545455,-0.01601890756
349.582,0.66372,-0.01365,,,,,0.04022545455,-0.01433823529
349.682,0.65527,-0.01282,,,,,0.03971333333,-0.01346638655
349.782,0.64666,-0.01476,,,,,0.03919151515,-0.01550420168
349.882,0.63854,-0.01617,,,,,0.03869939394,-0.01698529412
349.982,0.63049,-0.01556,,,,,0.03821151515,-0.01634453782
350.082,0.62183,-0.0149,,,,,0.03768666667,-0.0156512605
350.182,0.6135,-0.01432,,,,,0.03718181818,-0.01504201681
350.282,0.60535,-0.01587,,,,,0.03668787879,-0.01667016807
350.382,0.59708,-0.01517,,,,,0.03618666667,-0.01593487395
350.482,0.58829,-0.01584,,,,,0.03565393939,-0.01663865546
350.582,0.58026,-0.01467,,,,,0.03516727273,-0.01540966387
350.682,0.57211,-0.0166,,,,,0.03467333333,-0.01743697479
350.782,0.56359,-0.01702,,,,,0.0341569697,-0.01787815126
350.882,0.55503,-0.01737,,,,,0.03363818182,-0.01824579832
350.982,0.54697,-0.01341,,,,,0.03314969697,-0.01408613445
351.082,0.53874,-0.01224,,,,,0.03265090909,-0.01285714286
351.182,0.53003,-0.01541,,,,,0.0321230303,-0.01618697479
351.282,0.52183,-0.01691,,,,,0.03162606061,-0.01776260504
351.382,0.5137,-0.01585,,,,,0.03113333333,-0.01664915966
351.482,0.50538,-0.01623,,,,,0.03062909091,-0.01704831933
351.582,0.49668,-0.01548,,,,,0.03010181818,-0.0162605042
351.682,0.48868,-0.0187,,,,,0.0296169697,-0.01964285714
351.782,0.48043,-0.01904,,,,,0.0291169697,-0.02
351.882,0.47187,-0.01615,,,,,0.02859818182,-0.01696428571
351.982,0.46341,-0.01683,,,,,0.02808545455,-0.01767857143
352.082,0.45532,-0.01878,,,,,0.02759515152,-0.01972689076
352.182,0.44716,-0.01904,,,,,0.02710060606,-0.02
352.282,0.43847,-0.01763,,,,,0.02657393939,-0.01851890756
352.382,0.43027,-0.01716,,,,,0.0260769697,-0.01802521008
352.482,0.42194,-0.01995,,,,,0.02557212121,-0.02095588235
352.582,0.41364,-0.02067,,,,,0.02506909091,-0.02171218487
352.682,0.40495,-0.01902,,,,,0.02454242424,-0.0199789916
352.782,0.39694,-0.01584,,,,,0.0240569697,-0.01663865546
352.882,0.38884,-0.01673,,,,,0.02356606061,-0.01757352941
352.982,0.38027,-0.02044,,,,,0.02304666667,-0.02147058824
353.082,0.37174,-0.01947,,,,,0.02252969697,-0.02045168067
353.182,0.36364,-0.01817,,,,,0.02203878788,-0.01908613445
353.282,0.35548,-0.01806,,,,,0.02154424242,-0.01897058824
353.382,0.34671,-0.02096,,,,,0.02101272727,-0.02201680672
353.482,0.33854,-0.02135,,,,,0.02051757576,-0.02242647059
353.582,0.33036,-0.01779,,,,,0.02002181818,-0.01868697479
353.682,0.322,-0.0195,,,,,0.01951515152,-0.02048319328
353.782,0.3133,-0.01842,,,,,0.01898787879,-0.0193487395
353.882,0.30532,-0.02072,,,,,0.01850424242,-0.02176470588
353.982,0.29711,-0.01968,,,,,0.01800666667,-0.02067226891
354.082,0.28846,-0.01793,,,,,0.01748242424,-0.01883403361
354.182,0.28009,-0.01893,,,,,0.01697515152,-0.01988445378
354.282,0.27202,-0.02285,,,,,0.01648606061,-0.02400210084
354.382,0.26381,-0.0209,,,,,0.01598848485,-0.02195378151
354.482,0.25508,-0.01727,,,,,0.01545939394,-0.0181407563
354.582,0.24693,-0.01861,,,,,0.01496545455,-0.01954831933
354.682,0.23865,-0.02189,,,,,0.01446363636,-0.02299369748
354.782,0.23025,-0.02274,,,,,0.01395454545,-0.02388655462
354.882,0.22168,-0.01944,,,,,0.01343515152,-0.02042016807
354.982,0.2137,-0.02064,,,,,0.01295151515,-0.02168067227
355.082,0.20547,-0.02278,,,,,0.01245272727,-0.02392857143
355.182,0.19688,-0.02403,,,,,0.01193212121,-0.02524159664
355.282,0.18853,-0.02056,,,,,0.01142606061,-0.02159663866
355.382,0.18028,-0.02126,,,,,0.01092606061,-0.02233193277
355.482,0.17206,-0.02179,,,,,0.01042787879,-0.02288865546
355.582,0.16329,-0.0243,,,,,0.009896363636,-0.02552521008
355.682,0.15518,-0.02319,,,,,0.009404848485,-0.0243592437
355.782,0.14709,-0.01953,,,,,0.008914545455,-0.02051470588
355.882,0.1387,-0.0227,,,,,0.008406060606,-0.02384453782
355.982,0.13003,-0.02374,,,,,0.007880606061,-0.02493697479
356.082,0.12198,-0.02367,,,,,0.007392727273,-0.02486344538
356.182,0.11378,-0.01989,,,,,0.006895757576,-0.02089285714
356.282,0.10507,-0.02092,,,,,0.006367878788,-0.02197478992
356.382,0.09677,-0.02323,,,,,0.005864848485,-0.0244012605
356.482,0.08869,-0.02436,,,,,0.005375151515,-0.02558823529
356.582,0.08046,-0.0228,,,,,0.004876363636,-0.02394957983
356.682,0.07165,-0.02208,,,,,0.004342424242,-0.02319327731
356.782,0.0636,-0.02435,,,,,0.003854545455,-0.02557773109
356.882,0.05536,-0.02549,,,,,0.003355151515,-0.02677521008
356.982,0.04691,-0.0229,,,,,0.002843030303,-0.02405462185
357.082,0.03836,-0.02181,,,,,0.002324848485,-0.02290966387
357.182,0.03034,-0.02321,,,,,0.001838787879,-0.0243802521
357.282,0.02213,-0.0249,,,,,0.001341212121,-0.02615546218
357.382,0.01341,-0.02225,,,,,0.0008127272727,-0.02337184874
357.482,0.0052,-0.02193,,,,,0.0003151515152,-0.02303571429
357.548,-0.00005,-0.02509,,,,,-0.00000303030303,-0.02635504202
357.549,-0.00013,-0.02419,,,,,-0.000007878787879,-0.02540966387
357.55,-0.00021,-0.02336,,,,,-0.00001272727273,-0.02453781513
357.65,0.00227,-0.02009,,,,,0.0001375757576,-0.02110294118
357.75,0.01137,-0.02543,,,,,0.0006890909091,-0.02671218487
357.85,0.01959,-0.02644,,,,,0.001187272727,-0.02777310924
357.95,0.02816,-0.02425,,,,,0.001706666667,-0.02547268908
