Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
69.972,0.78842,-0.05331,,,,,0.0477830303,-0.06518708731
70.072,0.78019,-0.05456,,,,,0.04728424242,-0.06671557838
70.172,0.77196,-0.05674,,,,,0.04678545455,-0.06938126681
70.272,0.76321,-0.05762,,,,,0.04625515152,-0.07045732453
70.372,0.75523,-0.05772,,,,,0.04577151515,-0.07057960382
70.472,0.74712,-0.0584,,,,,0.04528,-0.07141110296
70.572,0.73858,-0.06125,,,,,0.04476242424,-0.07489606261
70.672,0.73005,-0.0627,,,,,0.04424545455,-0.07666911225
70.772,0.72195,-0.0645,,,,,0.04375454545,-0.0788701394
70.872,0.71369,-0.06407,,,,,0.04325393939,-0.07834433847
70.972,0.705,-0.06443,,,,,0.04272727273,-0.0787845439
71.072,0.69682,-0.06677,,,,,0.04223151515,-0.08164587919
71.172,0.68864,-0.0675,,,,,0.04173575758,-0.08253851798
71.272,0.68034,-0.06867,,,,,0.04123272727,-0.08396918562
71.372,0.67156,-0.06945,,,,,0.04070060606,-0.08492296405
71.472,0.66353,-0.06965,,,,,0.04021393939,-0.08516752262
71.572,0.65536,-0.07236,,,,,0.03971878788,-0.08848129127
71.672,0.64682,-0.07393,,,,,0.03920121212,-0.09040107606
71.772,0.63845,-0.07284,,,,,0.03869393939,-0.08906823184
71.872,0.63031,-0.07359,,,,,0.03820060606,-0.08998532649
71.972,0.62209,-0.07453,,,,,0.03770242424,-0.09113475177
72.072,0.61342,-0.07632,,,,,0.0371769697,-0.09332355099
72.172,0.6052,-0.07965,,,,,0.03667878788,-0.09739545121
72.272,0.59692,-0.07869,,,,,0.0361769697,-0.09622157007
72.372,0.58863,-0.07925,,,,,0.03567454545,-0.09690633407
72.472,0.57994,-0.08004,,,,,0.03514787879,-0.09787234043
72.572,0.57191,-0.08232,,,,,0.03466121212,-0.1006603081
72.672,0.56381,-0.08366,,,,,0.03417030303,-0.1022988506
72.772,0.5552,-0.08343,,,,,0.03364848485,-0.1020176082
72.872,0.54662,-0.08475,,,,,0.03312848485,-0.1036316948
72.972,0.53851,-0.08545,,,,,0.0326369697,-0.1044876498
73.072,0.53033,-0.08731,,,,,0.03214121212,-0.1067620445
73.172,0.52162,-0.08908,,,,,0.03161333333,-0.1089263879
73.272,0.51357,-0.08916,,,,,0.03112545455,-0.1090242113
73.372,0.50538,-0.08941,,,,,0.03062909091,-0.1093299095
73.472,0.49697,-0.09065,,,,,0.03011939394,-0.1108461727
73.572,0.48829,-0.09223,,,,,0.02959333333,-0.1127781854
73.672,0.48027,-0.09331,,,,,0.02910727273,-0.1140988017
73.772,0.47204,-0.09382,,,,,0.02860848485,-0.114722426
73.872,0.46341,-0.0928,,,,,0.02808545455,-0.1134751773
73.972,0.45506,-0.09522,,,,,0.02757939394,-0.116434336
74.072,0.44696,-0.09761,,,,,0.02708848485,-0.119356811
74.172,0.43871,-0.09753,,,,,0.02658848485,-0.1192589875
74.272,0.42999,-0.09812,,,,,0.02606,-0.1199804353
74.372,0.42184,-0.0988,,,,,0.02556606061,-0.1208119345
74.472,0.41361,-0.09898,,,,,0.02506727273,-0.1210320372
74.572,0.40519,-0.10345,,,,,0.0245569697,-0.1264979213
74.672,0.39668,-0.10315,,,,,0.02404121212,-0.1261310834
74.772,0.38867,-0.10177,,,,,0.02355575758,-0.1244436292
74.872,0.3804,-0.10241,,,,,0.02305454545,-0.1252262167
74.972,0.37178,-0.10333,,,,,0.02253212121,-0.1263511861
75.072,0.36345,-0.10682,,,,,0.02202727273,-0.1306187332
75.172,0.35523,-0.10702,,,,,0.02152909091,-0.1308632918
75.272,0.34706,-0.10656,,,,,0.02103393939,-0.130300807
75.372,0.33834,-0.10627,,,,,0.02050545455,-0.1299461971
75.472,0.33023,-0.10728,,,,,0.02001393939,-0.1311812179
75.572,0.32205,-0.11019,,,,,0.01951818182,-0.1347395451
75.672,0.3136,-0.11179,,,,,0.01900606061,-0.1366960137
75.772,0.3049,-0.11059,,,,,0.01847878788,-0.1352286623
75.872,0.29686,-0.10987,,,,,0.01799151515,-0.1343482514
75.972,0.28871,-0.11025,,,,,0.01749757576,-0.1348129127
76.072,0.28003,-0.11214,,,,,0.01697151515,-0.1371239912
76.172,0.27178,-0.11476,,,,,0.01647151515,-0.1403277085
76.272,0.26368,-0.11201,,,,,0.01598060606,-0.1369650281
76.372,0.25544,-0.11387,,,,,0.01548121212,-0.1392394228
76.472,0.24665,-0.11436,,,,,0.01494848485,-0.1398385913
76.572,0.23853,-0.11538,,,,,0.01445636364,-0.1410858401
76.672,0.23027,-0.116,,,,,0.01395575758,-0.1418439716
76.772,0.22184,-0.11599,,,,,0.01344484848,-0.1418317437
76.872,0.21335,-0.1156,,,,,0.01293030303,-0.1413548545
76.972,0.20534,-0.11703,,,,,0.01244484848,-0.1431034483
77.072,0.19711,-0.11612,,,,,0.01194606061,-0.1419907068
77.172,0.18838,-0.11809,,,,,0.0114169697,-0.1443996087
77.272,0.18008,-0.11593,,,,,0.01091393939,-0.1417583761
77.372,0.17189,-0.11634,,,,,0.01041757576,-0.1422597212
77.472,0.16362,-0.11789,,,,,0.009916363636,-0.1441550501
77.572,0.15501,-0.11781,,,,,0.009394545455,-0.1440572267
77.672,0.14696,-0.1181,,,,,0.008906666667,-0.1444118366
77.772,0.13866,-0.11615,,,,,0.008403636364,-0.1420273906
77.872,0.1302,-0.11623,,,,,0.007890909091,-0.142125214
77.972,0.12172,-0.11763,,,,,0.007376969697,-0.143837124
78.072,0.11359,-0.11943,,,,,0.006884242424,-0.1460381511
78.172,0.10539,-0.11659,,,,,0.006387272727,-0.1425654194
78.272,0.09676,-0.1169,,,,,0.005864242424,-0.1429444852
78.372,0.08848,-0.11682,,,,,0.005362424242,-0.1428466618
78.472,0.08033,-0.11739,,,,,0.004868484848,-0.1435436537
78.572,0.07207,-0.1194,,,,,0.004367878788,-0.1460014674
78.672,0.0632,-0.1185,,,,,0.00383030303,-0.1449009538
78.772,0.05513,-0.11824,,,,,0.003341212121,-0.1445830276
78.872,0.04699,-0.11733,,,,,0.002847878788,-0.1434702861
78.972,0.03847,-0.11761,,,,,0.002331515152,-0.1438126681
79.072,0.03008,-0.11937,,,,,0.001823030303,-0.1459647836
79.172,0.02201,-0.11946,,,,,0.001333939394,-0.1460748349
79.272,0.01377,-0.11943,,,,,0.0008345454545,-0.1460381511
79.372,0.00499,-0.11801,,,,,0.0003024242424,-0.1443017853
79.436,-0.00006,-0.11826,,,,,-0.000003636363636,-0.1446074835
79.437,-0.00014,-0.11857,,,,,-0.000008484848485,-0.1449865493
79.438,-0.00023,-0.11823,,,,,-0.00001393939394,-0.1445707997
79.538,0.00215,-0.1186,,,,,0.0001303030303,-0.1450232331
79.638,0.01129,-0.11879,,,,,0.0006842424242,-0.1452555637
79.738,0.01978,-0.11648,,,,,0.001198787879,-0.1424309122
79.838,0.0286,-0.11556,,,,,0.001733333333,-0.1413059428
79.938,0.03682,-0.11506,,,,,0.002231515152,-0.1406945463
80.038,0.04475,-0.11339,,,,,0.002712121212,-0.1386524823
80.138,0.05344,-0.11423,,,,,0.003238787879,-0.1396796283
80.238,0.06196,-0.11159,,,,,0.003755151515,-0.1364514551
