Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
41.91,0.17815,-0.48591,,,,,0.0107969697,-0.5384640957
42.01,0.18676,-0.47705,,,,,0.01131878788,-0.5286458333
42.11,0.19499,-0.46876,,,,,0.01181757576,-0.5194592199
42.21,0.20292,-0.46417,,,,,0.01229818182,-0.5143727837
42.31,0.21161,-0.45952,,,,,0.01282484848,-0.5092198582
42.41,0.22009,-0.45091,,,,,0.01333878788,-0.4996786348
42.51,0.22825,-0.44532,,,,,0.01383333333,-0.4934840426
42.61,0.23636,-0.44033,,,,,0.01432484848,-0.487954344
42.71,0.24519,-0.43224,,,,,0.01486,-0.4789893617
42.81,0.25332,-0.42899,,,,,0.01535272727,-0.4753878546
42.91,0.2613,-0.42221,,,,,0.01583636364,-0.4678745567
43.01,0.26984,-0.41563,,,,,0.01635393939,-0.4605828901
43.11,0.27843,-0.40853,,,,,0.01687454545,-0.4527149823
43.21,0.28672,-0.40231,,,,,0.0173769697,-0.4458222518
43.31,0.29467,-0.39875,,,,,0.01785878788,-0.4418772163
43.41,0.30338,-0.3927,,,,,0.01838666667,-0.4351728723
43.51,0.31166,-0.38701,,,,,0.01888848485,-0.4288674645
43.61,0.3199,-0.38178,,,,,0.01938787879,-0.4230718085
43.71,0.328,-0.3765,,,,,0.01987878788,-0.4172207447
43.81,0.33668,-0.3708,,,,,0.02040484848,-0.4109042553
43.91,0.34501,-0.36597,,,,,0.02090969697,-0.4055518617
44.01,0.35304,-0.36101,,,,,0.02139636364,-0.4000554078
44.11,0.36159,-0.35579,,,,,0.02191454545,-0.3942708333
44.21,0.37011,-0.34821,,,,,0.02243090909,-0.3858710106
44.31,0.37834,-0.34342,,,,,0.02292969697,-0.3805629433
44.41,0.38625,-0.33946,,,,,0.02340909091,-0.3761746454
44.51,0.395,-0.3341,,,,,0.02393939394,-0.3702349291
44.61,0.40342,-0.32942,,,,,0.02444969697,-0.3650487589
44.71,0.41153,-0.32331,,,,,0.02494121212,-0.3582779255
44.81,0.41977,-0.31883,,,,,0.02544060606,-0.3533133865
44.91,0.42846,-0.31405,,,,,0.02596727273,-0.3480164007
45.01,0.4367,-0.30748,,,,,0.02646666667,-0.3407358156
45.11,0.44464,-0.30391,,,,,0.02694787879,-0.3367796986
45.21,0.45324,-0.29945,,,,,0.02746909091,-0.3318373227
45.31,0.46176,-0.29223,,,,,0.02798545455,-0.3238364362
45.41,0.47,-0.28821,,,,,0.02848484848,-0.3193816489
45.51,0.47796,-0.28559,,,,,0.02896727273,-0.3164782801
45.61,0.48676,-0.27706,,,,,0.02950060606,-0.3070257092
45.71,0.49499,-0.27453,,,,,0.02999939394,-0.3042220745
45.81,0.50308,-0.26889,,,,,0.03048969697,-0.2979720745
45.91,0.5114,-0.26602,,,,,0.03099393939,-0.2947916667
46.01,0.52013,-0.25864,,,,,0.0315230303,-0.2866134752
46.11,0.52841,-0.25417,,,,,0.03202484848,-0.2816600177
46.21,0.53639,-0.25124,,,,,0.03250848485,-0.2784131206
46.31,0.54501,-0.24494,,,,,0.03303090909,-0.2714317376
46.41,0.55334,-0.23886,,,,,0.03353575758,-0.2646941489
46.51,0.56164,-0.23554,,,,,0.03403878788,-0.2610150709
46.61,0.56957,-0.23177,,,,,0.03451939394,-0.2568373227
46.71,0.57833,-0.22571,,,,,0.03505030303,-0.2501218972
46.81,0.5867,-0.22029,,,,,0.03555757576,-0.2441156915
46.91,0.59481,-0.21656,,,,,0.03604909091,-0.2399822695
47.01,0.60314,-0.21312,,,,,0.03655393939,-0.2361702128
47.11,0.61176,-0.2061,,,,,0.03707636364,-0.2283909574
47.21,0.62002,-0.20192,,,,,0.0375769697,-0.2237588652
47.31,0.62793,-0.19781,,,,,0.03805636364,-0.219204344
47.41,0.6366,-0.19253,,,,,0.03858181818,-0.2133532801
47.51,0.64511,-0.18769,,,,,0.03909757576,-0.207989805
47.61,0.65331,-0.18285,,,,,0.03959454545,-0.2026263298
47.71,0.66133,-0.18038,,,,,0.04008060606,-0.1998891844
47.81,0.6701,-0.17333,,,,,0.04061212121,-0.1920766844
47.91,0.67842,-0.16706,,,,,0.04111636364,-0.1851285461
48.01,0.68638,-0.16519,,,,,0.04159878788,-0.1830562943
48.11,0.69478,-0.1623,,,,,0.04210787879,-0.1798537234
48.21,0.70345,-0.15606,,,,,0.04263333333,-0.1729388298
48.31,0.71168,-0.14943,,,,,0.04313212121,-0.1655917553
48.41,0.71962,-0.14519,,,,,0.04361333333,-0.1608931738
48.51,0.72835,-0.14201,,,,,0.04414242424,-0.1573692376
48.61,0.7367,-0.13672,,,,,0.04464848485,-0.1515070922
48.71,0.74483,-0.13313,,,,,0.04514121212,-0.1475288121
48.81,0.75293,-0.12948,,,,,0.04563212121,-0.1434840426
48.91,0.76181,-0.1207,,,,,0.04617030303,-0.1337544326
49.01,0.77011,-0.11684,,,,,0.04667333333,-0.1294769504
49.11,0.77812,-0.11427,,,,,0.04715878788,-0.1266289894
49.21,0.78654,-0.11181,,,,,0.04766909091,-0.1239029255
49.31,0.79496,-0.10565,,,,,0.04817939394,-0.1170766844
49.41,0.80335,-0.09926,,,,,0.04868787879,-0.1099955674
49.51,0.81121,-0.09535,,,,,0.04916424242,-0.1056626773
49.61,0.81996,-0.08994,,,,,0.04969454545,-0.09966755319
49.71,0.82839,-0.08472,,,,,0.05020545455,-0.09388297872
49.81,0.83657,-0.08199,,,,,0.05070121212,-0.09085771277
49.91,0.84469,-0.07804,,,,,0.05119333333,-0.08648049645
50.01,0.85339,-0.07271,,,,,0.05172060606,-0.08057402482
50.11,0.86173,-0.06646,,,,,0.05222606061,-0.07364804965
50.21,0.86964,-0.06329,,,,,0.05270545455,-0.07013519504
50.31,0.87815,-0.06143,,,,,0.05322121212,-0.06807402482
50.41,0.88677,-0.05337,,,,,0.05374363636,-0.05914228723
50.51,0.89506,-0.04734,,,,,0.05424606061,-0.05246010638
50.61,0.90301,-0.0447,,,,,0.05472787879,-0.04953457447
50.71,0.91175,-0.04152,,,,,0.05525757576,-0.0460106383
50.81,0.92009,-0.03641,,,,,0.0557630303,-0.04034796099
50.91,0.92816,-0.03083,,,,,0.05625212121,-0.03416445035
51.01,0.93634,-0.0286,,,,,0.05674787879,-0.03169326241
51.11,0.94513,-0.02022,,,,,0.05728060606,-0.02240691489
51.21,0.95339,-0.01673,,,,,0.05778121212,-0.01853945035
51.31,0.96132,-0.01472,,,,,0.05826181818,-0.01631205674
51.41,0.9699,-0.00991,,,,,0.05878181818,-0.01098182624
51.51,0.97838,-0.00274,,,,,0.05929575758,-0.003036347518
51.61,0.9866,0.00074,,,,,0.05979393939,0.000820035461
51.71,0.99458,0.00417,,,,,0.06027757576,0.004621010638
51.81,1.00344,0.00908,,,,,0.06081454545,0.01006205674
51.91,1.01175,0.01478,,,,,0.06131818182,0.0163785461
52.01,1.01987,0.01972,,,,,0.06181030303,0.02185283688
52.11,1.02814,0.02315,,,,,0.06231151515,0.02565381206
52.21,1.03666,0.02837,,,,,0.06282787879,0.03143838652
52.31,1.04502,0.03275,,,,,0.06333454545,0.03629210993
52.41,1.05295,0.03529,,,,,0.06381515152,0.03910682624
52.51,1.06155,0.04142,,,,,0.06433636364,0.0458998227
52.61,1.07004,0.04748,,,,,0.06485090909,0.05261524823
52.71,1.07834,0.05089,,,,,0.06535393939,0.05639406028
52.81,1.08631,0.05349,,,,,0.0658369697,0.05927526596
52.91,1.09501,0.05805,,,,,0.06636424242,0.06432845745
53.01,1.10338,0.06537,,,,,0.06687151515,0.07244015957
53.11,1.11134,0.06993,,,,,0.06735393939,0.07749335106
53.21,1.1197,0.0734,,,,,0.06786060606,0.08133865248
53.31,1.12849,0.07835,,,,,0.06839333333,0.08682402482
53.41,1.13675,0.08226,,,,,0.06889393939,0.09115691489
53.51,1.14471,0.086,,,,,0.06937636364,0.09530141844
53.61,1.1533,0.09186,,,,,0.0698969697,0.1017952128
53.71,1.16182,0.09806,,,,,0.07041333333,0.1086657801
53.81,1.16993,0.1006,,,,,0.07090484848,0.1114804965
53.91,1.17795,0.10278,,,,,0.07139090909,0.1138962766
54.01,1.18676,0.10907,,,,,0.07192484848,0.120866578
54.11,1.19505,0.11693,,,,,0.07242727273,0.1295766844
54.21,1.2031,0.11985,,,,,0.07291515152,0.1328125
54.31,1.21148,0.12161,,,,,0.0734230303,0.1347628546
54.41,1.2201,0.12679,,,,,0.07394545455,0.1405031028
54.51,1.2283,0.13088,,,,,0.07444242424,0.145035461
54.61,1.23622,0.13488,,,,,0.07492242424,0.1494680851
54.71,1.24502,0.14253,,,,,0.07545575758,0.1579454787
54.81,1.25345,0.14608,,,,,0.07596666667,0.1618794326
54.91,1.26165,0.14932,,,,,0.07646363636,0.1654698582
55.01,1.26971,0.15194,,,,,0.07695212121,0.168373227
55.11,1.27832,0.15763,,,,,0.07747393939,0.1746786348
55.21,1.28668,0.16444,,,,,0.07798060606,0.1822251773
55.31,1.29474,0.1675,,,,,0.07846909091,0.1856161348
55.41,1.30316,0.17036,,,,,0.07897939394,0.188785461
55.51,1.3118,0.17577,,,,,0.0795030303,0.1947805851
55.61,1.32006,0.18055,,,,,0.08000363636,0.2000775709
55.71,1.32796,0.18427,,,,,0.08048242424,0.2041999113
55.81,1.33658,0.18817,,,,,0.08100484848,0.2085217199
55.91,1.34507,0.19264,,,,,0.08151939394,0.2134751773
56.01,1.35313,0.19644,,,,,0.08200787879,0.2176861702
56.11,1.3613,0.20069,,,,,0.0825030303,0.2223958333
56.21,1.37012,0.20715,,,,,0.08303757576,0.2295545213
56.31,1.37839,0.20976,,,,,0.08353878788,0.2324468085
56.41,1.38645,0.21397,,,,,0.08402727273,0.2371121454
56.51,1.39488,0.21678,,,,,0.08453818182,0.2402260638
56.61,1.40345,0.22406,,,,,0.08505757576,0.2482934397
56.71,1.41166,0.22759,,,,,0.08555515152,0.2522052305
56.81,1.41958,0.22974,,,,,0.08603515152,0.254587766
56.91,1.42838,0.23364,,,,,0.08656848485,0.2589095745
57.01,1.43679,0.23912,,,,,0.08707818182,0.2649822695
57.11,1.44491,0.2441,,,,,0.08757030303,0.2705008865
57.21,1.45304,0.24622,,,,,0.0880630303,0.2728501773
57.31,1.46176,0.25264,,,,,0.08859151515,0.279964539
57.41,1.46996,0.25494,,,,,0.08908848485,0.2825132979
57.51,1.47793,0.25657,,,,,0.08957151515,0.2843195922
57.61,1.48658,0.26133,,,,,0.09009575758,0.2895944149
57.71,1.49509,0.26836,,,,,0.09061151515,0.2973847518
57.81,1.50337,0.27115,,,,,0.09111333333,0.3004765071
57.91,1.51132,0.27298,,,,,0.09159515152,0.3025044326
58.01,1.51999,0.27675,,,,,0.09212060606,0.3066821809
58.11,1.52834,0.28067,,,,,0.09262666667,0.3110261525
58.21,1.5365,0.28715,,,,,0.09312121212,0.3182070035
58.31,1.54474,0.28954,,,,,0.09362060606,0.3208554965
58.41,1.55343,0.29311,,,,,0.09414727273,0.3248116135
58.51,1.56175,0.29375,,,,,0.09465151515,0.3255208333
58.61,1.56972,0.29779,,,,,0.09513454545,0.3299977837
58.71,1.57816,0.30367,,,,,0.09564606061,0.3365137411
58.81,1.58674,0.3092,,,,,0.09616606061,0.342641844
58.91,1.59487,0.31076,,,,,0.09665878788,0.3443705674
59.01,1.60289,0.30959,,,,,0.09714484848,0.3430740248
59.11,1.61178,0.31634,,,,,0.09768363636,0.350554078
59.21,1.62012,0.32018,,,,,0.09818909091,0.3548093972
59.31,1.62825,0.32399,,,,,0.09868181818,0.3590314716
59.41,1.6364,0.32525,,,,,0.09917575758,0.3604277482
59.51,1.64506,0.3289,,,,,0.09970060606,0.3644725177
59.575,1.65001,0.33073,,,,,0.1000006061,0.3665004433
59.576,1.65011,0.33058,,,,,0.1000066667,0.3663342199
59.577,1.6502,0.33119,,,,,0.1000121212,0.367010195
59.677,1.6475,0.28431,,,,,0.09984848485,0.3150598404
59.777,1.63906,0.23433,,,,,0.0993369697,0.2596742021
59.877,1.63051,0.19747,,,,,0.09881878788,0.2188275709
59.977,1.62161,0.16626,,,,,0.09827939394,0.1842420213
60.077,1.6135,0.13693,,,,,0.09778787879,0.151739805
60.177,1.60527,0.11136,,,,,0.09728909091,0.1234042553
60.277,1.59689,0.08772,,,,,0.09678121212,0.09720744681
60.377,1.58829,0.06474,,,,,0.09626,0.07174202128
60.477,1.5803,0.04886,,,,,0.09577575758,0.05414450355
60.577,1.57204,0.0302,,,,,0.09527515152,0.03346631206
60.677,1.56338,0.01138,,,,,0.09475030303,0.0126108156
60.777,1.55502,-0.00828,,,,,0.09424363636,-0.009175531915
60.877,1.54688,-0.02379,,,,,0.09375030303,-0.02636303191
60.977,1.53858,-0.03527,,,,,0.09324727273,-0.03908466312
61.077,1.52997,-0.05138,,,,,0.09272545455,-0.05693705674
61.177,1.52189,-0.06707,,,,,0.09223575758,-0.07432402482
61.277,1.51359,-0.08033,,,,,0.09173272727,-0.08901817376
61.377,1.50524,-0.09291,,,,,0.09122666667,-0.1029587766
61.477,1.49659,-0.10514,,,,,0.09070242424,-0.1165115248
61.577,1.48856,-0.1164,,,,,0.09021575758,-0.1289893617
61.677,1.48036,-0.12899,,,,,0.08971878788,-0.1429410461
61.777,1.47178,-0.14036,,,,,0.08919878788,-0.1555407801
61.877,1.46341,-0.15359,,,,,0.08869151515,-0.1702016844
61.977,1.45528,-0.16114,,,,,0.08819878788,-0.1785682624
62.077,1.44704,-0.17092,,,,,0.08769939394,-0.1894060284
62.177,1.43818,-0.18342,,,,,0.08716242424,-0.2032579787
62.277,1.43011,-0.19284,,,,,0.08667333333,-0.2136968085
62.377,1.42192,-0.20174,,,,,0.0861769697,-0.2235593972
62.477,1.41351,-0.20917,,,,,0.08566727273,-0.2317929965
62.577,1.40498,-0.22012,,,,,0.08515030303,-0.243927305
62.677,1.39698,-0.22859,,,,,0.08466545455,-0.2533133865
62.777,1.38871,-0.23701,,,,,0.08416424242,-0.2626440603
62.877,1.37999,-0.24653,,,,,0.08363575758,-0.2731937057
62.977,1.37174,-0.25454,,,,,0.08313575758,-0.2820700355
63.077,1.36357,-0.26104,,,,,0.08264060606,-0.2892730496
63.177,1.35531,-0.26739,,,,,0.08214,-0.2963098404
63.277,1.34661,-0.27802,,,,,0.08161272727,-0.308089539
63.377,1.3386,-0.285,,,,,0.08112727273,-0.3158244681
63.477,1.33035,-0.29102,,,,,0.08062727273,-0.3224955674
63.577,1.32183,-0.29729,,,,,0.08011090909,-0.3294437057
63.677,1.31327,-0.30727,,,,,0.07959212121,-0.3405031028
63.777,1.30516,-0.31352,,,,,0.07910060606,-0.347429078
63.877,1.29692,-0.31866,,,,,0.07860121212,-0.353125
63.977,1.28834,-0.32663,,,,,0.07808121212,-0.3619570035
64.077,1.28017,-0.33113,,,,,0.07758606061,-0.3669437057
64.177,1.27191,-0.33774,,,,,0.07708545455,-0.374268617
64.277,1.26363,-0.34468,,,,,0.07658363636,-0.3819592199
64.377,1.2549,-0.35268,,,,,0.07605454545,-0.3908244681
64.477,1.24685,-0.35841,,,,,0.07556666667,-0.3971742021
64.577,1.23864,-0.36226,,,,,0.07506909091,-0.4014406028
64.677,1.23024,-0.36745,,,,,0.07456,-0.4071919326
64.777,1.2217,-0.37536,,,,,0.07404242424,-0.4159574468
64.877,1.21357,-0.38072,,,,,0.07354969697,-0.4218971631
64.977,1.20541,-0.38549,,,,,0.07305515152,-0.4271830674
65.077,1.19659,-0.39241,,,,,0.07252060606,-0.4348515071
65.177,1.18836,-0.39579,,,,,0.07202181818,-0.4385970745
65.277,1.18026,-0.40305,,,,,0.07153090909,-0.4466422872
65.377,1.17193,-0.40718,,,,,0.07102606061,-0.4512189716
65.477,1.16325,-0.41431,,,,,0.0705,-0.4591201241
65.577,1.15528,-0.41745,,,,,0.0700169697,-0.462599734
65.677,1.14703,-0.42125,,,,,0.0695169697,-0.466810727
65.777,1.13842,-0.4264,,,,,0.06899515152,-0.4725177305
65.877,1.12992,-0.43423,,,,,0.06848,-0.4811945922
65.977,1.12184,-0.43723,,,,,0.06799030303,-0.4845190603
66.077,1.1137,-0.44149,,,,,0.0674969697,-0.489239805
66.177,1.10501,-0.44473,,,,,0.06697030303,-0.4928302305
66.277,1.09692,-0.45105,,,,,0.06648,-0.4998337766
66.377,1.08866,-0.45535,,,,,0.06597939394,-0.5045988475
66.477,1.08025,-0.45974,,,,,0.06546969697,-0.5094636525
66.577,1.0715,-0.46562,,,,,0.06493939394,-0.5159796099
66.677,1.06349,-0.4667,,,,,0.06445393939,-0.5171764184
66.777,1.05527,-0.47118,,,,,0.06395575758,-0.5221409574
66.877,1.0468,-0.47629,,,,,0.06344242424,-0.5278036348
66.977,1.03842,-0.4824,,,,,0.06293454545,-0.5345744681
67.077,1.03021,-0.48504,,,,,0.0624369697,-0.5375
67.177,1.022,-0.48928,,,,,0.06193939394,-0.5421985816
67.277,1.01328,-0.4925,,,,,0.06141090909,-0.545766844
67.377,1.00517,-0.49749,,,,,0.06091939394,-0.5512965426
67.477,0.9969,-0.50189,,,,,0.06041818182,-0.5561724291
67.577,0.98863,-0.50507,,,,,0.0599169697,-0.5596963652
67.677,0.97995,-0.51049,,,,,0.05939090909,-0.5657025709
67.777,0.97186,-0.51242,,,,,0.05890060606,-0.5678413121
67.877,0.96378,-0.51474,,,,,0.05841090909,-0.570412234
67.977,0.95504,-0.52106,,,,,0.05788121212,-0.5774157801
68.077,0.94668,-0.52641,,,,,0.05737454545,-0.5833444149
68.177,0.93854,-0.52735,,,,,0.05688121212,-0.5843860816
68.277,0.9303,-0.53049,,,,,0.05638181818,-0.5878656915
68.377,0.92163,-0.53395,,,,,0.05585636364,-0.5916999113
68.477,0.91355,-0.5393,,,,,0.05536666667,-0.5976285461
68.577,0.90528,-0.54315,,,,,0.05486545455,-0.6018949468
68.677,0.89682,-0.5451,,,,,0.05435272727,-0.6040558511
68.777,0.88816,-0.54997,,,,,0.05382787879,-0.6094525709
68.877,0.88017,-0.55307,,,,,0.05334363636,-0.6128878546
68.977,0.87208,-0.55448,,,,,0.05285333333,-0.6144503546
69.077,0.86338,-0.55891,,,,,0.05232606061,-0.6193594858
69.177,0.85517,-0.56285,,,,,0.05182848485,-0.6237256206
69.277,0.84696,-0.56434,,,,,0.05133090909,-0.625376773
69.377,0.83868,-0.56806,,,,,0.05082909091,-0.6294991135
69.477,0.82989,-0.57269,,,,,0.05029636364,-0.6346298759
69.577,0.82181,-0.57592,,,,,0.04980666667,-0.6382092199
69.677,0.81353,-0.57766,,,,,0.04930484848,-0.6401374113
69.777,0.80521,-0.58066,,,,,0.04880060606,-0.6434618794
69.877,0.79667,-0.58561,,,,,0.0482830303,-0.6489472518
69.977,0.78856,-0.58711,,,,,0.04779151515,-0.6506094858
70.077,0.78036,-0.59024,,,,,0.04729454545,-0.6540780142
70.177,0.77166,-0.59317,,,,,0.04676727273,-0.6573249113
70.277,0.76341,-0.59743,,,,,0.04626727273,-0.662045656
70.377,0.75516,-0.59909,,,,,0.04576727273,-0.663885195
70.477,0.74704,-0.60142,,,,,0.04527515152,-0.6664671986
70.577,0.7383,-0.60533,,,,,0.04474545455,-0.6708000887
70.677,0.73018,-0.60837,,,,,0.04425333333,-0.674168883
70.777,0.72202,-0.61012,,,,,0.04375878788,-0.676108156
70.877,0.71347,-0.61363,,,,,0.04324060606,-0.6799977837
70.977,0.70493,-0.61706,,,,,0.0427230303,-0.6837987589
71.077,0.6969,-0.62024,,,,,0.04223636364,-0.687322695
71.177,0.68871,-0.62116,,,,,0.04174,-0.6883421986
71.277,0.68001,-0.62466,,,,,0.04121272727,-0.6922207447
71.377,0.67178,-0.62826,,,,,0.04071393939,-0.6962101064
71.477,0.66357,-0.63084,,,,,0.04021636364,-0.6990691489
71.577,0.65523,-0.63352,,,,,0.03971090909,-0.7020390071
71.677,0.6465,-0.63652,,,,,0.03918181818,-0.7053634752
71.777,0.63847,-0.63867,,,,,0.03869515152,-0.7077460106
71.877,0.63037,-0.64076,,,,,0.03820424242,-0.7100620567
71.977,0.62182,-0.64192,,,,,0.03768606061,-0.7113475177
72.077,0.61342,-0.64734,,,,,0.0371769697,-0.7173537234
72.177,0.6053,-0.64935,,,,,0.03668484848,-0.719581117
72.277,0.59703,-0.64988,,,,,0.03618363636,-0.7201684397
72.377,0.58826,-0.65338,,,,,0.03565212121,-0.7240469858
72.477,0.5801,-0.6565,,,,,0.03515757576,-0.7275044326
72.577,0.57188,-0.65765,,,,,0.03465939394,-0.7287788121
72.677,0.56361,-0.66088,,,,,0.03415818182,-0.732358156
72.777,0.55498,-0.6649,,,,,0.03363515152,-0.7368129433
72.877,0.54687,-0.66642,,,,,0.03314363636,-0.7384973404
72.977,0.53862,-0.66748,,,,,0.03264363636,-0.7396719858
73.077,0.53007,-0.6702,,,,,0.03212545455,-0.7426861702
73.177,0.52166,-0.67552,,,,,0.03161575758,-0.7485815603
73.277,0.5135,-0.67654,,,,,0.03112121212,-0.7497118794
73.377,0.50542,-0.67782,,,,,0.03063151515,-0.7511303191
73.477,0.49666,-0.67899,,,,,0.03010060606,-0.7524268617
73.577,0.48844,-0.68256,,,,,0.02960242424,-0.7563829787
73.677,0.48033,-0.68495,,,,,0.02911090909,-0.7590314716
73.777,0.47191,-0.68695,,,,,0.02860060606,-0.7612477837
73.877,0.46323,-0.69176,,,,,0.02807454545,-0.7665780142
73.977,0.45518,-0.69396,,,,,0.02758666667,-0.7690159574
74.077,0.44701,-0.69282,,,,,0.02709151515,-0.7677526596
74.177,0.43839,-0.69432,,,,,0.02656909091,-0.7694148936
74.277,0.43003,-0.70068,,,,,0.02606242424,-0.776462766
74.377,0.42189,-0.70306,,,,,0.02556909091,-0.7791001773
74.477,0.41362,-0.7039,,,,,0.02506787879,-0.7800310284
74.577,0.40486,-0.70513,,,,,0.0245369697,-0.7813940603
74.677,0.39681,-0.70676,,,,,0.02404909091,-0.7832003546
74.777,0.38867,-0.70915,,,,,0.02355575758,-0.7858488475
74.877,0.38028,-0.71195,,,,,0.02304727273,-0.7889516844
74.977,0.37168,-0.71659,,,,,0.02252606061,-0.7940935284
75.077,0.36356,-0.7152,,,,,0.02203393939,-0.7925531915
75.177,0.35532,-0.71646,,,,,0.02153454545,-0.7939494681
75.277,0.34667,-0.72005,,,,,0.02101030303,-0.7979277482
75.377,0.33837,-0.72467,,,,,0.02050727273,-0.8030474291
75.477,0.33024,-0.72559,,,,,0.02001454545,-0.8040669326
75.577,0.322,-0.72528,,,,,0.01951515152,-0.8037234043
75.677,0.31334,-0.72752,,,,,0.01899030303,-0.8062056738
75.777,0.30523,-0.73119,,,,,0.01849878788,-0.8102726064
75.877,0.29693,-0.7333,,,,,0.01799575758,-0.8126108156
75.977,0.28849,-0.73532,,,,,0.01748424242,-0.8148492908
76.077,0.27988,-0.73781,,,,,0.01696242424,-0.8176085993
76.177,0.27182,-0.73811,,,,,0.01647393939,-0.8179410461
76.277,0.26375,-0.74013,,,,,0.01598484848,-0.8201795213
76.377,0.2551,-0.74288,,,,,0.01546060606,-0.8232269504
76.477,0.24674,-0.74422,,,,,0.01495393939,-0.8247118794
76.577,0.23858,-0.74728,,,,,0.01445939394,-0.8281028369
76.677,0.23029,-0.74699,,,,,0.0139569697,-0.8277814716
76.777,0.22158,-0.75136,,,,,0.01342909091,-0.8326241135
76.877,0.21354,-0.75336,,,,,0.01294181818,-0.8348404255
76.977,0.20532,-0.75311,,,,,0.01244363636,-0.8345633865
77.077,0.19686,-0.7554,,,,,0.01193090909,-0.8371010638
77.177,0.18825,-0.75848,,,,,0.01140909091,-0.8405141844
77.277,0.18022,-0.76011,,,,,0.01092242424,-0.8423204787
77.377,0.17197,-0.76045,,,,,0.01042242424,-0.8426972518
77.477,0.1633,-0.76498,,,,,0.009896969697,-0.8477171986
77.577,0.15509,-0.76507,,,,,0.009399393939,-0.8478169326
77.677,0.14693,-0.76409,,,,,0.008904848485,-0.8467309397
77.777,0.13865,-0.76638,,,,,0.008403030303,-0.849268617
77.877,0.12994,-0.77316,,,,,0.007875151515,-0.8567819149
77.977,0.1219,-0.77302,,,,,0.007387878788,-0.856626773
78.077,0.11364,-0.77273,,,,,0.006887272727,-0.8563054078
78.177,0.1051,-0.77348,,,,,0.00636969697,-0.8571365248
78.277,0.09662,-0.77664,,,,,0.005855757576,-0.8606382979
78.377,0.08857,-0.77919,,,,,0.005367878788,-0.8634640957
78.477,0.08042,-0.77856,,,,,0.004873939394,-0.8627659574
78.577,0.07174,-0.7807,,,,,0.004347878788,-0.8651374113
78.677,0.06353,-0.78106,,,,,0.00385030303,-0.8655363475
78.777,0.05517,-0.78153,,,,,0.003343636364,-0.8660571809
78.877,0.0469,-0.78401,,,,,0.002842424242,-0.8688054078
78.977,0.03819,-0.78764,,,,,0.002314545455,-0.8728280142
79.077,0.03017,-0.78838,,,,,0.001828484848,-0.8736480496
79.177,0.02205,-0.78611,,,,,0.001336363636,-0.8711325355
79.277,0.01352,-0.78557,,,,,0.0008193939394,-0.8705341312
79.377,0.00501,-0.78792,,,,,0.0003036363636,-0.8731382979
79.443,-0.00006,-0.78712,,,,,-0.000003636363636,-0.872251773
79.444,-0.00014,-0.78683,,,,,-0.000008484848485,-0.8719304078
79.445,-0.00023,-0.78665,,,,,-0.00001393939394,-0.8717309397
79.545,0.00235,-0.77724,,,,,0.0001424242424,-0.8613031915
79.645,0.01116,-0.76269,,,,,0.0006763636364,-0.8451795213
79.745,0.01944,-0.74348,,,,,0.001178181818,-0.823891844
79.845,0.02825,-0.72451,,,,,0.001712121212,-0.8028701241
79.945,0.03668,-0.70526,,,,,0.002223030303,-0.7815381206
80.045,0.04491,-0.68933,,,,,0.002721818182,-0.763885195
80.145,0.05297,-0.67852,,,,,0.00321030303,-0.7519060284
80.245,0.06174,-0.66462,,,,,0.003741818182,-0.7365026596
80.345,0.06995,-0.65333,,,,,0.004239393939,-0.723991578
80.445,0.07807,-0.64348,,,,,0.004731515152,-0.7130762411
80.545,0.08632,-0.63401,,,,,0.005231515152,-0.7025820035
80.645,0.09497,-0.62257,,,,,0.005755757576,-0.6899046986
