Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
141.73,1.43012,-0.29048,,,,,0.08667393939,-0.3551968697
141.83,1.42196,-0.29663,,,,,0.08617939394,-0.3627170457
141.93,1.41349,-0.30631,,,,,0.08566606061,-0.3745536806
142.03,1.40489,-0.31665,,,,,0.08514484848,-0.3871973588
142.13,1.3968,-0.32413,,,,,0.08465454545,-0.3963438494
142.23,1.38858,-0.329,,,,,0.08415636364,-0.4022988506
142.33,1.37988,-0.33606,,,,,0.08362909091,-0.4109317682
142.43,1.37167,-0.34505,,,,,0.08313151515,-0.421924676
142.53,1.36351,-0.3516,,,,,0.0826369697,-0.4299339692
142.63,1.35523,-0.35909,,,,,0.08213515152,-0.4390926877
142.73,1.34646,-0.36567,,,,,0.08160363636,-0.4471386647
142.83,1.3384,-0.37022,,,,,0.08111515152,-0.4527023722
142.93,1.33023,-0.37662,,,,,0.08062,-0.4605282465
143.03,1.3217,-0.38482,,,,,0.0801030303,-0.470555148
143.13,1.31331,-0.39264,,,,,0.07959454545,-0.4801173881
143.23,1.30517,-0.39662,,,,,0.07910121212,-0.4849841037
143.33,1.29696,-0.40142,,,,,0.07860363636,-0.4908535094
143.43,1.28825,-0.40655,,,,,0.07807575758,-0.4971264368
143.53,1.28002,-0.41501,,,,,0.0775769697,-0.5074712644
143.63,1.27178,-0.42031,,,,,0.07707757576,-0.5139520665
143.73,1.26355,-0.42491,,,,,0.07657878788,-0.5195769137
143.83,1.25483,-0.43011,,,,,0.07605030303,-0.5259354365
143.93,1.24681,-0.43434,,,,,0.07556424242,-0.5311078503
144.03,1.23867,-0.43985,,,,,0.07507090909,-0.537845439
144.13,1.23005,-0.44631,,,,,0.07454848485,-0.5457446809
144.23,1.22147,-0.45302,,,,,0.07402848485,-0.5539496209
144.33,1.21339,-0.45632,,,,,0.07353878788,-0.5579848374
144.43,1.20525,-0.45998,,,,,0.07304545455,-0.5624602592
144.53,1.19652,-0.46636,,,,,0.07251636364,-0.5702616777
144.63,1.18837,-0.47097,,,,,0.07202242424,-0.5758987528
144.73,1.18023,-0.47691,,,,,0.07152909091,-0.5831621423
144.83,1.17187,-0.48043,,,,,0.07102242424,-0.5874663732
144.93,1.16318,-0.48583,,,,,0.07049575758,-0.5940694546
145.03,1.15514,-0.48863,,,,,0.07000848485,-0.5974932746
145.13,1.14687,-0.49315,,,,,0.06950727273,-0.6030202984
145.23,1.13831,-0.49864,,,,,0.06898848485,-0.6097334312
145.33,1.12991,-0.50522,,,,,0.06847939394,-0.6177794082
145.43,1.12186,-0.50595,,,,,0.06799151515,-0.618672047
145.53,1.11362,-0.50866,,,,,0.06749212121,-0.6219858156
145.63,1.10486,-0.51413,,,,,0.06696121212,-0.6286744925
145.73,1.09667,-0.51988,,,,,0.06646484848,-0.6357055515
145.83,1.08851,-0.52389,,,,,0.06597030303,-0.6406089508
145.93,1.08008,-0.52741,,,,,0.06545939394,-0.6449131817
146.03,1.07158,-0.53208,,,,,0.06494424242,-0.6506236244
146.13,1.06351,-0.53394,,,,,0.06445515152,-0.6528980191
146.23,1.05524,-0.53842,,,,,0.06395393939,-0.6583761311
146.33,1.04667,-0.5446,,,,,0.06343454545,-0.665932991
146.43,1.03826,-0.54867,,,,,0.06292484848,-0.6709097579
146.53,1.03013,-0.54985,,,,,0.06243212121,-0.6723526535
146.63,1.02194,-0.55294,,,,,0.06193575758,-0.6761310834
146.73,1.01321,-0.55691,,,,,0.06140666667,-0.680985571
146.83,1.00509,-0.56327,,,,,0.06091454545,-0.6887625336
146.93,0.99689,-0.56554,,,,,0.06041757576,-0.6915382734
147.03,0.98849,-0.56828,,,,,0.05990848485,-0.6948887258
147.13,0.97979,-0.57212,,,,,0.05938121212,-0.6995842504
147.23,0.97171,-0.57468,,,,,0.05889151515,-0.7027146001
147.33,0.96354,-0.57828,,,,,0.05839636364,-0.7071166544
147.43,0.95492,-0.58362,,,,,0.05787393939,-0.7136463683
147.53,0.94662,-0.58658,,,,,0.05737090909,-0.7172658352
147.63,0.93858,-0.5885,,,,,0.05688363636,-0.7196135975
147.73,0.9303,-0.59023,,,,,0.05638181818,-0.7217290291
147.83,0.92151,-0.59603,,,,,0.05584909091,-0.7288212277
147.93,0.9134,-0.60028,,,,,0.05535757576,-0.7340180973
148.03,0.90513,-0.60248,,,,,0.05485636364,-0.7367082416
148.13,0.89676,-0.60403,,,,,0.05434909091,-0.7386035706
148.23,0.88818,-0.60747,,,,,0.05382909091,-0.742809978
148.33,0.88019,-0.61071,,,,,0.05334484848,-0.7467718269
148.43,0.87198,-0.61438,,,,,0.05284727273,-0.7512594766
148.53,0.86325,-0.6177,,,,,0.05231818182,-0.7553191489
148.63,0.85493,-0.62126,,,,,0.05181393939,-0.7596722915
148.73,0.84675,-0.62316,,,,,0.05131818182,-0.7619955979
148.83,0.83849,-0.62572,,,,,0.05081757576,-0.7651259477
148.93,0.82987,-0.62898,,,,,0.05029515152,-0.7691122524
149.03,0.82181,-0.63273,,,,,0.04980666667,-0.7736977256
149.13,0.8135,-0.63608,,,,,0.0493030303,-0.7777940817
149.23,0.80512,-0.63743,,,,,0.04879515152,-0.779444852
149.33,0.79653,-0.64071,,,,,0.04827454545,-0.7834556126
149.43,0.78845,-0.64374,,,,,0.04778484848,-0.787160675
149.53,0.78027,-0.64747,,,,,0.04728909091,-0.7917216923
149.63,0.77164,-0.64904,,,,,0.04676606061,-0.7936414771
149.73,0.76335,-0.65314,,,,,0.04626363636,-0.7986549279
149.83,0.75516,-0.65415,,,,,0.04576727273,-0.7998899486
149.93,0.74692,-0.65674,,,,,0.04526787879,-0.8030569821
150.03,0.73805,-0.66124,,,,,0.04473030303,-0.80855955
150.13,0.73002,-0.66261,,,,,0.04424363636,-0.8102347762
150.23,0.72187,-0.66495,,,,,0.04374969697,-0.8130961115
150.33,0.71338,-0.66789,,,,,0.04323515152,-0.8166911225
150.43,0.70492,-0.67093,,,,,0.04272242424,-0.8204084128
150.53,0.69688,-0.67359,,,,,0.04223515152,-0.8236610418
150.63,0.68866,-0.67607,,,,,0.0417369697,-0.8266935681
150.73,0.67987,-0.67943,,,,,0.04120424242,-0.8308021521
150.83,0.67169,-0.682,,,,,0.04070848485,-0.8339447298
150.93,0.66348,-0.68245,,,,,0.04021090909,-0.8344949865
151.03,0.65519,-0.68545,,,,,0.03970848485,-0.8381633651
151.13,0.6465,-0.68829,,,,,0.03918181818,-0.8416360968
151.23,0.6385,-0.69085,,,,,0.0386969697,-0.8447664466
151.33,0.63027,-0.69284,,,,,0.03819818182,-0.8471998044
151.43,0.6217,-0.69462,,,,,0.03767878788,-0.8493763756
151.53,0.61319,-0.69866,,,,,0.0371630303,-0.8543164588
151.63,0.60508,-0.7008,,,,,0.03667151515,-0.8569332355
151.73,0.59682,-0.70111,,,,,0.03617090909,-0.8573123013
151.83,0.58825,-0.70526,,,,,0.03565151515,-0.8623868917
151.93,0.58011,-0.70716,,,,,0.03515818182,-0.8647101981
152.03,0.57183,-0.70864,,,,,0.03465636364,-0.8665199315
152.13,0.56352,-0.70984,,,,,0.03415272727,-0.867987283
152.23,0.55484,-0.7132,,,,,0.03362666667,-0.872095867
152.33,0.54677,-0.71409,,,,,0.03313757576,-0.8731841526
152.43,0.53858,-0.71591,,,,,0.03264121212,-0.8754096356
152.53,0.53011,-0.71583,,,,,0.03212787879,-0.8753118122
152.63,0.52162,-0.71901,,,,,0.03161333333,-0.8792002935
152.73,0.5135,-0.71778,,,,,0.03112121212,-0.8776962583
152.83,0.50529,-0.7188,,,,,0.03062363636,-0.878943507
152.93,0.49648,-0.71883,,,,,0.03008969697,-0.8789801908
153.03,0.4883,-0.71983,,,,,0.02959393939,-0.8802029836
153.13,0.48014,-0.71903,,,,,0.02909939394,-0.8792247493
153.23,0.4718,-0.71755,,,,,0.02859393939,-0.8774150159
153.33,0.46317,-0.71919,,,,,0.02807090909,-0.8794203962
153.43,0.45519,-0.71867,,,,,0.02758727273,-0.8787845439
153.53,0.44697,-0.71851,,,,,0.02708909091,-0.878588897
153.63,0.43828,-0.71678,,,,,0.02656242424,-0.8764734654
153.73,0.42989,-0.71743,,,,,0.02605393939,-0.8772682808
153.83,0.42176,-0.71711,,,,,0.02556121212,-0.876876987
153.93,0.41357,-0.71722,,,,,0.02506484848,-0.8770114943
154.03,0.4049,-0.717,,,,,0.02453939394,-0.8767424798
154.13,0.39686,-0.71761,,,,,0.02405212121,-0.8774883835
154.23,0.3886,-0.71725,,,,,0.02355151515,-0.877048178
154.33,0.38011,-0.71652,,,,,0.0230369697,-0.8761555393
154.43,0.37144,-0.71652,,,,,0.02251151515,-0.8761555393
154.53,0.36341,-0.71795,,,,,0.02202484848,-0.877904133
154.63,0.35515,-0.71679,,,,,0.02152424242,-0.8764856933
154.73,0.34663,-0.71599,,,,,0.02100787879,-0.875507459
154.83,0.33837,-0.71423,,,,,0.02050727273,-0.8733553436
154.93,0.33013,-0.71593,,,,,0.02000787879,-0.8754340915
155.03,0.32191,-0.71724,,,,,0.01950969697,-0.8770359501
155.13,0.31319,-0.71516,,,,,0.01898121212,-0.874492541
155.23,0.30507,-0.71663,,,,,0.01848909091,-0.8762900465
155.33,0.29682,-0.71547,,,,,0.01798909091,-0.8748716067
155.43,0.28851,-0.71526,,,,,0.01748545455,-0.8746148202
155.53,0.27988,-0.71606,,,,,0.01696242424,-0.8755930545
155.63,0.27182,-0.71561,,,,,0.01647393939,-0.8750427978
155.73,0.26367,-0.71589,,,,,0.01598,-0.8753851798
155.83,0.2549,-0.71445,,,,,0.01544848485,-0.873624358
155.93,0.24659,-0.71518,,,,,0.01494484848,-0.8745169968
156.03,0.23846,-0.71442,,,,,0.01445212121,-0.8735876742
156.13,0.2302,-0.71688,,,,,0.01395151515,-0.8765957447
156.23,0.22152,-0.71589,,,,,0.01342545455,-0.8753851798
156.33,0.21347,-0.71641,,,,,0.01293757576,-0.876021032
156.43,0.20524,-0.71482,,,,,0.01243878788,-0.8740767914
156.53,0.19667,-0.71396,,,,,0.01191939394,-0.8730251895
156.63,0.1881,-0.71447,,,,,0.0114,-0.8736488139
156.73,0.1801,-0.7165,,,,,0.01091515152,-0.8761310834
156.83,0.17197,-0.71627,,,,,0.01042242424,-0.875849841
156.93,0.16329,-0.71448,,,,,0.009896363636,-0.8736610418
157.03,0.15512,-0.71439,,,,,0.009401212121,-0.8735509905
157.13,0.14685,-0.71227,,,,,0.0089,-0.8709586696
157.23,0.13852,-0.71666,,,,,0.008395151515,-0.8763267303
157.33,0.12976,-0.71641,,,,,0.007864242424,-0.876021032
157.43,0.12175,-0.71564,,,,,0.007378787879,-0.8750794815
157.53,0.11345,-0.71286,,,,,0.006875757576,-0.8716801174
157.63,0.10505,-0.71348,,,,,0.006366666667,-0.872438249
157.73,0.09659,-0.71458,,,,,0.005853939394,-0.8737833211
157.83,0.08848,-0.71476,,,,,0.005362424242,-0.8740034238
157.93,0.08027,-0.7153,,,,,0.004864848485,-0.874663732
158.03,0.07155,-0.71337,,,,,0.004336363636,-0.8723037417
158.13,0.06334,-0.71336,,,,,0.003838787879,-0.8722915138
158.23,0.0551,-0.71332,,,,,0.003339393939,-0.8722426021
158.33,0.04693,-0.71449,,,,,0.002844242424,-0.8736732697
158.43,0.03819,-0.71596,,,,,0.002314545455,-0.8754707753
158.53,0.03012,-0.71539,,,,,0.001825454545,-0.8747737833
158.63,0.02194,-0.71229,,,,,0.00132969697,-0.8709831255
158.73,0.01334,-0.71164,,,,,0.0008084848485,-0.8701883101
158.83,0.00488,-0.71506,,,,,0.0002957575758,-0.8743702617
158.894,-0.00006,-0.71321,,,,,-0.000003636363636,-0.8721080949
158.895,-0.00015,-0.71327,,,,,-0.000009090909091,-0.8721814625
158.896,-0.00023,-0.71319,,,,,-0.00001393939394,-0.872083639
158.996,0.0023,-0.71277,,,,,0.0001393939394,-0.871570066
159.096,0.01126,-0.71522,,,,,0.0006824242424,-0.8745659085
159.196,0.01954,-0.71336,,,,,0.001184242424,-0.8722915138
159.296,0.02832,-0.71221,,,,,0.001716363636,-0.870885302
159.396,0.03676,-0.71152,,,,,0.002227878788,-0.870041575
159.496,0.0449,-0.71221,,,,,0.002721212121,-0.870885302
159.596,0.05292,-0.71247,,,,,0.003207272727,-0.8712032282
159.696,0.0618,-0.71258,,,,,0.003745454545,-0.8713377354
159.796,0.07016,-0.7124,,,,,0.004252121212,-0.8711176327
159.896,0.07822,-0.71109,,,,,0.004740606061,-0.869515774
159.996,0.08651,-0.70986,,,,,0.005243030303,-0.8680117388
160.096,0.09501,-0.70973,,,,,0.005758181818,-0.8678527757
160.196,0.10338,-0.71223,,,,,0.006265454545,-0.8709097579
160.296,0.1113,-0.7111,,,,,0.006745454545,-0.869528002
160.396,0.11998,-0.70946,,,,,0.007271515152,-0.8675226217
160.496,0.12842,-0.70811,,,,,0.007783030303,-0.8658718513
160.596,0.13664,-0.70883,,,,,0.008281212121,-0.8667522622
160.696,0.1447,-0.70885,,,,,0.00876969697,-0.866776718
160.796,0.1534,-0.70889,,,,,0.009296969697,-0.8668256297
160.896,0.16177,-0.70758,,,,,0.009804242424,-0.8652237711
160.996,0.16972,-0.7058,,,,,0.01028606061,-0.8630471998
161.096,0.17812,-0.70543,,,,,0.01079515152,-0.8625947664
161.196,0.18683,-0.70518,,,,,0.0113230303,-0.8622890682
161.296,0.1951,-0.7044,,,,,0.01182424242,-0.8613352898
161.396,0.20311,-0.701,,,,,0.01230969697,-0.8571777941
161.496,0.21173,-0.69931,,,,,0.01283212121,-0.8551112742
161.596,0.22015,-0.69513,,,,,0.01334242424,-0.85
161.696,0.22828,-0.69167,,,,,0.01383515152,-0.8457691367
161.796,0.23633,-0.68606,,,,,0.0143230303,-0.8389092688
161.896,0.24514,-0.67525,,,,,0.0148569697,-0.825690878
161.996,0.25344,-0.6602,,,,,0.01536,-0.8072878454
162.096,0.2614,-0.64663,,,,,0.01584242424,-0.7906945463
162.196,0.26986,-0.63419,,,,,0.01635515152,-0.7754830032
162.296,0.27842,-0.61911,,,,,0.01687393939,-0.7570432869
162.396,0.28666,-0.60737,,,,,0.01737333333,-0.7426876987
162.496,0.2946,-0.59875,,,,,0.01785454545,-0.7321472243
162.596,0.30342,-0.58747,,,,,0.01838909091,-0.7183541208
162.696,0.31182,-0.57651,,,,,0.01889818182,-0.7049523111
162.796,0.31998,-0.56836,,,,,0.01939272727,-0.6949865493
162.896,0.32811,-0.56219,,,,,0.01988545455,-0.6874419173
162.996,0.3367,-0.55257,,,,,0.02040606061,-0.67567865
163.096,0.34506,-0.54437,,,,,0.02091272727,-0.6656517486
163.196,0.35302,-0.53804,,,,,0.02139515152,-0.6579114698
163.296,0.36154,-0.53187,,,,,0.02191151515,-0.6503668379
163.396,0.37013,-0.52266,,,,,0.02243212121,-0.6391049156
163.496,0.37841,-0.51595,,,,,0.02293393939,-0.6308999755
163.596,0.38634,-0.51068,,,,,0.02341454545,-0.6244558572
163.696,0.395,-0.50583,,,,,0.02393939394,-0.6185253118
163.796,0.40343,-0.49773,,,,,0.02445030303,-0.6086206897
163.896,0.41139,-0.49205,,,,,0.02493272727,-0.6016752262
163.996,0.41969,-0.4864,,,,,0.02543575758,-0.5947664466
164.096,0.42852,-0.47942,,,,,0.02597090909,-0.5862313524
164.196,0.43681,-0.4725,,,,,0.02647333333,-0.5777696258
164.296,0.4448,-0.46999,,,,,0.02695757576,-0.5747004157
164.396,0.45328,-0.46425,,,,,0.02747151515,-0.5676815847
164.496,0.46183,-0.45755,,,,,0.02798969697,-0.5594888726
164.596,0.47001,-0.45253,,,,,0.02848545455,-0.5533504524
164.696,0.47796,-0.44731,,,,,0.02896727273,-0.5469674737
164.796,0.48678,-0.44206,,,,,0.02950181818,-0.5405478112
164.896,0.49512,-0.43645,,,,,0.03000727273,-0.5336879433
164.996,0.50319,-0.43123,,,,,0.03049636364,-0.5273049645
165.096,0.51142,-0.42581,,,,,0.03099515152,-0.5206774272
165.196,0.52017,-0.42047,,,,,0.03152545455,-0.5141477134
165.296,0.52835,-0.4173,,,,,0.03202121212,-0.51027146
165.396,0.5363,-0.41271,,,,,0.0325030303,-0.5046588408
165.496,0.54496,-0.40771,,,,,0.03302787879,-0.4985448765
165.596,0.55349,-0.40212,,,,,0.03354484848,-0.4917094644
165.696,0.56174,-0.39546,,,,,0.03404484848,-0.483565664
165.796,0.5697,-0.39423,,,,,0.03452727273,-0.4820616288
165.896,0.57836,-0.38757,,,,,0.03505212121,-0.4739178283
165.996,0.58672,-0.38399,,,,,0.03555878788,-0.4695402299
166.096,0.59482,-0.37818,,,,,0.03604969697,-0.4624358034
166.196,0.60314,-0.37357,,,,,0.03655393939,-0.4567987283
166.296,0.61185,-0.36809,,,,,0.03708181818,-0.4500978234
166.396,0.62011,-0.36461,,,,,0.03758242424,-0.4458425043
166.496,0.62804,-0.3628,,,,,0.0380630303,-0.4436292492
166.596,0.63655,-0.35761,,,,,0.03857878788,-0.4372829543
166.696,0.64511,-0.34978,,,,,0.03909757576,-0.4277084862
166.796,0.6532,-0.34569,,,,,0.03958787879,-0.4227072634
166.896,0.66131,-0.34267,,,,,0.04007939394,-0.419014429
166.996,0.67018,-0.33827,,,,,0.0406169697,-0.4136341404
167.096,0.67843,-0.33345,,,,,0.0411169697,-0.4077402788
167.196,0.68655,-0.32908,,,,,0.04160909091,-0.402396674
167.296,0.69482,-0.32447,,,,,0.04211030303,-0.3967595989
167.396,0.7035,-0.31775,,,,,0.04263636364,-0.3885424309
167.496,0.71172,-0.31709,,,,,0.04313454545,-0.3877353876
167.596,0.71961,-0.31379,,,,,0.04361272727,-0.3837001712
167.696,0.72839,-0.3104,,,,,0.04414484848,-0.3795549034
167.796,0.73683,-0.30083,,,,,0.04465636364,-0.3678527757
167.896,0.745,-0.29577,,,,,0.04515151515,-0.3616654439
167.996,0.75302,-0.29585,,,,,0.04563757576,-0.3617632673
168.096,0.76181,-0.29091,,,,,0.04617030303,-0.3557226706
168.196,0.77004,-0.28689,,,,,0.04666909091,-0.3508070433
168.296,0.77803,-0.28179,,,,,0.04715333333,-0.3445707997
168.396,0.78654,-0.27647,,,,,0.04766909091,-0.3380655417
168.496,0.79515,-0.27089,,,,,0.04819090909,-0.3312423575
168.596,0.80339,-0.26857,,,,,0.04869030303,-0.3284054781
168.696,0.81134,-0.26819,,,,,0.04917212121,-0.3279408168
168.796,0.82,-0.26165,,,,,0.0496969697,-0.3199437515
168.896,0.82843,-0.25483,,,,,0.05020787879,-0.3116043042
168.996,0.83661,-0.24981,,,,,0.05070363636,-0.3054658841
169.096,0.84472,-0.24897,,,,,0.05119515152,-0.3044387381
169.196,0.85346,-0.24475,,,,,0.05172484848,-0.2992785522
169.296,0.86181,-0.24098,,,,,0.05223090909,-0.2946686231
169.396,0.86978,-0.23426,,,,,0.05271393939,-0.2864514551
169.496,0.87816,-0.23165,,,,,0.05322181818,-0.2832599658
169.596,0.88681,-0.22583,,,,,0.05374606061,-0.2761433113
169.696,0.89495,-0.22389,,,,,0.05423939394,-0.2737710932
169.796,0.90294,-0.22089,,,,,0.05472363636,-0.2701027146
169.896,0.91178,-0.21533,,,,,0.05525939394,-0.2633039863
169.996,0.92015,-0.2081,,,,,0.05576666667,-0.2544631939
170.096,0.92833,-0.20431,,,,,0.05626242424,-0.249828809
170.196,0.93638,-0.20284,,,,,0.05675030303,-0.2480313035
170.296,0.9451,-0.19998,,,,,0.05727878788,-0.2445341159
170.396,0.95339,-0.19428,,,,,0.05778121212,-0.2375641966
170.496,0.96135,-0.18924,,,,,0.05826363636,-0.2314013206
170.596,0.96995,-0.18591,,,,,0.05878484848,-0.2273294204
170.696,0.97851,-0.18064,,,,,0.05930363636,-0.220885302
170.796,0.98673,-0.17666,,,,,0.05980181818,-0.2160185865
170.896,0.99466,-0.17592,,,,,0.06028242424,-0.2151137197
170.996,1.00345,-0.16907,,,,,0.06081515152,-0.2067375887
171.096,1.01173,-0.16368,,,,,0.0613169697,-0.2001467351
171.196,1.01981,-0.15935,,,,,0.06180666667,-0.1948520421
171.296,1.02808,-0.15797,,,,,0.06230787879,-0.1931645879
171.396,1.0368,-0.15367,,,,,0.06283636364,-0.1879065786
171.496,1.04507,-0.14909,,,,,0.06333757576,-0.1823061873
171.596,1.0531,-0.1449,,,,,0.06382424242,-0.1771826853
171.696,1.06161,-0.13932,,,,,0.06434,-0.1703595011
171.796,1.07007,-0.13466,,,,,0.06485272727,-0.1646612864
171.896,1.07833,-0.13281,,,,,0.06535333333,-0.1623991196
171.996,1.08637,-0.12938,,,,,0.06584060606,-0.1582049401
172.096,1.09512,-0.12498,,,,,0.06637090909,-0.1528246515
172.196,1.10346,-0.11847,,,,,0.06687636364,-0.14486427
172.296,1.11151,-0.11394,,,,,0.06736424242,-0.1393250183
172.396,1.11968,-0.11218,,,,,0.06785939394,-0.1371729029
172.496,1.12846,-0.10704,,,,,0.06839151515,-0.1308877476
172.596,1.13665,-0.10239,,,,,0.06888787879,-0.1252017608
172.696,1.14468,-0.09839,,,,,0.06937454545,-0.1203105894
172.796,1.1534,-0.0933,,,,,0.0699030303,-0.1140865737
172.896,1.16186,-0.08877,,,,,0.07041575758,-0.1085473221
172.996,1.17003,-0.08656,,,,,0.07091090909,-0.1058449499
173.096,1.17797,-0.08332,,,,,0.07139212121,-0.101883101
173.196,1.18677,-0.07786,,,,,0.07192545455,-0.09520665199
173.296,1.19509,-0.07144,,,,,0.07242969697,-0.08735632184
173.396,1.20313,-0.06925,,,,,0.0729169697,-0.08467840548
173.496,1.21149,-0.06777,,,,,0.07342363636,-0.08286867205
173.596,1.22021,-0.0603,,,,,0.07395212121,-0.07373440939
173.696,1.22843,-0.05575,,,,,0.07445030303,-0.06817070188
173.796,1.23634,-0.05241,,,,,0.07492969697,-0.06408657373
173.896,1.24501,-0.04741,,,,,0.07545515152,-0.05797260944
173.996,1.25339,-0.04292,,,,,0.0759630303,-0.0524822695
174.096,1.26157,-0.03897,,,,,0.07645878788,-0.04765223771
174.196,1.2697,-0.03819,,,,,0.07695151515,-0.04669845928
174.296,1.27847,-0.03164,,,,,0.0774830303,-0.03868916606
174.396,1.28675,-0.02481,,,,,0.07798484848,-0.03033749083
174.496,1.29481,-0.02252,,,,,0.07847333333,-0.02753729518
174.596,1.30316,-0.01941,,,,,0.07897939394,-0.02373440939
174.696,1.31175,-0.01473,,,,,0.0795,-0.01801173881
174.796,1.32004,-0.01018,,,,,0.08000242424,-0.0124480313
174.896,1.32802,-0.00723,,,,,0.08048606061,-0.00884079237
174.996,1.33672,-0.0011,,,,,0.08101333333,-0.001345072145
175.096,1.34514,0.00439,,,,,0.08152363636,0.005368060651
175.196,1.35332,0.00614,,,,,0.08201939394,0.007507948154
175.296,1.36131,0.00855,,,,,0.08250363636,0.01045487894
175.396,1.37013,0.01576,,,,,0.08303818182,0.01927121546
175.496,1.37834,0.02119,,,,,0.08353575758,0.02591098068
175.596,1.38639,0.02429,,,,,0.08402363636,0.02970163854
175.696,1.39492,0.02654,,,,,0.08454060606,0.03245292247
175.796,1.40353,0.03266,,,,,0.08506242424,0.03993641477
175.896,1.41176,0.0381,,,,,0.08556121212,0.04658840792
175.996,1.4196,0.03977,,,,,0.08603636364,0.048630472
176.096,1.42835,0.04586,,,,,0.08656666667,0.05607728051
176.196,1.43671,0.05168,,,,,0.08707333333,0.06319393495
176.296,1.44491,0.05383,,,,,0.08757030303,0.06582293959
176.396,1.45312,0.05846,,,,,0.08806787879,0.07148447053
176.496,1.46189,0.06371,,,,,0.08859939394,0.07790413304
176.596,1.47015,0.06836,,,,,0.0891,0.08359011983
176.696,1.47803,0.07237,,,,,0.08957757576,0.0884935192
176.796,1.48658,0.07384,,,,,0.09009575758,0.0902910247
176.896,1.49511,0.08057,,,,,0.09061272727,0.09852042064
176.996,1.50331,0.08492,,,,,0.09110969697,0.1038395696
177.096,1.51133,0.08732,,,,,0.09159575758,0.1067742724
177.196,1.52008,0.09261,,,,,0.09212606061,0.1132428467
177.296,1.5284,0.09676,,,,,0.09263030303,0.118317437
177.396,1.53661,0.10107,,,,,0.09312787879,0.1235876742
177.496,1.54479,0.10429,,,,,0.09362363636,0.1275250673
177.596,1.5534,0.10867,,,,,0.09414545455,0.1328809
177.696,1.56172,0.11358,,,,,0.09464969697,0.1388848129
177.796,1.56974,0.11737,,,,,0.09513575758,0.1435191978
177.896,1.57829,0.12094,,,,,0.09565393939,0.1478845684
177.996,1.58681,0.12646,,,,,0.09617030303,0.1546343849
178.096,1.59502,0.1311,,,,,0.09666787879,0.1603081438
178.196,1.60294,0.13284,,,,,0.09714787879,0.1624358034
178.296,1.61175,0.13736,,,,,0.09768181818,0.1679628271
178.396,1.62003,0.1434,,,,,0.09818363636,0.175348496
178.496,1.6282,0.14668,,,,,0.09867878788,0.1793592565
178.596,1.63647,0.14947,,,,,0.09918,0.1827708486
