Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
42.007,0.18669,-0.02375,,,,,0.01131454545,-0.02716769618
42.107,0.19504,-0.02457,,,,,0.01182060606,-0.02810569664
42.207,0.20303,-0.02329,,,,,0.01230484848,-0.0266415008
42.307,0.21172,-0.02176,,,,,0.01283151515,-0.02489132922
42.407,0.22018,-0.02211,,,,,0.01334424242,-0.02529169526
42.507,0.22831,-0.02221,,,,,0.0138369697,-0.02540608556
42.607,0.23629,-0.02191,,,,,0.01432060606,-0.02506291466
42.707,0.2451,-0.02063,,,,,0.01485454545,-0.02359871883
42.807,0.25347,-0.02029,,,,,0.01536181818,-0.02320979181
42.907,0.26151,-0.02197,,,,,0.01584909091,-0.02513154884
43.007,0.26984,-0.02133,,,,,0.01635393939,-0.02439945093
43.107,0.2785,-0.02145,,,,,0.01687878788,-0.02453671929
43.207,0.28671,-0.02061,,,,,0.01737636364,-0.02357584077
43.307,0.29461,-0.01918,,,,,0.01785515152,-0.02194005948
43.407,0.30334,-0.01918,,,,,0.01838424242,-0.02194005948
43.507,0.31179,-0.01768,,,,,0.01889636364,-0.02022420499
43.607,0.31998,-0.01892,,,,,0.01939272727,-0.0216426447
43.707,0.32807,-0.01763,,,,,0.0198830303,-0.02016700984
43.807,0.33686,-0.01829,,,,,0.02041575758,-0.02092198582
43.907,0.34507,-0.0166,,,,,0.02091333333,-0.01898878975
44.007,0.35306,-0.01471,,,,,0.02139757576,-0.01682681309
44.107,0.36151,-0.01584,,,,,0.02190969697,-0.01811942347
44.207,0.37014,-0.01559,,,,,0.02243272727,-0.01783344772
44.307,0.37846,-0.01643,,,,,0.0229369697,-0.01879432624
44.407,0.38641,-0.01709,,,,,0.02341878788,-0.01954930222
44.507,0.39512,-0.01591,,,,,0.02394666667,-0.01819949668
44.607,0.40335,-0.01611,,,,,0.02444545455,-0.01842827728
44.707,0.4116,-0.01678,,,,,0.02494545455,-0.01919469229
44.807,0.41967,-0.01238,,,,,0.02543454545,-0.0141615191
44.907,0.42839,-0.01399,,,,,0.0259630303,-0.01600320293
45.007,0.43676,-0.01328,,,,,0.02647030303,-0.0151910318
45.107,0.44477,-0.01298,,,,,0.02695575758,-0.0148478609
45.207,0.45324,-0.01325,,,,,0.02746909091,-0.01515671471
45.307,0.46179,-0.01323,,,,,0.02798727273,-0.01513383665
45.407,0.47007,-0.01391,,,,,0.02848909091,-0.01591169069
45.507,0.47798,-0.0131,,,,,0.02896848485,-0.01498512926
45.607,0.4867,-0.01329,,,,,0.0294969697,-0.01520247083
45.707,0.49515,-0.01262,,,,,0.03000909091,-0.01443605582
45.807,0.50323,-0.01318,,,,,0.03049878788,-0.0150766415
45.907,0.51142,-0.00966,,,,,0.03099515152,-0.01105010295
46.007,0.52019,-0.01211,,,,,0.03152666667,-0.01385266529
46.107,0.52843,-0.01139,,,,,0.03202606061,-0.01302905514
46.207,0.53638,-0.01204,,,,,0.03250787879,-0.01377259208
46.307,0.54489,-0.01162,,,,,0.03302363636,-0.01329215283
46.407,0.55348,-0.00884,,,,,0.03354424242,-0.01011210249
46.507,0.56174,-0.0072,,,,,0.03404484848,-0.008236101579
46.607,0.56968,-0.0082,,,,,0.03452606061,-0.009380004576
46.707,0.57849,-0.00954,,,,,0.03506,-0.01091283459
46.807,0.58673,-0.0093,,,,,0.03555939394,-0.01063829787
46.907,0.59477,-0.00885,,,,,0.03604666667,-0.01012354152
47.007,0.60306,-0.00768,,,,,0.03654909091,-0.008785175017
47.107,0.61183,-0.00905,,,,,0.03708060606,-0.01035232212
47.207,0.62013,-0.00822,,,,,0.03758363636,-0.009402882636
47.307,0.62812,-0.00691,,,,,0.03806787879,-0.007904369709
47.407,0.63668,-0.00681,,,,,0.03858666667,-0.00778997941
47.507,0.64505,-0.00645,,,,,0.03909393939,-0.007378174331
47.607,0.65335,-0.00689,,,,,0.0395969697,-0.00788149165
47.707,0.66128,-0.00599,,,,,0.04007757576,-0.006851978952
47.807,0.67005,-0.00676,,,,,0.04060909091,-0.00773278426
47.907,0.67843,-0.0066,,,,,0.0411169697,-0.00754975978
48.007,0.68655,-0.00611,,,,,0.04160909091,-0.006989247312
48.107,0.69483,-0.00464,,,,,0.04211090909,-0.005307709906
48.207,0.70345,-0.00534,,,,,0.04263333333,-0.006108442004
48.307,0.71174,-0.00571,,,,,0.04313575758,-0.006531686113
48.407,0.71964,-0.00552,,,,,0.04361454545,-0.006314344544
48.507,0.72826,-0.00529,,,,,0.0441369697,-0.006051246854
48.607,0.73685,-0.00386,,,,,0.04465757576,-0.004415465569
48.707,0.74503,-0.00512,,,,,0.04515333333,-0.005856783345
48.807,0.75305,-0.00383,,,,,0.04563939394,-0.004381148479
48.907,0.76182,-0.00369,,,,,0.04617090909,-0.004221002059
49.007,0.77008,-0.00314,,,,,0.04667151515,-0.003591855411
49.107,0.77809,-0.00305,,,,,0.0471569697,-0.003488904141
49.207,0.7865,-0.00285,,,,,0.04766666667,-0.003260123542
49.307,0.79519,-0.00214,,,,,0.04819333333,-0.002447952414
49.407,0.80345,-0.00406,,,,,0.04869393939,-0.004644246168
49.507,0.81133,-0.00118,,,,,0.04917151515,-0.001349805536
49.607,0.82,-0.00074,,,,,0.0496969697,-0.0008464882178
49.707,0.82843,-0.00175,,,,,0.05020787879,-0.002001830245
49.807,0.83658,-0.00146,,,,,0.05070181818,-0.001670098376
49.907,0.84466,-0.0011,,,,,0.05119151515,-0.001258293297
50.007,0.85349,-0.00117,,,,,0.05172666667,-0.001338366507
50.107,0.86179,-0.00118,,,,,0.05222969697,-0.001349805536
50.207,0.86988,0.00088,,,,,0.05272,0.001006634637
50.307,0.87826,0.00003,,,,,0.05322787879,0.00003431708991
50.407,0.88671,-0.0001,,,,,0.05374,-0.0001143902997
50.507,0.89507,0.00043,,,,,0.05424666667,0.0004918782887
50.607,0.90294,0.00055,,,,,0.05472363636,0.0006291466484
50.707,0.91168,0.00044,,,,,0.05525333333,0.0005033173187
50.807,0.92011,0.00008,,,,,0.05576424242,0.00009151223976
50.907,0.92833,0.00055,,,,,0.05626242424,0.0006291466484
51.007,0.93642,0.0032,,,,,0.05675272727,0.00366048959
51.107,0.94508,0.00247,,,,,0.05727757576,0.002825440403
51.207,0.95342,0.00266,,,,,0.0577830303,0.003042781972
51.307,0.96136,0.00303,,,,,0.05826424242,0.003466026081
51.407,0.96982,0.00174,,,,,0.0587769697,0.001990391215
51.507,0.97855,0.00427,,,,,0.05930606061,0.004884465797
51.607,0.98674,0.00405,,,,,0.05980242424,0.004632807138
51.707,0.99472,0.00403,,,,,0.06028606061,0.004609929078
51.807,1.00344,0.0041,,,,,0.06081454545,0.004690002288
51.907,1.01182,0.00373,,,,,0.06132242424,0.004266758179
52.007,1.0199,0.0038,,,,,0.06181212121,0.004346831389
52.107,1.02803,0.00381,,,,,0.06230484848,0.004358270419
52.207,1.0368,0.00501,,,,,0.06283636364,0.005730954015
52.307,1.04509,0.00499,,,,,0.06333878788,0.005708075955
52.407,1.05304,0.00571,,,,,0.06382060606,0.006531686113
52.507,1.0616,0.00408,,,,,0.06433939394,0.004667124228
52.607,1.07013,0.00545,,,,,0.06485636364,0.006234271334
52.707,1.0783,0.00572,,,,,0.06535151515,0.006543125143
52.807,1.08627,0.0076,,,,,0.06583454545,0.008693662777
52.907,1.09512,0.00576,,,,,0.06637090909,0.006588881263
53.007,1.1035,0.00677,,,,,0.06687878788,0.00774422329
53.107,1.11163,0.00711,,,,,0.06737151515,0.008133150309
53.207,1.11978,0.0081,,,,,0.06786545455,0.009265614276
53.307,1.12834,0.00805,,,,,0.06838424242,0.009208419126
53.407,1.13671,0.0067,,,,,0.06889151515,0.00766415008
53.507,1.14469,0.00749,,,,,0.06937515152,0.008567833448
53.607,1.15329,0.00788,,,,,0.06989636364,0.009013955617
53.707,1.16182,0.00708,,,,,0.07041333333,0.008098833219
53.807,1.17009,0.00899,,,,,0.07091454545,0.01028368794
53.907,1.17802,0.00869,,,,,0.07139515152,0.009940517044
54.007,1.1867,0.00761,,,,,0.07192121212,0.008705101807
54.107,1.19509,0.00878,,,,,0.07242969697,0.01004346831
54.207,1.2031,0.00994,,,,,0.07291515152,0.01137039579
54.307,1.21139,0.00987,,,,,0.07341757576,0.01129032258
54.407,1.22017,0.00956,,,,,0.07394969697,0.01093571265
54.507,1.22844,0.00945,,,,,0.07445090909,0.01080988332
54.607,1.23642,0.01053,,,,,0.07493454545,0.01204529856
54.707,1.24502,0.01082,,,,,0.07545575758,0.01237703043
54.807,1.25351,0.01214,,,,,0.07597030303,0.01388698238
54.907,1.26166,0.01202,,,,,0.07646424242,0.01374971402
55.007,1.26967,0.01078,,,,,0.07694969697,0.01233127431
55.107,1.27848,0.01086,,,,,0.07748363636,0.01242278655
55.207,1.28681,0.01248,,,,,0.07798848485,0.0142759094
55.307,1.29483,0.01231,,,,,0.07847454545,0.01408144589
55.407,1.30312,0.01224,,,,,0.0789769697,0.01400137268
55.507,1.31178,0.01278,,,,,0.07950181818,0.0146190803
55.607,1.32001,0.01239,,,,,0.08000060606,0.01417295813
55.707,1.32798,0.01372,,,,,0.08048363636,0.01569434912
55.807,1.3367,0.01232,,,,,0.08101212121,0.01409288492
55.907,1.34515,0.01421,,,,,0.08152424242,0.01625486159
56.007,1.35335,0.0131,,,,,0.08202121212,0.01498512926
56.107,1.3614,0.01363,,,,,0.08250909091,0.01559139785
56.207,1.37005,0.01266,,,,,0.08303333333,0.01448181194
56.307,1.37837,0.01577,,,,,0.08353757576,0.01803935026
56.407,1.38644,0.01509,,,,,0.08402666667,0.01726149623
56.507,1.39483,0.01484,,,,,0.08453515152,0.01697552048
56.607,1.40347,0.01413,,,,,0.08505878788,0.01616334935
56.707,1.41176,0.01388,,,,,0.08556121212,0.0158773736
56.807,1.4197,0.01492,,,,,0.08604242424,0.01706703272
56.907,1.42829,0.01611,,,,,0.0865630303,0.01842827728
57.007,1.43679,0.01656,,,,,0.08707818182,0.01894303363
57.107,1.44481,0.01613,,,,,0.08756424242,0.01845115534
57.207,1.45296,0.01586,,,,,0.08805818182,0.01814230153
57.307,1.46183,0.0155,,,,,0.08859575758,0.01773049645
57.407,1.47015,0.0171,,,,,0.0891,0.01956074125
57.507,1.47819,0.0162,,,,,0.08958727273,0.01853122855
57.607,1.48654,0.01613,,,,,0.09009333333,0.01845115534
57.707,1.49518,0.01729,,,,,0.0906169697,0.01977808282
57.807,1.5034,0.01738,,,,,0.09111515152,0.01988103409
57.907,1.51133,0.01906,,,,,0.09159575758,0.02180279112
58.007,1.52007,0.01623,,,,,0.09212545455,0.01856554564
58.107,1.52847,0.01822,,,,,0.09263454545,0.02084191261
58.207,1.53658,0.01707,,,,,0.09312606061,0.01952642416
58.307,1.5447,0.01949,,,,,0.09361818182,0.02229466941
58.407,1.55347,0.01924,,,,,0.09414969697,0.02200869366
58.507,1.56171,0.01936,,,,,0.09464909091,0.02214596202
58.607,1.56968,0.01864,,,,,0.09513212121,0.02132235186
58.707,1.57823,0.01842,,,,,0.09565030303,0.02107069321
58.807,1.58686,0.02004,,,,,0.09617333333,0.02292381606
58.907,1.5951,0.01997,,,,,0.09667272727,0.02284374285
59.007,1.60303,0.02008,,,,,0.09715333333,0.02296957218
59.107,1.61169,0.01899,,,,,0.09767818182,0.02172271791
59.207,1.62005,0.01965,,,,,0.09818484848,0.02247769389
59.307,1.62823,0.02034,,,,,0.09868060606,0.02326698696
59.407,1.63644,0.02174,,,,,0.09917818182,0.02486845116
59.507,1.64514,0.02175,,,,,0.09970545455,0.02487989019
59.57,1.65002,0.02165,,,,,0.1000012121,0.02476549989
59.571,1.65011,0.02127,,,,,0.1000066667,0.02433081675
59.572,1.65021,0.02209,,,,,0.1000127273,0.0252688172
59.672,1.64745,0.02059,,,,,0.09984545455,0.02355296271
59.772,1.6388,0.01982,,,,,0.09932121212,0.0226721574
59.872,1.63025,0.01701,,,,,0.0988030303,0.01945778998
59.972,1.62158,0.01829,,,,,0.09827757576,0.02092198582
60.072,1.61351,0.0176,,,,,0.09778848485,0.02013269275
60.172,1.60519,0.0162,,,,,0.09728424242,0.01853122855
60.272,1.59681,0.01414,,,,,0.09677636364,0.01617478838
60.372,1.58817,0.01443,,,,,0.09625272727,0.01650652025
60.472,1.58011,0.01329,,,,,0.09576424242,0.01520247083
60.572,1.57195,0.01355,,,,,0.09526969697,0.01549988561
60.672,1.56335,0.01319,,,,,0.09474848485,0.01508808053
60.772,1.555,0.01082,,,,,0.09424242424,0.01237703043
60.872,1.54682,0.01084,,,,,0.09374666667,0.01239990849
60.972,1.53865,0.00984,,,,,0.09325151515,0.01125600549
61.072,1.52977,0.01159,,,,,0.09271333333,0.01325783574
61.172,1.5217,0.01193,,,,,0.09222424242,0.01364676275
61.272,1.51351,0.00896,,,,,0.09172787879,0.01024937085
61.372,1.50506,0.00767,,,,,0.09121575758,0.008773735987
61.472,1.49654,0.0069,,,,,0.09069939394,0.007892930679
61.572,1.48854,0.0091,,,,,0.09021454545,0.01040951727
61.672,1.48032,0.00851,,,,,0.08971636364,0.009734614505
61.772,1.47157,0.00758,,,,,0.08918606061,0.008670784717
61.872,1.46325,0.0062,,,,,0.08868181818,0.007092198582
61.972,1.45511,0.00425,,,,,0.08818848485,0.004861587737
62.072,1.44688,0.00635,,,,,0.08768969697,0.007263784031
62.172,1.43819,0.00734,,,,,0.0871630303,0.008396247998
62.272,1.43021,0.00458,,,,,0.08667939394,0.005239075726
62.372,1.42191,0.00451,,,,,0.08617636364,0.005159002517
62.472,1.41341,0.00386,,,,,0.08566121212,0.004415465569
62.572,1.40482,0.00453,,,,,0.08514060606,0.005181880577
62.672,1.39677,0.00481,,,,,0.08465272727,0.005502173416
62.772,1.3885,0.00361,,,,,0.08415151515,0.004129489819
62.872,1.37993,0.00169,,,,,0.08363212121,0.001933196065
62.972,1.37174,0.00113,,,,,0.08313575758,0.001292610387
63.072,1.36345,0.00199,,,,,0.08263333333,0.002276366964
63.172,1.35522,0.00179,,,,,0.08213454545,0.002047586365
63.272,1.34649,0.00247,,,,,0.08160545455,0.002825440403
63.372,1.33845,0.00127,,,,,0.08111818182,0.001452756806
63.472,1.3302,-0.00088,,,,,0.08061818182,-0.001006634637
63.572,1.32179,-0.0015,,,,,0.08010848485,-0.001715854496
63.672,1.31321,0.00011,,,,,0.07958848485,0.0001258293297
63.772,1.30515,-0.00027,,,,,0.0791,-0.0003088538092
63.872,1.29701,-0.0025,,,,,0.07860666667,-0.002859757493
63.972,1.28817,-0.00176,,,,,0.07807090909,-0.002013269275
64.072,1.27997,-0.00238,,,,,0.07757393939,-0.002722489133
64.172,1.27179,-0.00096,,,,,0.07707818182,-0.001098146877
64.272,1.26348,-0.00182,,,,,0.07657454545,-0.002081903455
64.372,1.25483,-0.00293,,,,,0.07605030303,-0.003351635781
64.472,1.24683,-0.0047,,,,,0.07556545455,-0.005376344086
64.572,1.23857,-0.00401,,,,,0.07506484848,-0.004587051018
64.672,1.22997,-0.00275,,,,,0.07454363636,-0.003145733242
64.772,1.2215,-0.00373,,,,,0.07403030303,-0.004266758179
64.872,1.21344,-0.00401,,,,,0.07354181818,-0.004587051018
64.972,1.20526,-0.00544,,,,,0.07304606061,-0.006222832304
65.072,1.19656,-0.00609,,,,,0.07251878788,-0.006966369252
65.172,1.18846,-0.00548,,,,,0.07202787879,-0.006268588424
65.272,1.1802,-0.00555,,,,,0.07152727273,-0.006348661633
65.372,1.17184,-0.00683,,,,,0.07102060606,-0.00781285747
65.472,1.16309,-0.00667,,,,,0.07049030303,-0.00762983299
65.572,1.15508,-0.00604,,,,,0.07000484848,-0.006909174102
65.672,1.14682,-0.00573,,,,,0.06950424242,-0.006554564173
65.772,1.13834,-0.00574,,,,,0.06899030303,-0.006566003203
65.872,1.13,-0.00819,,,,,0.06848484848,-0.009368565546
65.972,1.1218,-0.00876,,,,,0.06798787879,-0.01002059025
66.072,1.11362,-0.00957,,,,,0.06749212121,-0.01094715168
66.172,1.10487,-0.00792,,,,,0.06696181818,-0.009059711736
66.272,1.09669,-0.00828,,,,,0.06646606061,-0.009471516815
66.372,1.08846,-0.00925,,,,,0.06596727273,-0.01058110272
66.472,1.0802,-0.01008,,,,,0.06546666667,-0.01153054221
66.572,1.07153,-0.0098,,,,,0.06494121212,-0.01121024937
66.672,1.06348,-0.00841,,,,,0.06445333333,-0.009620224205
66.772,1.05531,-0.01015,,,,,0.06395818182,-0.01161061542
66.872,1.04662,-0.01084,,,,,0.06343151515,-0.01239990849
66.972,1.03823,-0.013,,,,,0.0629230303,-0.01487073896
67.072,1.03012,-0.01317,,,,,0.06243151515,-0.01506520247
67.172,1.02192,-0.01135,,,,,0.06193454545,-0.01298329902
67.272,1.01318,-0.01054,,,,,0.06140484848,-0.01205673759
67.372,1.00508,-0.01211,,,,,0.06091393939,-0.01385266529
67.472,0.99684,-0.01363,,,,,0.06041454545,-0.01559139785
67.572,0.9884,-0.01411,,,,,0.0599030303,-0.01614047129
67.672,0.97977,-0.01269,,,,,0.05938,-0.01451612903
67.772,0.97175,-0.01168,,,,,0.05889393939,-0.01336078701
67.872,0.96362,-0.01316,,,,,0.05840121212,-0.01505376344
67.972,0.95498,-0.01342,,,,,0.05787757576,-0.01535117822
68.072,0.94676,-0.01594,,,,,0.05737939394,-0.01823381377
68.172,0.93853,-0.01497,,,,,0.05688060606,-0.01712422787
68.272,0.93023,-0.01532,,,,,0.05637757576,-0.01752459391
68.372,0.92144,-0.01507,,,,,0.05584484848,-0.01723861817
68.472,0.91341,-0.01576,,,,,0.05535818182,-0.01802791123
68.572,0.90513,-0.01627,,,,,0.05485636364,-0.01861130176
68.672,0.89676,-0.0158,,,,,0.05434909091,-0.01807366735
68.772,0.88826,-0.01529,,,,,0.05383393939,-0.01749027682
68.872,0.88013,-0.01705,,,,,0.05334121212,-0.0195035461
68.972,0.87191,-0.01784,,,,,0.0528430303,-0.02040722947
69.072,0.86324,-0.01664,,,,,0.05231757576,-0.01903454587
69.172,0.855,-0.01766,,,,,0.05181818182,-0.02020132693
69.272,0.84674,-0.01687,,,,,0.05131757576,-0.01929764356
69.372,0.83862,-0.01802,,,,,0.05082545455,-0.02061313201
69.472,0.82984,-0.01799,,,,,0.05029333333,-0.02057881492
69.572,0.82174,-0.01911,,,,,0.04980242424,-0.02185998627
69.672,0.81361,-0.01866,,,,,0.04930969697,-0.02134522992
69.772,0.80507,-0.01831,,,,,0.04879212121,-0.02094486388
69.872,0.7965,-0.01968,,,,,0.04827272727,-0.02251201098
69.972,0.78846,-0.02158,,,,,0.04778545455,-0.02468542668
70.072,0.78027,-0.02066,,,,,0.04728909091,-0.02363303592
70.172,0.77159,-0.01994,,,,,0.0467630303,-0.02280942576
70.272,0.7634,-0.02006,,,,,0.04626666667,-0.02294669412
70.372,0.75515,-0.02114,,,,,0.04576666667,-0.02418210936
70.472,0.74679,-0.0233,,,,,0.04526,-0.02665293983
70.572,0.73806,-0.02343,,,,,0.04473090909,-0.02680164722
70.672,0.73006,-0.02273,,,,,0.04424606061,-0.02600091512
70.772,0.72196,-0.02076,,,,,0.04375515152,-0.02374742622
70.872,0.7134,-0.02104,,,,,0.04323636364,-0.02406771906
70.972,0.70497,-0.02259,,,,,0.04272545455,-0.0258407687
71.072,0.69686,-0.02394,,,,,0.04223393939,-0.02738503775
71.172,0.6886,-0.02382,,,,,0.04173333333,-0.02724776939
71.272,0.67983,-0.02329,,,,,0.04120181818,-0.0266415008
71.372,0.6717,-0.0232,,,,,0.04070909091,-0.02653854953
71.472,0.66342,-0.02326,,,,,0.04020727273,-0.02660718371
71.572,0.65515,-0.02415,,,,,0.03970606061,-0.02762525738
71.672,0.64654,-0.02511,,,,,0.03918424242,-0.02872340426
71.772,0.63847,-0.02493,,,,,0.03869515152,-0.02851750172
71.872,0.63025,-0.02393,,,,,0.0381969697,-0.02737359872
71.972,0.62169,-0.02444,,,,,0.03767818182,-0.02795698925
72.072,0.61322,-0.02709,,,,,0.03716484848,-0.03098833219
72.172,0.60504,-0.02642,,,,,0.03666909091,-0.03022191718
72.272,0.59696,-0.02508,,,,,0.03617939394,-0.02868908717
72.372,0.58825,-0.02476,,,,,0.03565151515,-0.02832303821
72.472,0.58003,-0.02611,,,,,0.03515333333,-0.02986730725
72.572,0.57185,-0.02706,,,,,0.03465757576,-0.0309540151
72.672,0.56349,-0.02876,,,,,0.03415090909,-0.03289865019
72.772,0.55478,-0.0273,,,,,0.0336230303,-0.03122855182
72.872,0.54676,-0.02691,,,,,0.0331369697,-0.03078242965
72.972,0.53861,-0.02684,,,,,0.0326430303,-0.03070235644
73.072,0.52999,-0.02769,,,,,0.03212060606,-0.03167467399
73.172,0.52163,-0.02851,,,,,0.03161393939,-0.03261267445
73.272,0.51346,-0.02852,,,,,0.03111878788,-0.03262411348
73.372,0.50519,-0.02794,,,,,0.03061757576,-0.03196064974
73.472,0.49648,-0.02945,,,,,0.03008969697,-0.03368794326
73.572,0.48838,-0.03038,,,,,0.02959878788,-0.03475177305
73.672,0.48022,-0.03018,,,,,0.02910424242,-0.03452299245
73.772,0.47183,-0.03086,,,,,0.02859575758,-0.03530084649
73.872,0.46323,-0.02859,,,,,0.02807454545,-0.03270418668
73.972,0.45517,-0.03085,,,,,0.02758606061,-0.03528940746
74.072,0.4469,-0.03045,,,,,0.02708484848,-0.03483184626
74.172,0.43824,-0.03026,,,,,0.02656,-0.03461450469
74.272,0.42992,-0.03177,,,,,0.02605575758,-0.03634179822
74.372,0.42176,-0.03151,,,,,0.02556121212,-0.03604438344
74.472,0.41357,-0.03158,,,,,0.02506484848,-0.03612445665
74.572,0.4049,-0.03049,,,,,0.02453939394,-0.03487760238
74.672,0.39681,-0.03252,,,,,0.02404909091,-0.03719972546
74.772,0.3885,-0.03304,,,,,0.02354545455,-0.03779455502
74.872,0.38004,-0.03336,,,,,0.02303272727,-0.03816060398
74.972,0.37145,-0.03298,,,,,0.02251212121,-0.03772592084
75.072,0.3634,-0.03343,,,,,0.02202424242,-0.03824067719
75.172,0.35534,-0.03371,,,,,0.02153575758,-0.03856097003
75.272,0.34668,-0.03296,,,,,0.02101090909,-0.03770304278
75.372,0.3383,-0.03308,,,,,0.0205030303,-0.03784031114
75.472,0.33017,-0.03384,,,,,0.02001030303,-0.03870967742
75.572,0.32192,-0.03474,,,,,0.01951030303,-0.03973919012
75.672,0.3131,-0.03348,,,,,0.01897575758,-0.03829787234
75.772,0.30509,-0.03505,,,,,0.01849030303,-0.04009380005
75.872,0.29688,-0.03446,,,,,0.01799272727,-0.03941889728
75.972,0.28842,-0.03472,,,,,0.01748,-0.03971631206
76.072,0.27984,-0.03532,,,,,0.01696,-0.04040265385
76.172,0.27178,-0.03579,,,,,0.01647151515,-0.04094028826
76.272,0.26358,-0.0358,,,,,0.01597454545,-0.04095172729
76.372,0.25486,-0.03627,,,,,0.01544606061,-0.0414893617
76.472,0.24663,-0.0366,,,,,0.01494727273,-0.04186684969
76.572,0.23849,-0.03663,,,,,0.01445393939,-0.04190116678
76.672,0.23024,-0.03703,,,,,0.01395393939,-0.04235872798
76.772,0.22154,-0.03759,,,,,0.01342666667,-0.04299931366
76.872,0.21348,-0.03673,,,,,0.01293818182,-0.04201555708
76.972,0.2052,-0.0368,,,,,0.01243636364,-0.04209563029
77.072,0.19668,-0.03666,,,,,0.01192,-0.04193548387
77.172,0.18821,-0.038,,,,,0.01140666667,-0.04346831389
77.272,0.18014,-0.03874,,,,,0.01091757576,-0.0443148021
77.372,0.17195,-0.03924,,,,,0.01042121212,-0.0448867536
77.472,0.16326,-0.03811,,,,,0.009894545455,-0.04359414322
77.572,0.15507,-0.03821,,,,,0.009398181818,-0.04370853352
77.672,0.14677,-0.03901,,,,,0.008895151515,-0.04462365591
77.772,0.13849,-0.03992,,,,,0.008393333333,-0.04566460764
77.872,0.12979,-0.03928,,,,,0.007866060606,-0.04493250972
77.972,0.12169,-0.03931,,,,,0.007375151515,-0.04496682681
78.072,0.11357,-0.03991,,,,,0.006883030303,-0.04565316861
78.172,0.10511,-0.03902,,,,,0.00637030303,-0.04463509494
78.272,0.09656,-0.04085,,,,,0.005852121212,-0.04672843743
78.372,0.0885,-0.04213,,,,,0.005363636364,-0.04819263326
78.472,0.0803,-0.04206,,,,,0.004866666667,-0.04811256005
78.572,0.0715,-0.04093,,,,,0.004333333333,-0.04681994967
78.672,0.06333,-0.04046,,,,,0.003838181818,-0.04628231526
78.772,0.05516,-0.04178,,,,,0.003343030303,-0.04779226722
78.872,0.0469,-0.04312,,,,,0.002842424242,-0.04932509723
78.972,0.03815,-0.04288,,,,,0.002312121212,-0.04905056051
79.072,0.0301,-0.04315,,,,,0.001824242424,-0.04935941432
79.172,0.02186,-0.04107,,,,,0.001324848485,-0.04698009609
79.272,0.01327,-0.04101,,,,,0.0008042424242,-0.04691146191
79.372,0.0049,-0.04427,,,,,0.000296969697,-0.05064058568
