,Time (s),Filtered EMG Response
1559,25.983333333333334,1.0430150119967458
1560,26.0,-13.207018131790822
1561,26.016666666666666,-20.75755027584287
1562,26.03333333333333,-9.177804355624524
1563,26.05,3.7924892640864964
1564,26.066666666666666,7.007597422053255
1565,26.083333333333332,-7.005969517495973
1566,26.099999999999998,7.452900534867472
1567,26.116666666666667,17.547142996964865
1568,26.133333333333333,21.98387217197925
1569,26.15,9.567639340567322
1570,26.166666666666668,-16.17509495297887
1571,26.183333333333334,-33.41375110917382
1572,26.2,-6.358433249247076
1573,26.216666666666665,13.24572026067601
1574,26.233333333333334,11.090752319965345
1575,26.25,12.261404040073028
1576,26.266666666666666,-19.451690904572327
1577,26.28333333333333,13.61996009726616
1578,26.3,-49.06523634571731
1579,26.316666666666666,-174.2578634708978
1580,26.333333333333332,-113.01349212004563
1581,26.349999999999998,2.3634232288956527
1582,26.366666666666667,-204.54668939005256
1583,26.383333333333333,-174.70074467863506
1584,26.4,682.1080750155537
1585,26.416666666666668,1126.238543779497
1586,26.433333333333334,785.3064409973413
1587,26.45,-345.11547955697483
1588,26.466666666666665,-1114.545009409815
1589,26.483333333333334,-984.6110750394296
1590,26.5,-627.6012199129057
1591,26.516666666666666,318.56686980724226
1592,26.53333333333333,773.4472581928117
1593,26.55,689.7030262690182
1594,26.566666666666666,149.84272617453755
1595,26.583333333333332,-208.74727957690072
1596,26.599999999999998,-389.73510125269
1597,26.616666666666667,-20.32401470460143
1598,26.633333333333333,156.62270831715816
1599,26.65,-122.48124057491101
1600,26.666666666666668,-363.4141451923863
1601,26.683333333333334,-336.3436418512867
1602,26.7,-21.749596603422717
1603,26.716666666666665,170.66512453345757
1604,26.733333333333334,329.0844479989406
1605,26.75,240.4118680557044
1606,26.766666666666666,-99.9712794389747
1607,26.78333333333333,-150.5748393795518
1608,26.8,33.055375748957665
1609,26.816666666666666,48.32575360867223
1610,26.833333333333332,115.99124058115538
1611,26.849999999999998,44.40176574782092
1612,26.866666666666667,84.20794366675926
1613,26.883333333333333,-42.94931881629449
1614,26.9,-201.18086406713485
1615,26.916666666666668,-125.60831315501001
1616,26.933333333333334,-76.07785251362222
1617,26.95,75.17070935773006
1618,26.966666666666665,165.87129628576147
1619,26.983333333333334,142.50276970713284
1620,27.0,141.3838192554188
1621,27.016666666666666,-89.15350299434849
1622,27.03333333333333,-168.01152496544393
1623,27.05,-108.7877343100783
1624,27.066666666666666,-0.12183915299466719
1625,27.083333333333332,30.927591139264024
1626,27.099999999999998,55.37648554482175
1627,27.116666666666667,80.33734514398223
1628,27.133333333333333,25.535606367879183
1629,27.15,-77.14821948788627
1630,27.166666666666668,-19.95228539980516
1631,27.183333333333334,-73.60000893799959
1632,27.2,47.77217041598658
1633,27.216666666666665,56.754268607218826
1634,27.233333333333334,-28.898232268798154
1635,27.25,-12.96879089231737
1636,27.266666666666666,38.20844250318797
1637,27.28333333333333,20.113807319671636
1638,27.3,-18.71633362302233
1639,27.316666666666666,-89.32643330543978
1640,27.333333333333332,12.268805645391268
1641,27.349999999999998,66.87905901502648
1642,27.366666666666667,2.3315551448755243
1643,27.383333333333333,5.681406255437418
1644,27.4,24.996759309612436
1645,27.416666666666668,-9.545974003028466
1646,27.433333333333334,-69.18347787754361
1647,27.45,-251.5408264099188
1648,27.466666666666665,-984.061764817113
1649,27.483333333333334,-2377.9643202666834
1650,27.5,-2174.6085184183908
1651,27.516666666666666,1228.0540396717074
1652,27.53333333333333,7209.3166787327555
1653,27.55,8524.627870217573
1654,27.566666666666666,1932.6964378867515
1655,27.583333333333332,-4164.565104127892
1656,27.599999999999998,-6162.134990415103
1657,27.616666666666667,-5677.993396633683
1658,27.633333333333333,-3926.7856242025987
1659,27.65,-1502.3194800949352
1660,27.666666666666668,624.5247159562116
1661,27.683333333333334,2394.406050365013
1662,27.7,3309.475746448647
1663,27.716666666666665,3094.0038235694733
1664,27.733333333333334,2169.1981035943236
1665,27.75,863.525102550502
1666,27.766666666666666,-254.03263046739366
1667,27.78333333333333,-960.3828942331033
1668,27.8,-1241.5903466479226
1669,27.816666666666666,-1170.9552540868542
1670,27.833333333333332,-872.07980949568
1671,27.849999999999998,-435.96107650054614
1672,27.866666666666667,-46.71960425639362
1673,27.883333333333333,266.65098601425063
1674,27.9,318.5297595768187
1675,27.916666666666668,321.12368314168737
1676,27.933333333333334,201.8058646472648
1677,27.95,180.6566773599777
1678,27.966666666666665,118.10761230345963
1679,27.983333333333334,73.08996480614151
1680,28.0,-9.348787704191231
1681,28.016666666666666,-38.28765823709958
1682,28.03333333333333,-106.14578610287468
1683,28.05,-87.07391071475438
1684,28.066666666666666,-95.03007685083088
1685,28.083333333333332,-85.75373826501689
1686,28.099999999999998,-110.36948059907131
1687,28.116666666666667,-40.79769576612304
1688,28.133333333333333,54.735240662898406
1689,28.15,130.62154730270203
1690,28.166666666666668,127.05745750236218
1691,28.183333333333334,105.29854290315492
1692,28.2,39.94424135109456
1693,28.216666666666665,-38.58253220871031
1694,28.233333333333334,-73.32436897571672
1695,28.25,-69.02662999553426
1696,28.266666666666666,-67.51880501988344
1697,28.28333333333333,-53.49773598758461
1698,28.3,-11.852316995459855
1699,28.316666666666666,23.175822424528743
1700,28.333333333333332,50.262657230588005
1701,28.349999999999998,71.20470389589092
1702,28.366666666666667,38.18666450540999
1703,28.383333333333333,5.95305444328511
1704,28.4,-2.454501237175484
1705,28.416666666666668,-14.415816632715675
1706,28.433333333333334,2.7642847646210567
1707,28.45,-17.00333555646895
1708,28.466666666666665,-39.13934084281565
1709,28.483333333333334,-39.535562803585215
1710,28.5,-36.75696384762498
1711,28.516666666666666,39.31726673752291
1712,28.53333333333333,34.21200745416493
1713,28.55,28.119154452658723
1714,28.566666666666666,12.659577711114325
1715,28.583333333333332,-23.3046898336941
1716,28.599999999999998,4.845678696919195
1717,28.616666666666667,-1.8331111061098042
1718,28.633333333333333,-4.805164890047489
1719,28.65,-14.602192267105695
1720,28.666666666666668,7.9751964889320766
1721,28.683333333333334,4.338873804230874
1722,28.7,2.782911720265492
1723,28.716666666666665,3.61356963047748
1724,28.733333333333334,-6.5411207406057965
1725,28.75,-22.733204281412103
1726,28.766666666666666,-3.5285328868882226
1727,28.78333333333333,49.62674676197915
1728,28.8,35.304997914728546
1729,28.816666666666666,1.8234885145863924
1730,28.833333333333332,-45.34798624261398
1731,28.849999999999998,-5.084165439859257
1732,28.866666666666667,-3.082466954485505
1733,28.883333333333333,4.773807818591766
1734,28.9,-4.025606818660787
1735,28.916666666666668,-7.493088860860018
1736,28.933333333333334,8.405206655559793
1737,28.95,-10.732384132579206
1738,28.966666666666665,19.687261591853222
1739,28.983333333333334,-20.98626978612331
1740,29.0,14.011695894857466
1741,29.016666666666666,-2.709728476508217
1742,29.03333333333333,19.373421381561357
1743,29.05,-0.8471173383405199
1744,29.066666666666666,23.909095347500273
1745,29.083333333333332,-13.052206916651363
1746,29.099999999999998,-4.576743618685755
1747,29.116666666666667,-14.775328117414798
1748,29.133333333333333,-3.858330386845767
1749,29.15,3.206346176597469
1750,29.166666666666668,3.4943531615475814
1751,29.183333333333334,7.772299110859792
1752,29.2,15.023033543085019
1753,29.216666666666665,16.033071866577178
1754,29.233333333333334,3.0367439286768905
1755,29.25,-9.96169965330905
1756,29.266666666666666,-23.668653246425205
1757,29.28333333333333,-3.083058542792622
1758,29.3,-0.4655091996427929
1759,29.316666666666666,27.82041153620935
1760,29.333333333333332,-14.588281657976438
1761,29.349999999999998,-26.39717754742402
1762,29.366666666666667,-26.485049984529017
1763,29.383333333333333,23.4610109381168
1764,29.4,27.288692205433133
1765,29.416666666666668,49.65260623330005
1766,29.433333333333334,16.36761836655432
1767,29.45,-10.496538310378302
1768,29.466666666666665,-28.849031934256256
1769,29.483333333333334,-10.854010435289243
1770,29.5,-11.87866893392117
1771,29.516666666666666,-4.606034340163531
1772,29.53333333333333,-27.57572147647667
1773,29.55,-30.31162616484647
1774,29.566666666666666,39.30405997311057
1775,29.583333333333332,65.82206434336732
1776,29.599999999999998,40.45075558087062
1777,29.616666666666667,-9.553082877452432
1778,29.633333333333333,-22.64708029713674
1779,29.65,-9.035433909347969
1780,29.666666666666668,-2.674149885943847
1781,29.683333333333334,-30.57577099556797
1782,29.7,-14.956294263525386
1783,29.716666666666665,-15.593923636464165
1784,29.733333333333334,12.262108113153587
1785,29.75,14.59508125113167
1786,29.766666666666666,10.283502027465646
1787,29.78333333333333,18.655216688978033
1788,29.8,-4.368841369467093
1789,29.816666666666666,0.1477745689719525
1790,29.833333333333332,3.415339301409485
1791,29.849999999999998,0.8424750392929345
1792,29.866666666666667,-10.918503534972283
1793,29.883333333333333,-15.1577606402569
1794,29.9,26.39824879887605
1795,29.916666666666668,10.771037169361676
1796,29.933333333333334,11.588926381498021
1797,29.95,-9.036234772357727
1798,29.966666666666665,-23.58975512082837
1799,29.983333333333334,-4.572845445882524
1800,30.0,-8.14185976815294
1801,30.016666666666666,29.54830734831591
1802,30.03333333333333,10.900520008104396
1803,30.05,-8.400092321987879
1804,30.066666666666666,2.812123835590209
1805,30.083333333333332,15.601519183298883
1806,30.099999999999998,-0.3057995271495191
1807,30.116666666666667,9.29941008236649
1808,30.133333333333333,-24.761380859672762
1809,30.15,-22.71823548536528
1810,30.166666666666668,25.884285556751657
1811,30.183333333333334,16.921296358304534
1812,30.2,11.39833937164645
1813,30.216666666666665,-8.890291019926416
1814,30.233333333333334,-19.636083222949395
1815,30.25,-23.40170839700728
1816,30.266666666666666,3.211358326109937
1817,30.28333333333333,25.356290109539625
1818,30.3,20.73070470856864
1819,30.316666666666666,4.162205094278742
1820,30.333333333333332,3.0500540309203665
1821,30.349999999999998,-4.348798411661893
1822,30.366666666666667,-0.12386723110669795
1823,30.383333333333333,-3.814787450053969
1824,30.4,-8.186880500172187
1825,30.416666666666668,-29.846650955253335
1826,30.433333333333334,2.319521184666945
1827,30.45,-4.619774306999595
1828,30.466666666666665,16.105831730076446
1829,30.483333333333334,27.554330463131546
1830,30.5,12.895660610315613
1831,30.516666666666666,9.425911437322638
1832,30.53333333333333,2.7233003257454254
1833,30.55,-13.122031266512458
1834,30.566666666666666,0.7958388883393639
1835,30.583333333333332,-20.1683385625265
1836,30.599999999999998,-3.258321923289836
1837,30.616666666666667,-27.45856381432301
1838,30.633333333333333,-20.719935255633853
1839,30.65,11.194727238196872
1840,30.666666666666668,11.342114838074808
1841,30.683333333333334,61.87897383773795
1842,30.7,45.2504874699504
1843,30.716666666666665,0.07480292812462741
1844,30.733333333333334,-37.73121124541636
1845,30.75,-36.71931765368548
1846,30.766666666666666,-20.80983252981802
1847,30.78333333333333,10.20273138337451
1848,30.8,24.316966642791215
1849,30.816666666666666,0.2476227510504776
1850,30.833333333333332,7.696540025112315
1851,30.849999999999998,9.475702401597982
1852,30.866666666666667,-13.95776113432783
1853,30.883333333333333,-8.75493045651552
1854,30.9,-0.34026874065100543
1855,30.916666666666668,10.77967027345181
1856,30.933333333333334,25.87216634782868
1857,30.95,16.903339855511053
1858,30.966666666666665,-6.672631850066586
1859,30.983333333333334,-11.0573318720477
1860,31.0,-18.248050180811884
1861,31.016666666666666,-24.995132475083537
1862,31.03333333333333,-6.605483664083672
1863,31.05,28.809163530162817
1864,31.066666666666666,15.900446011400316
1865,31.083333333333332,-15.488603378082324
1866,31.099999999999998,-2.829592495135023
1867,31.116666666666667,14.28167234667912
1868,31.133333333333333,28.3723953572166
1869,31.15,27.2257701459398
1870,31.166666666666668,-30.095772696713073
1871,31.183333333333334,-19.229073999604694
1872,31.2,-17.232003491264514
1873,31.216666666666665,-4.11468187627092
1874,31.233333333333334,15.073096839022728
1875,31.25,-3.28278349338402
1876,31.266666666666666,-1.2946589785734233
1877,31.28333333333333,-7.102978612853699
1878,31.3,15.007512060511502
1879,31.316666666666666,16.199646873289353
1880,31.333333333333332,27.040874665949744
1881,31.349999999999998,2.6721944333476455
1882,31.366666666666667,-14.946192872821346
1883,31.383333333333333,-21.681774032698197
1884,31.4,0.5774989848183181
1885,31.416666666666668,-10.355064581518954
1886,31.433333333333334,-0.15161033382635214
1887,31.45,-0.12781650985269927
1888,31.466666666666665,8.935698523815244
1889,31.483333333333334,19.313128857195082
1890,31.5,4.490392536879255
1891,31.516666666666666,2.545630446123699
1892,31.53333333333333,-6.784071071709771
1893,31.55,-2.687269478508743
1894,31.566666666666666,2.9787371867863555
1895,31.583333333333332,-1.33425916946688
1896,31.599999999999998,0.1012278360194443
1897,31.616666666666667,5.833062328396459
1898,31.633333333333333,-6.720529140378643
1899,31.65,-7.948280217917502
1900,31.666666666666668,11.850574208978085
1901,31.683333333333334,4.7179503206526014
1902,31.7,8.384187093417356
1903,31.716666666666665,3.4053883439512074
1904,31.733333333333334,-15.480007444316088
1905,31.75,-0.5561539652794014
1906,31.766666666666666,-6.1380214612507
1907,31.78333333333333,12.600632691431244
1908,31.8,-0.11029302427833043
1909,31.816666666666666,11.750197881945807
1910,31.833333333333332,-3.89454484867213
1911,31.849999999999998,4.890990751453549
1912,31.866666666666667,11.06564656915248
1913,31.883333333333333,-6.207483034297477
1914,31.9,-6.704671785949547
1915,31.916666666666668,-35.29542820543673
1916,31.933333333333334,3.0419914645666757
1917,31.95,19.247429382462016
1918,31.966666666666665,20.710782046623706
1919,31.983333333333334,14.556465533100903
1920,32.0,4.148519033757445
1921,32.016666666666666,-4.982639764120131
1922,32.03333333333333,-10.246703572687062
1923,32.05,-3.0991896055349346
1924,32.06666666666666,3.6142897201719424
1925,32.083333333333336,-4.410847919410739
1926,32.1,-6.421747323924827
1927,32.11666666666667,-6.4678838898538995
1928,32.13333333333333,-8.065497072080884
1929,32.15,19.070254574991854
1930,32.166666666666664,5.193779694517761
1931,32.18333333333333,6.423411793752566
1932,32.2,10.563931797045546
1933,32.21666666666667,6.860291060007278
1934,32.233333333333334,-2.147296319013444
1935,32.25,-18.34405820550955
1936,32.266666666666666,-20.73079417331752
1937,32.28333333333333,-1.2657829253656336
1938,32.3,-3.9213072593821563
1939,32.31666666666666,19.041380590554745
1940,32.333333333333336,9.921218891867884
1941,32.35,16.65264412520156
1942,32.36666666666667,4.549144487890743
1943,32.38333333333333,-3.3795508319929155
1944,32.4,-11.267890524281334
1945,32.416666666666664,-3.334548363507129
1946,32.43333333333333,1.349094419271268
1947,32.45,-2.9668763675292933
1948,32.46666666666667,3.3670233880608738
1949,32.483333333333334,4.871912540789574
1950,32.5,16.630343778112472
1951,32.516666666666666,19.93917477641736
1952,32.53333333333333,5.386162101401095
1953,32.55,-21.342071346315844
1954,32.56666666666666,-21.30809104171746
1955,32.583333333333336,-18.044416775592623
1956,32.6,-2.108874118684043
1957,32.61666666666667,27.621002754641545
1958,32.63333333333333,20.365114559553213
1959,32.65,16.491071795717325
1960,32.666666666666664,3.0816700167026423
1961,32.68333333333333,1.9376091341583654
1962,32.7,-10.497783469791468
1963,32.71666666666667,-17.987316169832848
1964,32.733333333333334,-3.3463140983769857
1965,32.75,-4.745616772857238
1966,32.766666666666666,7.770481156177294
1967,32.78333333333333,7.05755293384801
1968,32.8,3.030619315298675
1969,32.81666666666666,-1.6740202724489464
1970,32.833333333333336,8.735535571458234
1971,32.85,-2.1134927408095696
1972,32.86666666666667,-1.2802945934561902
1973,32.88333333333333,0.1635984281453713
1974,32.9,12.701410770223282
1975,32.916666666666664,-4.37012034504654
1976,32.93333333333333,10.3590828114852
1977,32.95,-6.707119320075169
1978,32.96666666666667,-13.970635855645511
1979,32.983333333333334,-23.99247871275282
1980,33.0,-1.7229067720267004
1981,33.016666666666666,12.784009495510446
1982,33.03333333333333,21.454847717278007
1983,33.05,-0.5172816988996891
1984,33.06666666666666,-13.633738705139024
1985,33.083333333333336,-10.296249270894474
1986,33.1,27.41492869270549
1987,33.11666666666667,12.072783893132732
1988,33.13333333333333,-6.0119059116240265
1989,33.15,-19.66888092893461
1990,33.166666666666664,22.092523214204736
1991,33.18333333333333,3.9231707171982677
1992,33.2,-102.90878549475298
1993,33.21666666666667,-252.7070066378829
1994,33.233333333333334,-9.711169596376864
1995,33.25,189.8715748656373
1996,33.266666666666666,274.5827089084715
1997,33.28333333333333,119.15528308820195
1998,33.3,-196.81221172414666
1999,33.31666666666666,-276.03349057055846
2000,33.333333333333336,454.2200738319139
2001,33.35,627.7229514331242
2002,33.36666666666667,373.5094766344909
2003,33.38333333333333,-206.11652749298287
2004,33.4,-609.4248839785246
2005,33.416666666666664,-789.057599202731
2006,33.43333333333333,-665.6788250673756
2007,33.45,-177.00601869604333
2008,33.46666666666667,304.78828447047414
2009,33.483333333333334,548.6086855684381
2010,33.5,466.7965879275051
2011,33.516666666666666,136.32071382628158
2012,33.53333333333333,100.16970769319526
2013,33.55,-9.673388538003115
2014,33.56666666666666,33.21833288447007
2015,33.583333333333336,-38.30745172590954
2016,33.6,-110.14773464850562
2017,33.61666666666667,-162.17878178072044
2018,33.63333333333333,-212.38795245110757
2019,33.65,-22.401719649251888
2020,33.666666666666664,88.75222575228247
2021,33.68333333333333,56.7187165135401
2022,33.7,110.29118375847341
2023,33.71666666666667,44.08750622283914
2024,33.733333333333334,-12.515428277961494
2025,33.75,23.14387421791737
2026,33.766666666666666,-65.37061385621475
2027,33.78333333333333,-28.17964921764622
2028,33.8,-52.69996421224859
2029,33.81666666666666,30.976912424547358
2030,33.833333333333336,18.40179159357062
2031,33.85,37.729511679059755
2032,33.86666666666667,-21.557333558925237
2033,33.88333333333333,-54.95696996448398
2034,33.9,-40.084062658529746
2035,33.916666666666664,9.61741128752146
2036,33.93333333333333,32.140699616845176
2037,33.95,-34.6096270783068
2038,33.96666666666667,25.918929624472497
2039,33.983333333333334,85.23285274563493
2040,34.0,15.981474546810583
2041,34.016666666666666,-8.670102878183256
2042,34.03333333333333,-43.18445303524653
2043,34.05,-26.102907298054596
2044,34.06666666666666,55.7710185408359
2045,34.083333333333336,50.30759102359297
2046,34.1,31.947802433613305
2047,34.11666666666667,-60.09933737554464
2048,34.13333333333333,-41.547981450670164
2049,34.15,-11.428482529126057
2050,34.166666666666664,-15.119315698777847
2051,34.18333333333333,-0.7854837786011734
2052,34.2,-53.4442493863431
2053,34.21666666666667,46.77386510141855
2054,34.233333333333334,52.29381014343984
2055,34.25,31.523283560340523
2056,34.266666666666666,0.8175097372088089
2057,34.28333333333333,-34.42182929727545
2058,34.3,-38.26741912269326
2059,34.31666666666666,7.063623251536641
2060,34.333333333333336,7.075373690733882
2061,34.35,-33.977325684598874
2062,34.36666666666667,-122.57599211775619
2063,34.38333333333333,-91.17580422868582
2064,34.4,-116.66905967796487
2065,34.416666666666664,-117.52465173526154
2066,34.43333333333333,403.72094406426083
2067,34.45,944.0010092723379
2068,34.46666666666667,728.2121845810881
2069,34.483333333333334,-402.9138347470439
2070,34.5,-1164.5032200621176
2071,34.516666666666666,-830.9811405478996
2072,34.53333333333333,-153.87948476171977
2073,34.55,224.72056479106604
2074,34.56666666666666,281.7073364814574
2075,34.583333333333336,267.87101664540296
2076,34.6,145.6701007243154
2077,34.61666666666667,66.53057334160636
2078,34.63333333333333,34.562905144020064
2079,34.65,6.129043851594293
2080,34.666666666666664,21.03619964129595
2081,34.68333333333333,-16.939765796800177
2082,34.7,-24.048293578457642
2083,34.71666666666667,-62.53611163111056
2084,34.733333333333334,-79.58178333486018
2085,34.75,-44.74980772323018
2086,34.766666666666666,-3.9394265413661573
2087,34.78333333333333,45.563139369776884
2088,34.8,37.71375049440263
2089,34.81666666666666,56.138055307348274
2090,34.833333333333336,-5.400132943686871
2091,34.85,11.135333388381706
2092,34.86666666666667,-30.005705526957524
2093,34.88333333333333,31.89038134344578
2094,34.9,-1.0515910342716643
2095,34.916666666666664,-0.29770677473446305
2096,34.93333333333333,-32.72117156807154
2097,34.95,-38.204688621213634
2098,34.96666666666667,-21.449691509626515
2099,34.983333333333334,3.8222572907941395
2100,35.0,11.539267409069046
2101,35.016666666666666,25.826019776511924
2102,35.03333333333333,6.041089959020646
2103,35.05,3.015116746554569
2104,35.06666666666666,-4.427917375490824
2105,35.083333333333336,-6.388111963699124
2106,35.1,-4.25615848827638
2107,35.11666666666667,55.96875546294133
2108,35.13333333333333,30.79128140456806
2109,35.15,-7.380148306561137
2110,35.166666666666664,-35.84662325167958
2111,35.18333333333333,-45.31958671551812
2112,35.2,12.791550984896787
2113,35.21666666666667,-4.72138135278087
2114,35.233333333333334,34.35490599776075
2115,35.25,-9.017952135760776
2116,35.266666666666666,8.45447451212332
2117,35.28333333333333,10.034589508325313
2118,35.3,-16.72531853707041
2119,35.31666666666666,-6.5494204200885475
2120,35.333333333333336,9.184492141782577
2121,35.35,-12.83666508931655
2122,35.36666666666667,-13.828512157426704
2123,35.38333333333333,-23.183736735390383
2124,35.4,6.774515674913936
2125,35.416666666666664,48.8155365704448
2126,35.43333333333333,53.91841464874107
2127,35.45,3.971543727879202
2128,35.46666666666667,-23.99889765524604
2129,35.483333333333334,-23.132915024247595
2130,35.5,-4.891733773532455
2131,35.516666666666666,-12.932467952716856
2132,35.53333333333333,9.335072078174418
2133,35.55,2.501579035398076
2134,35.56666666666666,-7.839473772635719
2135,35.583333333333336,2.7232423977859987
2136,35.6,7.05432742583933
2137,35.61666666666667,18.393587712893364
2138,35.63333333333333,-2.8680576571915406
2139,35.65,-10.078240160114932
2140,35.666666666666664,26.43603557248275
2141,35.68333333333333,4.928434240237877
2142,35.7,19.600600378701664
2143,35.71666666666667,-22.220183424301585
2144,35.733333333333334,-59.880591553449015
2145,35.75,-32.677147136123125
2146,35.766666666666666,21.1321982834538
2147,35.78333333333333,58.30451780289963
2148,35.8,50.03519481302126
2149,35.81666666666666,7.6612451251554665
2150,35.833333333333336,-33.566706659622525
2151,35.85,-16.97345796353494
2152,35.86666666666667,7.428351491318348
2153,35.88333333333333,-21.811760767391075
2154,35.9,-23.750924950431894
2155,35.916666666666664,-9.374085708669934
2156,35.93333333333333,22.683464235560976
2157,35.95,23.59128334665632
2158,35.96666666666667,16.09677813990418
2159,35.983333333333334,-38.672653342844185
2160,36.0,-4.878855499079306
2161,36.016666666666666,23.88909990879691
2162,36.03333333333333,1.681565576594628
2163,36.05,4.810016001012066
2164,36.06666666666666,-7.585838444108468
2165,36.083333333333336,11.29407846917146
2166,36.1,-7.129351438260036
2167,36.11666666666667,10.802032441697216
2168,36.13333333333333,-19.96773946412652
2169,36.15,6.051644801483713
2170,36.166666666666664,-8.183947837901886
2171,36.18333333333333,34.34402874291595
2172,36.2,3.3711178419318086
2173,36.21666666666667,-24.73984221553057
2174,36.233333333333334,-17.898350756618715
2175,36.25,-18.98120163965951
2176,36.266666666666666,27.37762714374286
2177,36.28333333333333,7.103248685008603
2178,36.3,-16.389549580658528
2179,36.31666666666666,-10.368945523985062
2180,36.333333333333336,-0.6872409688495464
2181,36.35,38.47914031021077
2182,36.36666666666667,13.190457637592214
2183,36.38333333333333,35.540213093627735
2184,36.4,-20.61624561967786
2185,36.416666666666664,-7.617035767586652
2186,36.43333333333333,-31.575046651556463
2187,36.45,-15.332158595777521
2188,36.46666666666667,-7.430786778220925
2189,36.483333333333334,19.10089687673742
2190,36.5,18.535619508774445
2191,36.516666666666666,3.8978440442615243
2192,36.53333333333333,11.18915805838558
2193,36.55,-3.6343772774437695
2194,36.56666666666666,25.647177783476938
2195,36.583333333333336,-14.804217472010954
2196,36.6,-22.439612241396183
2197,36.61666666666667,-27.922303473139735
2198,36.63333333333333,13.060351374870041
2199,36.65,10.554083795774291
2200,36.666666666666664,3.498929253471104
2201,36.68333333333333,12.732728402939738
2202,36.7,7.028511415452686
2203,36.71666666666667,3.1240996412563358
2204,36.733333333333334,-11.3060800210827
2205,36.75,4.059654490577305
2206,36.766666666666666,-27.057146841242652
2207,36.78333333333333,-14.588189131540439
2208,36.8,-4.19163263574176
2209,36.81666666666666,33.44719078630699
2210,36.833333333333336,29.845952591395857
2211,36.85,16.816904693853605
2212,36.86666666666667,-19.26817365402681
2213,36.88333333333333,-20.27089339431933
2214,36.9,-9.218973300140146
2215,36.916666666666664,-8.570991665065328
2216,36.93333333333333,15.175388937802014
2217,36.95,12.596908573131095
2218,36.96666666666667,8.777146567893706
2219,36.983333333333334,-4.273121795297328
2220,37.0,-11.907763238173317
2221,37.016666666666666,5.1788902538024395
2222,37.03333333333333,7.122312646360827
2223,37.05,-24.55612305164035
2224,37.06666666666666,30.16444217100355
2225,37.083333333333336,16.153397168226366
2226,37.1,15.685369663702334
2227,37.11666666666667,-33.94498795914096
2228,37.13333333333333,-77.298610338266
2229,37.15,-14.625301494696117
2230,37.166666666666664,22.122030101628745
2231,37.18333333333333,32.33688964868586
2232,37.2,36.399645293373396
2233,37.21666666666667,25.903759837782893
2234,37.233333333333334,14.536565104966776
2235,37.25,-8.515516497539268
2236,37.266666666666666,-0.619383940725169
2237,37.28333333333333,-26.298280096595605
2238,37.3,12.257160913362043
2239,37.31666666666666,-11.291067463958147
2240,37.333333333333336,-9.113915550044142
2241,37.35,-14.78047130608605
2242,37.36666666666667,14.110831743035067
2243,37.38333333333333,-2.1675971152160884
2244,37.4,7.521309593220623
2245,37.416666666666664,-19.61294241673761
2246,37.43333333333333,-19.547094227884457
2247,37.45,9.59716708051126
2248,37.46666666666667,22.11327436404443
2249,37.483333333333334,37.324828756669234
2250,37.5,22.332675879393886
2251,37.516666666666666,-30.92619010842907
2252,37.53333333333333,-29.101439583120406
2253,37.55,3.8155421042981246
2254,37.56666666666666,4.4214608408131895
2255,37.583333333333336,25.058024683461486
2256,37.6,-3.184866980800087
2257,37.61666666666667,-8.200283548656337
2258,37.63333333333333,-7.4258848902882235
2259,37.65,0.3321066435267763
2260,37.666666666666664,-2.027445296515225
2261,37.68333333333333,27.14878025355326
2262,37.7,16.598861138641123
2263,37.71666666666667,4.2357013933765675
2264,37.733333333333334,-8.845884761437247
2265,37.75,-23.163354712179906
2266,37.766666666666666,-32.917991791535655
2267,37.78333333333333,-15.615698351337938
2268,37.8,40.610036709997026
2269,37.81666666666666,32.68772998996679
2270,37.833333333333336,-2.056206926969131
2271,37.85,-15.091652229654182
2272,37.86666666666667,2.1442296640839418
2273,37.88333333333333,33.05853357032879
2274,37.9,-3.7396774722403148
2275,37.916666666666664,-37.828105902278196
2276,37.93333333333333,-59.48668463665117
2277,37.95,6.29456140321284
2278,37.96666666666667,28.748362399236164
2279,37.983333333333334,31.126550860105933
2280,38.0,30.016812480841374
2281,38.016666666666666,-9.914425155749983
2282,38.03333333333333,10.64030563742956
2283,38.05,-21.024494958989365
2284,38.06666666666666,-25.658603825570626
2285,38.083333333333336,-6.270810667817884
2286,38.1,-34.45428707737037
2287,38.11666666666667,7.57395188153014
2288,38.13333333333333,21.884090613929274
2289,38.15,31.3823833665978
2290,38.166666666666664,33.54554679922239
2291,38.18333333333333,26.014129754053513
2292,38.2,17.70017589978673
2293,38.21666666666667,1.7247247524724894
2294,38.233333333333334,-35.88388158191523
2295,38.25,-68.41863995334424
2296,38.266666666666666,-31.18985484596352
2297,38.28333333333333,-10.442816207642906
2298,38.3,8.922952081116382
2299,38.31666666666666,22.36859551664721
2300,38.333333333333336,21.2060396294033
2301,38.35,16.600664922188486
2302,38.36666666666667,34.593989453108165
2303,38.38333333333333,24.83509193469038
2304,38.4,21.795188349618144
2305,38.416666666666664,-12.83076017001497
2306,38.43333333333333,-33.134247552393575
2307,38.45,-34.28581640387597
2308,38.46666666666667,-40.035447679633776
2309,38.483333333333334,3.087637520623171
2310,38.5,17.709858756052654
2311,38.516666666666666,12.845546854491008
2312,38.53333333333333,30.11055126029418
2313,38.55,20.08863620614803
2314,38.56666666666666,-9.538702704497322
2315,38.583333333333336,12.095911227946843
2316,38.6,-15.316573522069826
2317,38.61666666666667,-5.190682743672621
