,Time (s),Filtered EMG Response
1686,28.099999999999998,105.71018741016863
1687,28.116666666666667,230.9125426944019
1688,28.133333333333333,263.01632545704825
1689,28.15,294.7962501509764
1690,28.166666666666668,54.3490287164009
1691,28.183333333333334,-94.20348859074542
1692,28.2,-166.91165380309224
1693,28.216666666666665,-136.85001968705768
1694,28.233333333333334,-57.550270145842575
1695,28.25,-250.29306549768418
1696,28.266666666666666,-165.25607457978572
1697,28.28333333333333,-211.98784108035815
1698,28.3,-3.559843377809379
1699,28.316666666666666,27.80150771259605
1700,28.333333333333332,115.74003118419412
1701,28.349999999999998,53.646470487015385
1702,28.366666666666667,20.765280333511495
1703,28.383333333333333,-51.422436898286584
1704,28.4,261.73690252461546
1705,28.416666666666668,456.2918974951975
1706,28.433333333333334,173.83472304443455
1707,28.45,99.8973115271276
1708,28.466666666666665,69.76661645019459
1709,28.483333333333334,-388.33410209379554
1710,28.5,-1579.2474373878501
1711,28.516666666666666,-1757.303564470426
1712,28.53333333333333,-711.747014738535
1713,28.55,1687.1300103020355
1714,28.566666666666666,821.5158969192723
1715,28.583333333333332,1690.3407148423132
1716,28.599999999999998,5682.578571369251
1717,28.616666666666667,3247.187591239797
1718,28.633333333333333,-3011.968856103553
1719,28.65,-5141.702054225522
1720,28.666666666666668,-5510.428758202314
1721,28.683333333333334,-2830.604966219578
1722,28.7,667.6873989193773
1723,28.716666666666665,1786.5522604914765
1724,28.733333333333334,1823.672981731781
1725,28.75,1808.7144877473909
1726,28.766666666666666,1466.1627631088613
1727,28.78333333333333,1071.0741027688473
1728,28.8,492.49664078028354
1729,28.816666666666666,-271.85878675235136
1730,28.833333333333332,-595.7166394629156
1731,28.849999999999998,-769.8293660730747
1732,28.866666666666667,-817.9808329327818
1733,28.883333333333333,-528.8909701418911
1734,28.9,-226.7481922529588
1735,28.916666666666668,0.5073960419044088
1736,28.933333333333334,264.5176322000351
1737,28.95,354.9872392106152
1738,28.966666666666665,236.55397330276614
1739,28.983333333333334,153.83512979204957
1740,29.0,47.606121225489794
1741,29.016666666666666,-51.50479235560917
1742,29.03333333333333,-70.39877134847457
1743,29.05,-97.669748934627
1744,29.066666666666666,-172.52944510642413
1745,29.083333333333332,-105.32987393599083
1746,29.099999999999998,2.6122440890758174
1747,29.116666666666667,65.74818384087463
1748,29.133333333333333,102.34893031260474
1749,29.15,111.48332808529983
1750,29.166666666666668,129.79090849118023
1751,29.183333333333334,40.34511361259605
1752,29.2,-25.791398403732753
1753,29.216666666666665,-101.51279191857991
1754,29.233333333333334,-94.05851583737146
1755,29.25,-72.07778902846204
1756,29.266666666666666,-40.16620641895301
1757,29.28333333333333,-4.134207969821033
1758,29.3,-37.72178309323577
1759,29.316666666666666,-1.9211633071519771
1760,29.333333333333332,59.50056870622435
1761,29.349999999999998,73.12901018052709
1762,29.366666666666667,86.313110976119
1763,29.383333333333333,25.38536809891173
1764,29.4,-31.41116579087132
1765,29.416666666666668,14.811767186586438
1766,29.433333333333334,8.202741786954455
1767,29.45,-6.393400223803765
1768,29.466666666666665,-27.135390279498097
1769,29.483333333333334,-20.24747264331394
1770,29.5,-32.97537020577081
1771,29.516666666666666,-29.902499342334362
1772,29.53333333333333,-12.303325423173057
1773,29.55,-10.054899334747418
1774,29.566666666666666,-36.953361522898774
1775,29.583333333333332,-21.969769095549005
1776,29.599999999999998,56.59934514367429
1777,29.616666666666667,108.50305514161585
1778,29.633333333333333,52.25024316263916
1779,29.65,12.689727683995645
1780,29.666666666666668,-24.500235615929896
1781,29.683333333333334,-32.42592110109973
1782,29.7,-11.87328502714214
1783,29.716666666666665,-35.25695080828897
1784,29.733333333333334,-25.604915680727167
1785,29.75,-7.748433645692893
1786,29.766666666666666,-8.142412569949405
1787,29.78333333333333,-1.9086634943135237
1788,29.8,18.106205992568775
1789,29.816666666666666,16.258101060571995
1790,29.833333333333332,22.14001366527279
1791,29.849999999999998,14.006504267002459
1792,29.866666666666667,-0.1653015735937826
1793,29.883333333333333,6.771983197622034
1794,29.9,2.8909212169229006
1795,29.916666666666668,-3.999962256641025
1796,29.933333333333334,5.208234659581307
1797,29.95,-18.93714237842321
1798,29.966666666666665,-11.234217242533967
1799,29.983333333333334,-3.1718595306546904
1800,30.0,-5.764542777846675
1801,30.016666666666666,11.607830502034677
1802,30.03333333333333,0.218288831271777
1803,30.05,7.838338671724424
1804,30.066666666666666,7.37504751630654
1805,30.083333333333332,3.819066110316106
1806,30.099999999999998,10.943747521453089
1807,30.116666666666667,9.434573941998742
1808,30.133333333333333,-14.411548443087735
1809,30.15,-3.0701953045290864
1810,30.166666666666668,8.20830562796955
1811,30.183333333333334,-23.35486713496009
1812,30.2,3.3276319934356375
1813,30.216666666666665,-8.713352209892834
1814,30.233333333333334,-3.460561428438421
1815,30.25,12.481890939052382
1816,30.266666666666666,12.086914847854704
1817,30.28333333333333,10.96489192202376
1818,30.3,21.33050095855971
1819,30.316666666666666,-11.405357330905574
1820,30.333333333333332,-2.9118565617351972
1821,30.349999999999998,3.0236835091542806
1822,30.366666666666667,-18.356707076332548
1823,30.383333333333333,-1.9647483508289567
1824,30.4,-9.943823832619003
1825,30.416666666666668,0.4565046104917174
1826,30.433333333333334,17.530516809644023
1827,30.45,11.060287129386033
1828,30.466666666666665,9.44988155152751
1829,30.483333333333334,0.3513470344579823
1830,30.5,-6.644672333461031
1831,30.516666666666666,-0.013022886719927573
1832,30.53333333333333,-11.330123068457793
1833,30.55,-1.682035137875685
1834,30.566666666666666,-9.95408158188247
1835,30.583333333333332,1.8964056916235448
1836,30.599999999999998,-4.7258151413200675
1837,30.616666666666667,11.467666042272658
1838,30.633333333333333,1.5892296682700557
1839,30.65,-10.207238472226308
1840,30.666666666666668,6.095598455335767
1841,30.683333333333334,6.092904966335136
1842,30.7,-6.513937675850347
1843,30.716666666666665,8.402875746658552
1844,30.733333333333334,2.9320333698771233
1845,30.75,-1.0335203733444533
1846,30.766666666666666,-5.580879927819212
1847,30.78333333333333,1.7432951278790967
1848,30.8,9.828252097101597
1849,30.816666666666666,-21.398632379161217
1850,30.833333333333332,4.687170832917244
1851,30.849999999999998,-0.41300987709232817
1852,30.866666666666667,-4.3881047984751085
1853,30.883333333333333,16.706548510447554
1854,30.9,0.710484337032673
1855,30.916666666666668,11.461740755197566
1856,30.933333333333334,30.31556251283037
1857,30.95,4.0724968853521615
1858,30.966666666666665,-11.624710428370774
1859,30.983333333333334,-20.92767402590938
1860,31.0,-18.084303760158726
1861,31.016666666666666,-13.401216201599338
1862,31.03333333333333,12.345101703791979
1863,31.05,10.98551986671488
1864,31.066666666666666,50.88372570726622
1865,31.083333333333332,-104.04830376646265
1866,31.099999999999998,-0.5944949771259189
1867,31.116666666666667,-51.41835954389424
1868,31.133333333333333,-169.12138552063612
1869,31.15,-166.96143311549042
1870,31.166666666666668,21.663129506685635
1871,31.183333333333334,365.9247583923028
1872,31.2,605.6432365364836
1873,31.216666666666665,451.68734458399376
1874,31.233333333333334,30.833982290342504
1875,31.25,-413.5271480366355
1876,31.266666666666666,-697.1827764216087
1877,31.28333333333333,-736.7912058728291
1878,31.3,101.74551443799649
1879,31.316666666666666,550.28718904455
1880,31.333333333333332,343.7847529841209
1881,31.349999999999998,21.18752292472093
1882,31.366666666666667,-402.19855699020763
1883,31.383333333333333,-441.12022351434854
1884,31.4,-201.15356603955553
1885,31.416666666666668,235.85772203537334
1886,31.433333333333334,1320.7932562755395
1887,31.45,1172.2961260327988
1888,31.466666666666665,233.0563508126418
1889,31.483333333333334,-448.81336672411624
1890,31.5,-955.5423479861925
1891,31.516666666666666,-1034.970717932105
1892,31.53333333333333,-693.2042085814933
1893,31.55,-317.6381085736931
1894,31.566666666666666,26.36647880065417
1895,31.583333333333332,397.7676869716962
1896,31.599999999999998,591.3101022409847
1897,31.616666666666667,627.8958459002262
1898,31.633333333333333,327.4997175577552
1899,31.65,48.98831776701182
1900,31.666666666666668,-205.0235815375987
1901,31.683333333333334,-267.6938199155489
1902,31.7,-285.7832450418541
1903,31.716666666666665,-143.17187167468782
1904,31.733333333333334,-95.11474166187966
1905,31.75,62.30991697338894
1906,31.766666666666666,193.9489678683882
1907,31.78333333333333,202.14153136195512
1908,31.8,145.60340059014317
1909,31.816666666666666,85.84735890068595
1910,31.833333333333332,-4.435658909320384
1911,31.849999999999998,-141.6396978970668
1912,31.866666666666667,-100.71740951793987
1913,31.883333333333333,-132.29187587354187
1914,31.9,-113.86083137117123
1915,31.916666666666668,-172.4176587087806
1916,31.933333333333334,12.970244868167715
1917,31.95,280.1787675570902
1918,31.966666666666665,498.5000350673206
1919,31.983333333333334,590.1250565269879
1920,32.0,125.1938776682629
1921,32.016666666666666,-845.4006760369582
1922,32.03333333333333,-730.1451742155491
1923,32.05,-450.43537836453817
1924,32.06666666666666,-680.5367081794834
1925,32.083333333333336,-677.4501797676485
1926,32.1,845.9457653821146
1927,32.11666666666667,1033.1285427280388
1928,32.13333333333333,-391.5875529731826
1929,32.15,461.140807002747
1930,32.166666666666664,4187.853533383945
1931,32.18333333333333,3430.7930535895766
1932,32.2,-1739.8771603022203
1933,32.21666666666667,-4186.475902096617
1934,32.233333333333334,-4276.237587984501
1935,32.25,-2140.503398339569
1936,32.266666666666666,351.0562952698209
1937,32.28333333333333,668.0214702356976
1938,32.3,1033.8249434023944
1939,32.31666666666666,1528.9986967868472
1940,32.333333333333336,1392.3487146405855
1941,32.35,1008.2235030811987
1942,32.36666666666667,519.0235332795019
1943,32.38333333333333,-27.2048781467113
1944,32.4,-441.9156320295226
1945,32.416666666666664,-559.820881094293
1946,32.43333333333333,-639.0177960427975
1947,32.45,-512.0459328913747
1948,32.46666666666667,-275.3291097319161
1949,32.483333333333334,-48.288003438604534
1950,32.5,184.34563766459513
1951,32.516666666666666,208.33511433552857
1952,32.53333333333333,149.76740323783562
1953,32.55,125.95225033340432
1954,32.56666666666666,114.57042405691809
1955,32.583333333333336,71.20102136062907
1956,32.6,41.872956827558276
1957,32.61666666666667,-0.4288508055916924
1958,32.63333333333333,-55.977786011246415
1959,32.65,-108.45351013014445
1960,32.666666666666664,-105.46153756063947
1961,32.68333333333333,-97.52653721040886
1962,32.7,-31.76666742261278
1963,32.71666666666667,28.734586453774064
1964,32.733333333333334,32.059905375896925
1965,32.75,55.40693319048066
1966,32.766666666666666,45.596832278888165
1967,32.78333333333333,14.944474358657558
1968,32.8,7.5760455010046055
1969,32.81666666666666,-8.804457616290463
1970,32.833333333333336,-12.681669117421663
1971,32.85,-16.573719075643
1972,32.86666666666667,2.8437465895931484
1973,32.88333333333333,-7.4304943314742
1974,32.9,1.464990654565101
1975,32.916666666666664,-0.333813538067691
1976,32.93333333333333,2.8559001789075777
1977,32.95,0.7629122857513764
1978,32.96666666666667,3.1861041287547875
1979,32.983333333333334,7.425434561752538
1980,33.0,-9.219936298629545
1981,33.016666666666666,24.96014305074991
1982,33.03333333333333,32.109381783015465
1983,33.05,15.597917272356206
1984,33.06666666666666,-3.8972687543350735
1985,33.083333333333336,0.6477192859311656
1986,33.1,-8.748547396988798
1987,33.11666666666667,-8.910314589310683
1988,33.13333333333333,-28.783607063262075
1989,33.15,-21.715591137510756
1990,33.166666666666664,-38.85978175798307
1991,33.18333333333333,-6.1525794176950965
1992,33.2,17.010995586457458
1993,33.21666666666667,17.416125428145662
1994,33.233333333333334,38.566599489235685
1995,33.25,27.079971848609283
1996,33.266666666666666,12.006005971907777
1997,33.28333333333333,-31.10356114006523
1998,33.3,-20.788512300220756
1999,33.31666666666666,-1.5013599135348494
2000,33.333333333333336,19.283402257181972
2001,33.35,11.83813906055841
2002,33.36666666666667,7.38776373805945
2003,33.38333333333333,-8.855016122431863
2004,33.4,3.3414873805347183
2005,33.416666666666664,-10.611290117959273
2006,33.43333333333333,-4.513903974896692
2007,33.45,-5.534185549101155
2008,33.46666666666667,1.4652106878763487
2009,33.483333333333334,-17.927149061831358
2010,33.5,8.537621880813845
2011,33.516666666666666,8.137992958280279
2012,33.53333333333333,13.121654777685796
2013,33.55,-2.1167251918728534
2014,33.56666666666666,4.5744069835476635
2015,33.583333333333336,-11.539030930002987
2016,33.6,4.025218163871857
2017,33.61666666666667,8.429467555593847
2018,33.63333333333333,-1.3157160667397012
2019,33.65,-0.46899696720613504
2020,33.666666666666664,-6.923629918182803
2021,33.68333333333333,-7.848197043492105
2022,33.7,-7.3804928609086335
2023,33.71666666666667,3.3718420002640106
2024,33.733333333333334,4.022138881126889
2025,33.75,2.7797696611228706
2026,33.766666666666666,0.4508627170607511
2027,33.78333333333333,-1.1134517947605806
2028,33.8,-8.443687215304442
2029,33.81666666666666,4.706077688831105
2030,33.833333333333336,16.328077659045842
2031,33.85,0.8729368421214194
2032,33.86666666666667,5.2884442157425635
2033,33.88333333333333,3.89753421175426
2034,33.9,-1.0932078534194094
2035,33.916666666666664,-1.5526225961820934
2036,33.93333333333333,-3.6184851891408103
2037,33.95,-7.792968480159083
2038,33.96666666666667,13.746462485735295
2039,33.983333333333334,11.824419730730341
2040,34.0,-2.7909621304982473
2041,34.016666666666666,-10.056373766620393
2042,34.03333333333333,-6.1716572139008905
2043,34.05,5.013576673478337
2044,34.06666666666666,10.884345323218128
2045,34.083333333333336,-5.8374375052818515
2046,34.1,35.44934309065512
2047,34.11666666666667,-81.19286325269798
2048,34.13333333333333,-166.42189880220997
2049,34.15,24.85556287992162
2050,34.166666666666664,170.04118061632204
2051,34.18333333333333,169.66004782961798
2052,34.2,-103.09584846695478
2053,34.21666666666667,-222.54897349231422
2054,34.233333333333334,-377.9238266985877
2055,34.25,-723.1224054849861
2056,34.266666666666666,-265.87571885568855
2057,34.28333333333333,671.6524743720457
2058,34.3,1583.6778835441366
2059,34.31666666666666,2017.956409788448
2060,34.333333333333336,599.7549725082418
2061,34.35,-946.1046354304948
2062,34.36666666666667,-1696.7971129706489
2063,34.38333333333333,-1470.4274489736088
2064,34.4,-986.1303429666925
2065,34.416666666666664,-342.7721016695563
2066,34.43333333333333,154.03273218027945
2067,34.45,616.3554915896309
2068,34.46666666666667,806.9692998831936
2069,34.483333333333334,835.1885113807198
2070,34.5,534.9223497536386
2071,34.516666666666666,154.03339398490567
2072,34.53333333333333,-73.03429111864511
2073,34.55,-183.10414895206426
2074,34.56666666666666,-242.09819546525918
2075,34.583333333333336,-216.12214813488282
2076,34.6,-279.86000990594243
2077,34.61666666666667,-262.93386166326974
2078,34.63333333333333,-71.11588050106816
2079,34.65,-14.051420498695549
2080,34.666666666666664,116.36364110331499
2081,34.68333333333333,79.66894978500311
2082,34.7,75.79659650775893
2083,34.71666666666667,142.50319287151197
2084,34.733333333333334,148.40948064081215
2085,34.75,92.37872585880329
2086,34.766666666666666,105.92536461711954
2087,34.78333333333333,-36.044632762488156
2088,34.8,-167.68642641981444
2089,34.81666666666666,-167.5749433209253
2090,34.833333333333336,20.248995703166432
2091,34.85,-2.642934239301736
2092,34.86666666666667,6.866645165471515
2093,34.88333333333333,178.8647797944964
2094,34.9,156.756562824857
2095,34.916666666666664,17.985557797769875
2096,34.93333333333333,-63.76460823475275
2097,34.95,-159.0424135599189
2098,34.96666666666667,-243.99808304714577
2099,34.983333333333334,-55.047903832561786
2100,35.0,149.2222429529689
2101,35.016666666666666,273.21849212843193
2102,35.03333333333333,244.04738838443708
2103,35.05,-504.03079054398967
2104,35.06666666666666,-1023.7630759231637
2105,35.083333333333336,-804.0040591047156
2106,35.1,-444.5849965708126
2107,35.11666666666667,1061.430831354132
2108,35.13333333333333,1183.3641522170908
2109,35.15,2283.417426868671
2110,35.166666666666664,2023.448506468294
2111,35.18333333333333,866.8881056032357
2112,35.2,-1505.9252828865924
2113,35.21666666666667,-2777.585541538117
2114,35.233333333333334,-2545.8228489078347
2115,35.25,-1911.1503974470716
2116,35.266666666666666,32.276168982179506
2117,35.28333333333333,1249.2265247200835
2118,35.3,745.1803732933711
2119,35.31666666666666,780.3030392183758
2120,35.333333333333336,904.8513186979708
2121,35.35,573.9129570397757
2122,35.36666666666667,340.9742258657063
2123,35.38333333333333,132.35864135147014
2124,35.4,-230.7420437773883
2125,35.416666666666664,-341.5815890676864
2126,35.43333333333333,-290.206809053256
2127,35.45,-361.0593648034034
2128,35.46666666666667,-281.24729949718994
2129,35.483333333333334,-73.58586600300237
2130,35.5,29.83291786749118
2131,35.516666666666666,155.7376170348276
2132,35.53333333333333,189.6014819731146
2133,35.55,111.35173719201234
2134,35.56666666666666,69.61161695075724
2135,35.583333333333336,30.717370540124904
2136,35.6,-55.904920822407476
2137,35.61666666666667,-72.19655612776587
2138,35.63333333333333,-79.65157675034555
2139,35.65,-66.39364727746718
2140,35.666666666666664,12.551213099424459
2141,35.68333333333333,37.543826963213945
2142,35.7,-19.01786945934498
2143,35.71666666666667,36.572288197346445
2144,35.733333333333334,11.89664510849223
2145,35.75,22.824457584054073
2146,35.766666666666666,29.897750990923093
2147,35.78333333333333,20.09764999822758
2148,35.8,-12.108535243003967
2149,35.81666666666666,-17.426839806412822
2150,35.833333333333336,-24.28858780375485
2151,35.85,-11.490560390658283
2152,35.86666666666667,4.563863019859792
2153,35.88333333333333,-4.317722305739419
2154,35.9,3.1099594858689397
2155,35.916666666666664,-3.2450203906939503
2156,35.93333333333333,19.642645116086502
2157,35.95,-15.374716696005363
2158,35.96666666666667,-7.703658730753225
2159,35.983333333333334,-7.999859258705711
2160,36.0,1.6208798266731659
2161,36.016666666666666,23.620112497895423
2162,36.03333333333333,18.50955962497655
2163,36.05,3.9148360742477957
2164,36.06666666666666,-7.0067760112638435
2165,36.083333333333336,6.0340706908569235
2166,36.1,18.349868154009556
2167,36.11666666666667,12.194084259010541
2168,36.13333333333333,1.318958824894859
2169,36.15,-22.27696961212188
2170,36.166666666666664,-40.03485920962034
2171,36.18333333333333,-19.267860588761614
2172,36.2,-5.041771537862477
2173,36.21666666666667,23.34676889924229
2174,36.233333333333334,12.01078506460563
2175,36.25,20.06960948446079
2176,36.266666666666666,16.55813672278412
2177,36.28333333333333,-3.4263508085480736
2178,36.3,5.742663632983318
2179,36.31666666666666,6.979874736693727
2180,36.333333333333336,-11.510588509050521
2181,36.35,4.185081612259626
2182,36.36666666666667,-15.552730958445911
2183,36.38333333333333,-8.06814070539059
2184,36.4,6.518350788118264
2185,36.416666666666664,-8.648083155764914
2186,36.43333333333333,-1.0888252002027308
2187,36.45,-3.3670371927215665
2188,36.46666666666667,-10.497129617479885
2189,36.483333333333334,4.608635331926477
2190,36.5,10.441569746374196
2191,36.516666666666666,20.061007029995675
2192,36.53333333333333,-2.9743269078717547
2193,36.55,6.4198488358473025
2194,36.56666666666666,-4.535903187129765
2195,36.583333333333336,0.971047319482532
2196,36.6,-1.9933788541529944
2197,36.61666666666667,-2.013924208699884
2198,36.63333333333333,-3.0034678566167905
2199,36.65,-2.5518763792600723
2200,36.666666666666664,-1.6974790220868354
2201,36.68333333333333,2.814851431425968
2202,36.7,4.869097000548281
2203,36.71666666666667,12.977099486876225
2204,36.733333333333334,-9.440157015036585
2205,36.75,-0.8079520747822495
2206,36.766666666666666,8.266251458111032
2207,36.78333333333333,9.245742987542782
2208,36.8,3.083947483542428
2209,36.81666666666666,-24.341233494534208
2210,36.833333333333336,-3.6930730458572314
2211,36.85,-23.710824913804743
2212,36.86666666666667,8.775815609360091
2213,36.88333333333333,14.136331909671183
2214,36.9,11.821001526713552
2215,36.916666666666664,11.067001112452763
2216,36.93333333333333,3.886829548882987
2217,36.95,-7.645780446777987
2218,36.96666666666667,6.1153598964848275
2219,36.983333333333334,8.129588148396929
2220,37.0,-7.465382687906365
2221,37.016666666666666,-17.311509617005893
2222,37.03333333333333,-4.403107555833301
2223,37.05,2.148007952632675
2224,37.06666666666666,11.541711701936165
2225,37.083333333333336,1.7836201953348494
2226,37.1,14.739664941282308
2227,37.11666666666667,4.741037834335585
2228,37.13333333333333,-1.9237771921362992
2229,37.15,-0.26684827612760453
2230,37.166666666666664,-3.3000752813632075
2231,37.18333333333333,-15.440905780875033
2232,37.2,3.325102740364927
2233,37.21666666666667,5.597713764597188
2234,37.233333333333334,11.143542058247712
2235,37.25,-52.47872873326027
2236,37.266666666666666,-0.38926547744975437
2237,37.28333333333333,22.180379584883482
2238,37.3,27.649680831773946
2239,37.31666666666666,40.15550164798188
2240,37.333333333333336,-19.731097079159813
2241,37.35,83.07369046686065
2242,37.36666666666667,-23.37266153845133
2243,37.38333333333333,11.727910804729337
2244,37.4,-258.5396550591856
2245,37.416666666666664,591.63856372699
2246,37.43333333333333,225.32230709153174
2247,37.45,-1064.0979905882953
2248,37.46666666666667,-555.8484221378164
2249,37.483333333333334,-168.093016541783
2250,37.5,-265.0273390513342
2251,37.516666666666666,357.6313573162076
2252,37.53333333333333,1180.0833289148325
2253,37.55,1068.211747002597
2254,37.56666666666666,930.8586167387247
2255,37.583333333333336,133.59863952866857
2256,37.6,-935.1305063663608
2257,37.61666666666667,-1398.1338470693001
2258,37.63333333333333,-609.4595255864522
2259,37.65,-204.19560375753528
2260,37.666666666666664,-224.79820444710165
2261,37.68333333333333,-10.464021257714208
2262,37.7,324.95357719791065
2263,37.71666666666667,343.2843361440278
2264,37.733333333333334,357.4003308714746
2265,37.75,278.4871884722529
2266,37.766666666666666,120.16795361741625
2267,37.78333333333333,-14.773543798634204
2268,37.8,-44.99694756619111
2269,37.81666666666666,-143.85854405613233
2270,37.833333333333336,-123.3529188206629
2271,37.85,-222.32016190392946
2272,37.86666666666667,-90.06857295610237
2273,37.88333333333333,89.97387822916339
2274,37.9,237.04729382872628
2275,37.916666666666664,125.98882032389903
2276,37.93333333333333,-43.08613567005959
2277,37.95,-42.060183234888186
2278,37.96666666666667,-94.22100575802278
2279,37.983333333333334,-130.28693550967688
2280,38.0,48.74845156856531
2281,38.016666666666666,127.51079492710505
2282,38.03333333333333,96.02694233352618
2283,38.05,55.622075626474434
2284,38.06666666666666,-94.32673459476509
2285,38.083333333333336,-224.6737297681665
2286,38.1,111.89994299408127
2287,38.11666666666667,208.28884071568044
2288,38.13333333333333,113.657537180099
2289,38.15,91.413021148448
2290,38.166666666666664,-46.05215063674453
2291,38.18333333333333,-156.99519691207863
2292,38.2,-167.26095360102192
2293,38.21666666666667,-218.02299643945682
2294,38.233333333333334,-528.5527192268225
2295,38.25,-779.9367262033287
2296,38.266666666666666,-679.6041815467307
2297,38.28333333333333,176.9252478610563
2298,38.3,-73.26442164301619
2299,38.31666666666666,2276.464037184743
2300,38.333333333333336,5558.49522293531
2301,38.35,2408.620779325143
2302,38.36666666666667,-2679.117891373702
2303,38.38333333333333,-4279.256240561326
2304,38.4,-3925.204547702976
2305,38.416666666666664,-2327.934668987171
2306,38.43333333333333,406.11160800226384
2307,38.45,1321.9348565273285
2308,38.46666666666667,1360.095556906503
2309,38.483333333333334,1621.750067673036
2310,38.5,1406.8848874436774
2311,38.516666666666666,914.7472079879343
2312,38.53333333333333,335.87313077510174
2313,38.55,-310.92894793628335
2314,38.56666666666666,-743.8174027184593
2315,38.583333333333336,-694.6692890143804
2316,38.6,-577.0888849582616
2317,38.61666666666667,-401.14293503660645
2318,38.63333333333333,-96.42508856001632
2319,38.65,53.729477027776234
2320,38.666666666666664,81.72760118855349
2321,38.68333333333333,111.90805755768206
2322,38.7,154.12282184747434
2323,38.71666666666667,214.5561339792402
2324,38.733333333333334,207.96028981246647
2325,38.75,139.30010362723513
2326,38.766666666666666,55.90890691185369
2327,38.78333333333333,-64.45073561924357
2328,38.8,-176.11652209482017
2329,38.81666666666666,-184.40847668650974
2330,38.833333333333336,-142.58518810851055
2331,38.85,-46.091478261995135
2332,38.86666666666667,52.91013074866224
2333,38.88333333333333,90.30528569597791
2334,38.9,64.90087740781466
2335,38.916666666666664,39.27651265990948
2336,38.93333333333333,13.07810317019546
2337,38.95,5.443781402468797
2338,38.96666666666667,-24.767947542335957
2339,38.983333333333334,-9.499421598204634
2340,39.0,-14.987257348345125
2341,39.016666666666666,-12.61045939692745
2342,39.03333333333333,1.5440805770323829
2343,39.05,-20.82061432406553
2344,39.06666666666666,-6.1522800799401125
2345,39.083333333333336,-84.55026544995349
2346,39.1,13.296870598886859
2347,39.11666666666667,93.30949631208472
2348,39.13333333333333,90.99659579638968
2349,39.15,75.05135741162839
2350,39.166666666666664,36.74704807116204
2351,39.18333333333333,-44.287687661725364
2352,39.2,-132.95495360468635
2353,39.21666666666667,-81.41039314384786
2354,39.233333333333334,-15.321756141322094
2355,39.25,38.233544896403785
2356,39.266666666666666,57.532097305221825
2357,39.28333333333333,43.84590141367283
2358,39.3,45.5408454578318
2359,39.31666666666666,12.064133100553573
2360,39.333333333333336,-21.522069293618326
2361,39.35,-44.162939676847444
2362,39.36666666666667,-91.57983370516759
2363,39.38333333333333,-37.98221530705474
2364,39.4,38.56825650797149
2365,39.416666666666664,51.658433439658076
2366,39.43333333333333,39.51915544708682
2367,39.45,27.098826680615087
2368,39.46666666666667,2.032731886094715
2369,39.483333333333334,-25.264562660497916
2370,39.5,-31.65033655888062
2371,39.516666666666666,-33.834549159048564
2372,39.53333333333333,8.585834712271552
2373,39.55,31.535133066174165
2374,39.56666666666666,6.425590827692531
2375,39.583333333333336,20.628171948495957
2376,39.6,-3.36748901356126
2377,39.61666666666667,-15.038498095518158
2378,39.63333333333333,1.8794718075305306
2379,39.65,7.792909644908963
2380,39.666666666666664,-3.3851782191510504
2381,39.68333333333333,8.980016706082537
2382,39.7,-6.68107075210688
2383,39.71666666666667,-11.627997252600702
2384,39.733333333333334,-1.442747295256634
2385,39.75,-14.475444207584518
2386,39.766666666666666,8.153879738105372
2387,39.78333333333333,9.535540289783533
2388,39.8,2.1313449395109076
2389,39.81666666666666,6.979821017352137
2390,39.833333333333336,4.255219142572063
2391,39.85,-6.782656697762187
2392,39.86666666666667,7.5666868565855
2393,39.88333333333333,-6.463142444962751
2394,39.9,-4.643310671240582
2395,39.916666666666664,-0.7322166608080349
2396,39.93333333333333,-24.608046644266352
2397,39.95,20.087788977662488
2398,39.96666666666667,29.109075718927937
2399,39.983333333333334,12.010008401890886
2400,40.0,1.9110581580515866
2401,40.016666666666666,-11.441479168825303
2402,40.03333333333333,-14.491640237252804
2403,40.05,-11.60779056469886
2404,40.06666666666666,-3.0127849097489636
2405,40.083333333333336,12.033538672283115
2406,40.1,2.145459523706277
2407,40.11666666666667,-9.419971366479334
2408,40.13333333333333,6.243067915895286
2409,40.15,2.6558586102220745
2410,40.166666666666664,12.480124851469498
2411,40.18333333333333,10.796979829718348
2412,40.2,-10.222796707988165
2413,40.21666666666667,-10.716978335076687
2414,40.233333333333334,2.2365637516537316
2415,40.25,-4.3206245151342255
2416,40.266666666666666,-6.830826116971825
2417,40.28333333333333,4.583472059258126
2418,40.3,-9.12276150917057
2419,40.31666666666666,9.6289110664729
2420,40.333333333333336,10.400879568668895
2421,40.35,-25.354101757351764
2422,40.36666666666667,-20.234982263697688
2423,40.38333333333333,36.3385489015527
2424,40.4,40.767227717888716
2425,40.416666666666664,25.451648796897633
2426,40.43333333333333,6.028365919007286
2427,40.45,-6.243868842621826
2428,40.46666666666667,-22.532911988899425
2429,40.483333333333334,-41.47876130842998
2430,40.5,-30.60031405922445
2431,40.516666666666666,-16.79269033654362
2432,40.53333333333333,6.831182066133191
2433,40.55,35.886065821716436
2434,40.56666666666666,29.08365402252016
2435,40.583333333333336,12.188489936178229
2436,40.6,11.948030736469828
2437,40.61666666666667,-7.04529427381927
2438,40.63333333333333,-5.051596160650345
2439,40.65,-2.7904164262270865
2440,40.666666666666664,-17.087357042295046
2441,40.68333333333333,-15.131314768174555
2442,40.7,-1.2321504304445199
2443,40.71666666666667,-2.289388368536611
2444,40.733333333333334,13.437550046837982
2445,40.75,9.007922914126382
2446,40.766666666666666,1.5354341412409416
