,Time (s),Filtered EMG Response
799,13.316666666666666,1.061684370168103
800,13.333333333333334,8.038159243633968
801,13.35,-11.213935963003113
802,13.366666666666667,35.431941142084334
803,13.383333333333333,35.76219617678236
804,13.4,-15.22736596242447
805,13.416666666666666,-27.171183331977407
806,13.433333333333334,-14.113327898840403
807,13.45,-8.151834323886629
808,13.466666666666667,23.52204062724771
809,13.483333333333333,-37.76131019837616
810,13.5,35.74343334887443
811,13.516666666666666,44.652650222374994
812,13.533333333333333,62.86452363918807
813,13.549999999999999,-18.202458619518012
814,13.566666666666666,-41.0259245830406
815,13.583333333333334,-41.9096764339992
816,13.6,-43.866587444851874
817,13.616666666666667,18.870169209971944
818,13.633333333333333,20.491408809919808
819,13.65,7.6985743383885525
820,13.666666666666666,19.25615388416565
821,13.683333333333334,30.854592630374974
822,13.7,13.818063314676762
823,13.716666666666667,20.90189573595229
824,13.733333333333333,26.276311571920395
825,13.75,-29.57922935850741
826,13.766666666666666,-49.330929873375766
827,13.783333333333333,175.40373767987515
828,13.799999999999999,481.18759284997
829,13.816666666666666,367.5327431994023
830,13.833333333333334,-164.47046682965058
831,13.85,-633.9095600183894
832,13.866666666666667,-956.4565591361535
833,13.883333333333333,-1567.0413048954454
834,13.9,-1499.4023560638661
835,13.916666666666666,745.1673164151637
836,13.933333333333334,2818.9146955260453
837,13.95,2503.5648331751554
838,13.966666666666667,1335.8114784105865
839,13.983333333333333,-169.16300707777035
840,14.0,-1133.1428126139854
841,14.016666666666666,-1557.302519167753
842,14.033333333333333,-1318.9063828222102
843,14.049999999999999,-786.6067652201397
844,14.066666666666666,-262.6169734813037
845,14.083333333333334,185.0442005690673
846,14.1,525.9032025211621
847,14.116666666666667,641.7175427068389
848,14.133333333333333,499.95878438781557
849,14.15,290.5942302421063
850,14.166666666666666,79.01602467909203
851,14.183333333333334,-79.8276215026772
852,14.2,-131.56997902377535
853,14.216666666666667,-146.89281145821246
854,14.233333333333333,-115.08980793696065
855,14.25,-106.23781743274715
856,14.266666666666666,-79.26859076233256
857,14.283333333333333,-19.033858974998196
858,14.299999999999999,43.34932996019836
859,14.316666666666666,86.15403293438311
860,14.333333333333334,72.11409656509356
861,14.35,7.598798807547607
862,14.366666666666667,-2.3811871193924037
863,14.383333333333333,25.293277199057883
864,14.4,-17.886721990183872
865,14.416666666666666,-26.055327827491254
866,14.433333333333334,-17.079096428607812
867,14.45,50.16430572454757
868,14.466666666666667,-19.312957937298965
869,14.483333333333333,-2.221648522382749
870,14.5,-16.34196218434161
871,14.516666666666666,12.502477885398667
872,14.533333333333333,9.99359804145123
873,14.549999999999999,-26.781876108198155
874,14.566666666666666,8.54145338726436
875,14.583333333333334,39.110407324448616
876,14.6,-2.126925765037913
877,14.616666666666667,-9.057068516925234
878,14.633333333333333,0.32592520456182505
879,14.65,35.27904432086361
880,14.666666666666666,12.015487161961717
881,14.683333333333334,-30.539981334656282
882,14.7,-2.389313673832022
883,14.716666666666667,-2.003057674307973
884,14.733333333333333,-5.549266431560759
885,14.75,0.4585309658826082
886,14.766666666666666,-5.989596551090573
887,14.783333333333333,10.139024951450185
888,14.799999999999999,5.663277570336421
889,14.816666666666666,23.071732946404964
890,14.833333333333334,0.23129990627126773
891,14.85,31.956370720790634
892,14.866666666666667,-10.528570128230905
893,14.883333333333333,1.2734987265169346
894,14.9,-14.820099157939794
895,14.916666666666666,-13.177569812351306
896,14.933333333333334,2.4867960299519085
897,14.95,-2.294342375346613
898,14.966666666666667,3.365561774942204
899,14.983333333333333,13.106392604952177
900,15.0,-18.333796563571486
901,15.016666666666666,18.429082159804175
902,15.033333333333333,3.3810695583332935
903,15.049999999999999,13.681659441558295
904,15.066666666666666,11.45275843455357
905,15.083333333333334,-0.7517056534797224
906,15.1,-8.922306702820386
907,15.116666666666667,-2.5950780812771477
908,15.133333333333333,1.0209060160813634
909,15.15,8.730743081534186
910,15.166666666666666,-17.15763909436697
911,15.183333333333334,-4.807609291394867
912,15.2,12.148530073854332
913,15.216666666666667,14.256672683855665
914,15.233333333333333,5.1396065643304585
915,15.25,7.633807574638357
916,15.266666666666666,7.749244354097069
917,15.283333333333333,-3.8082181847437804
918,15.299999999999999,3.2283446475549167
919,15.316666666666666,-15.374616101311908
920,15.333333333333334,-10.739305661336205
921,15.35,11.600724288438716
922,15.366666666666667,10.041315293753101
923,15.383333333333333,15.809266396727256
924,15.4,15.759776234719915
925,15.416666666666666,-21.3771045002539
926,15.433333333333334,-11.109089951959557
927,15.45,13.932616434040971
928,15.466666666666667,-34.49120332759682
929,15.483333333333333,-2.4981921934370757
930,15.5,15.234945699852943
931,15.516666666666666,11.856857751714468
932,15.533333333333333,50.71864755559191
933,15.549999999999999,-24.690825190201092
934,15.566666666666666,-24.323690851908353
935,15.583333333333334,15.019953068742566
936,15.6,8.813969459754029
937,15.616666666666667,10.085168748084893
938,15.633333333333333,12.102863992014795
939,15.65,-8.21825252773455
940,15.666666666666666,11.443131083635032
941,15.683333333333334,-1.43521256369789
942,15.7,2.05109653273609
943,15.716666666666667,20.429688887406822
944,15.733333333333333,-26.540278496295926
945,15.75,-14.169960317442422
946,15.766666666666666,1.5926526791714064
947,15.783333333333333,0.7628251146244587
948,15.799999999999999,-1.0873951342283341
949,15.816666666666666,17.413039616061234
950,15.833333333333334,7.477251486299984
951,15.85,19.3361607504361
952,15.866666666666667,8.222191921250262
953,15.883333333333333,3.7400484100309637
954,15.9,1.4244009511887596
955,15.916666666666666,-17.368375932798344
956,15.933333333333334,-15.19563223259277
957,15.95,18.756447000808418
958,15.966666666666667,-3.4575981733600756
959,15.983333333333333,-12.599448016136618
960,16.0,-11.191039622572163
961,16.016666666666666,27.177027952912347
962,16.03333333333333,-9.446703050389596
963,16.05,-13.986278733953183
964,16.066666666666666,7.509077336072739
965,16.083333333333332,10.036021044026995
966,16.1,4.271269934823176
967,16.116666666666667,11.719871491461028
968,16.133333333333333,28.489184433694756
969,16.15,22.77934134024538
970,16.166666666666668,-10.907445419301162
971,16.183333333333334,-0.7901074166071309
972,16.2,-23.245760708135318
973,16.216666666666665,3.445025076581687
974,16.233333333333334,-7.550223676252179
975,16.25,-50.26832136488354
976,16.266666666666666,-1.7203947937765225
977,16.28333333333333,37.64485119616912
978,16.3,48.31627452788331
979,16.316666666666666,-27.799274435446492
980,16.333333333333332,13.033026559492464
981,16.35,8.819114460325423
982,16.366666666666667,29.891907183958608
983,16.383333333333333,-17.308452123337734
984,16.4,-26.68504977215513
985,16.416666666666668,18.21617088160061
986,16.433333333333334,-12.628437742467542
987,16.45,18.42703897771829
988,16.466666666666665,-38.64302372526893
989,16.483333333333334,12.647786935092244
990,16.5,25.585516324404445
991,16.516666666666666,-29.557576976182034
992,16.53333333333333,9.926493749276453
993,16.55,19.068428583310737
994,16.566666666666666,19.658446296593727
995,16.583333333333332,-5.025729743838799
996,16.6,-3.2166761441047917
997,16.616666666666667,6.503851013348353
998,16.633333333333333,14.61050875658431
999,16.65,-9.270896026517246
1000,16.666666666666668,-3.108963847351486
1001,16.683333333333334,20.768134019431216
1002,16.7,3.7712770196046037
1003,16.716666666666665,27.755744694824926
1004,16.733333333333334,-61.97813560285708
1005,16.75,6.054930997436128
1006,16.766666666666666,5.514718704847977
1007,16.78333333333333,-11.12818910329645
1008,16.8,-23.874000640667916
1009,16.816666666666666,38.55536634313281
1010,16.833333333333332,28.853922289442473
1011,16.85,-7.415240404910574
1012,16.866666666666667,11.622594584325752
1013,16.883333333333333,23.883442348344513
1014,16.9,10.003684944177333
1015,16.916666666666668,-36.21012684723084
1016,16.933333333333334,-43.6318861744688
1017,16.95,17.467314078072842
1018,16.966666666666665,15.743726477466504
1019,16.983333333333334,-12.668258938180601
1020,17.0,3.8149665407921574
1021,17.016666666666666,25.674731235729695
1022,17.03333333333333,-2.818222631641121
1023,17.05,-0.7080225504958664
1024,17.066666666666666,26.38231056604135
1025,17.083333333333332,28.504298095805538
1026,17.1,6.344150537171744
1027,17.116666666666667,-26.203104883605025
1028,17.133333333333333,-33.79475950150646
1029,17.15,-7.684081936908566
1030,17.166666666666668,-8.669684429459465
1031,17.183333333333334,38.54003140261321
1032,17.2,-5.435643409816336
1033,17.216666666666665,-6.798854304669296
1034,17.233333333333334,8.916023253468353
1035,17.25,-6.346860709850635
1036,17.266666666666666,21.415607532838663
1037,17.28333333333333,0.9683140948961052
1038,17.3,-10.403282276417457
1039,17.316666666666666,9.336022160119526
1040,17.333333333333332,30.90647605826133
1041,17.35,-11.898560632645015
1042,17.366666666666667,-11.230643046728542
1043,17.383333333333333,22.788210487479432
1044,17.4,-3.0213489437428485
1045,17.416666666666668,-24.2880307370158
1046,17.433333333333334,10.970902929979863
1047,17.45,-3.2465103357226806
1048,17.466666666666665,11.286720573937918
1049,17.483333333333334,-6.948093593478978
1050,17.5,-2.313375606636076
1051,17.516666666666666,15.913260676320828
1052,17.53333333333333,7.669929474979634
1053,17.55,-12.66538140443664
1054,17.566666666666666,15.115649375874337
1055,17.583333333333332,-7.424336368751277
1056,17.6,32.93836790054078
1057,17.616666666666667,-2.3596529732135103
1058,17.633333333333333,6.969813711077025
1059,17.65,10.117245308509656
1060,17.666666666666668,-19.464403464147388
1061,17.683333333333334,-44.9217158775847
1062,17.7,-10.858392212546304
1063,17.716666666666665,26.342855994462933
1064,17.733333333333334,8.943568910523332
1065,17.75,3.2065618531660687
1066,17.766666666666666,6.047055007984877
1067,17.78333333333333,34.631766411674
1068,17.8,-9.218201260250904
1069,17.816666666666666,-22.737884613489967
1070,17.833333333333332,17.380077479482196
1071,17.85,31.72161164332433
1072,17.866666666666667,-16.650999197961234
1073,17.883333333333333,-23.897672006292964
1074,17.9,-13.85866157065845
1075,17.916666666666668,33.244512667287964
1076,17.933333333333334,-8.444501623098247
1077,17.95,-0.960424245044069
1078,17.966666666666665,8.07922960761598
1079,17.983333333333334,27.725624784378994
1080,18.0,-12.338716682730677
1081,18.016666666666666,-18.266671807538785
1082,18.03333333333333,-17.58844334365627
1083,18.05,28.464234149339134
1084,18.066666666666666,4.1263330622465
1085,18.083333333333332,-8.380080785032792
1086,18.1,23.705783474044015
1087,18.116666666666667,2.5954007331390496
1088,18.133333333333333,-1.0977539911253902
1089,18.15,-11.620612754862535
1090,18.166666666666668,0.7317662077772509
1091,18.183333333333334,10.439366309968985
1092,18.2,-7.395900083475574
1093,18.216666666666665,-21.46361995659092
1094,18.233333333333334,-10.202023413923417
1095,18.25,17.389369267649677
1096,18.266666666666666,31.665163468385593
1097,18.28333333333333,-12.425101501638338
1098,18.3,0.08389786665326415
1099,18.316666666666666,12.75275446071047
1100,18.333333333333332,16.56630124127767
1101,18.35,3.766328711630539
1102,18.366666666666667,-21.31548382485114
1103,18.383333333333333,-10.539923802079382
1104,18.4,-13.634868293063825
1105,18.416666666666668,2.168555726492455
1106,18.433333333333334,19.000970935688628
1107,18.45,42.62918259952091
1108,18.466666666666665,9.890675768234106
1109,18.483333333333334,-8.496407587918004
1110,18.5,-12.357039498831506
1111,18.516666666666666,10.622700535795486
1112,18.53333333333333,-5.105461199383438
1113,18.55,-56.59459253239243
1114,18.566666666666666,-27.22646894672687
1115,18.583333333333332,-1.4428694917875768
1116,18.6,29.489412108586308
1117,18.616666666666667,27.816303819505052
1118,18.633333333333333,-0.04084829881044838
1119,18.65,36.34634036991441
1120,18.666666666666668,49.69425199668764
1121,18.683333333333334,5.525280082342043
1122,18.7,-30.890552179215796
1123,18.716666666666665,-9.60435948453315
1124,18.733333333333334,-24.023091844623853
1125,18.75,-24.093374463949893
1126,18.766666666666666,-7.341448563322203
1127,18.78333333333333,-1.6216466169400832
1128,18.8,27.021898178664767
1129,18.816666666666666,41.595529145708696
1130,18.833333333333332,19.00122737967707
1131,18.85,-17.71108183610458
1132,18.866666666666667,6.0007224834557285
1133,18.883333333333333,-16.239875055781045
1134,18.9,11.182084235047679
1135,18.916666666666668,-34.003960811398706
1136,18.933333333333334,8.403055310550485
1137,18.95,8.421269004171423
1138,18.966666666666665,27.4919124264139
1139,18.983333333333334,-10.9021678599395
1140,19.0,-14.613946852235038
1141,19.016666666666666,8.766187857174643
1142,19.03333333333333,-1.0559260638444128
1143,19.05,-10.705622770858241
1144,19.066666666666666,2.9293518521786623
1145,19.083333333333332,13.182736516948207
1146,19.1,17.8407862004509
1147,19.116666666666667,-28.20215821242684
1148,19.133333333333333,9.339096473364547
1149,19.15,4.584249845171343
1150,19.166666666666668,8.033893807320053
1151,19.183333333333334,2.7101237326538445
1152,19.2,6.453595940790507
1153,19.216666666666665,27.04072351930956
1154,19.233333333333334,-10.331003905297054
1155,19.25,-6.81522328258173
1156,19.266666666666666,-35.01120795658189
1157,19.28333333333333,8.604655802977195
1158,19.3,0.9360884393414963
1159,19.316666666666666,-32.79765877032165
1160,19.333333333333332,35.05282385128545
1161,19.35,60.29268255397942
1162,19.366666666666667,-6.938299874630584
1163,19.383333333333333,4.710499974435841
1164,19.4,46.759948631874735
1165,19.416666666666668,-39.90490598973729
1166,19.433333333333334,-74.30240666403006
1167,19.45,11.482011754592127
1168,19.466666666666665,10.064238269256922
1169,19.483333333333334,-52.91435840528716
1170,19.5,-9.77656642400288
1171,19.516666666666666,10.873285553202773
1172,19.53333333333333,71.53489423894857
1173,19.55,12.932323149563205
1174,19.566666666666666,-1.8908052782711664
1175,19.583333333333332,-8.138711280153293
1176,19.6,-18.15905856363502
1177,19.616666666666667,3.2653937331811207
1178,19.633333333333333,-53.226361629059056
1179,19.65,13.655469698234684
1180,19.666666666666668,51.80515015665926
1181,19.683333333333334,-5.859980033932782
1182,19.7,4.928197267572877
1183,19.716666666666665,16.34216274181854
1184,19.733333333333334,5.549741269799865
1185,19.75,1.0759148354836263
1186,19.766666666666666,7.5579246905167174
1187,19.78333333333333,-29.731589143779193
1188,19.8,-0.26605469268145754
1189,19.816666666666666,-2.2895745753844903
1190,19.833333333333332,-16.823932825520377
1191,19.85,10.752269233139224
1192,19.866666666666667,20.628802371621102
1193,19.883333333333333,28.727006866716792
1194,19.9,-2.773398432894366
1195,19.916666666666668,4.290191303453112
1196,19.933333333333334,6.6331151811026965
1197,19.95,-11.014058575213078
1198,19.966666666666665,-36.336577688889264
1199,19.983333333333334,50.12616066202444
1200,20.0,15.615219401730256
1201,20.016666666666666,-2.9948317951458665
1202,20.03333333333333,-13.695669297920603
1203,20.05,5.069959757711498
1204,20.066666666666666,6.76873314700938
1205,20.083333333333332,6.848523170731655
1206,20.1,-1.093063469646271
1207,20.116666666666667,-3.5864588996741915
1208,20.133333333333333,-2.7180318022965775
1209,20.15,-4.240644840141556
1210,20.166666666666668,8.413476544791962
1211,20.183333333333334,-1.583504667592024
1212,20.2,-1.6687155484395941
1213,20.216666666666665,28.035181160223523
1214,20.233333333333334,13.396148138726087
1215,20.25,-41.41735118782657
1216,20.266666666666666,5.339642877625258
1217,20.28333333333333,-28.281860869570444
1218,20.3,17.621459200508077
1219,20.316666666666666,-18.331143092210773
1220,20.333333333333332,8.290798978418374
1221,20.35,14.883460665375942
1222,20.366666666666667,7.35492537146386
1223,20.383333333333333,-2.9709513256969577
1224,20.4,-15.376523095891532
1225,20.416666666666668,28.554640678763178
1226,20.433333333333334,7.7494570061999815
1227,20.45,-31.824846223055225
1228,20.466666666666665,20.254622630392547
1229,20.483333333333334,13.166448190136542
1230,20.5,20.902087891510092
1231,20.516666666666666,-37.27548641763462
1232,20.53333333333333,-18.646042520468235
1233,20.55,20.011830219969568
1234,20.566666666666666,3.685546763708356
1235,20.583333333333332,-13.44405497400265
1236,20.6,-1.728956370167726
1237,20.616666666666667,16.64072154017103
1238,20.633333333333333,8.64763864069105
1239,20.65,-2.4550356320436633
1240,20.666666666666668,-32.52687044448405
1241,20.683333333333334,44.46213361388434
1242,20.7,35.5506136794875
1243,20.716666666666665,-50.583316901095266
1244,20.733333333333334,4.30070361871993
1245,20.75,-8.510165097937374
1246,20.766666666666666,10.794883897143286
1247,20.78333333333333,-15.917063020121933
1248,20.8,8.877285545644739
1249,20.816666666666666,17.531263951793697
1250,20.833333333333332,15.835203152983155
1251,20.85,-6.831334511903868
1252,20.866666666666667,-15.775218628358946
1253,20.883333333333333,9.48129857268683
1254,20.9,-2.5619768347209195
1255,20.916666666666668,-2.150728882794625
1256,20.933333333333334,13.012124277956264
1257,20.95,5.579743354416323
1258,20.966666666666665,-3.6767593226947284
1259,20.983333333333334,25.64020607928929
1260,21.0,-18.09438529121829
1261,21.016666666666666,14.137362446030039
1262,21.03333333333333,-14.471112063661668
1263,21.05,-10.002914980844109
1264,21.066666666666666,15.592825164263735
1265,21.083333333333332,5.260559065050622
1266,21.1,2.864573210182435
1267,21.116666666666667,-5.634823978718634
1268,21.133333333333333,-10.674527196121801
1269,21.15,-2.077003462875054
1270,21.166666666666668,16.30239199341839
1271,21.183333333333334,13.826270095727832
1272,21.2,51.482151222656455
1273,21.216666666666665,7.019726874304908
1274,21.233333333333334,-105.95055647564604
1275,21.25,-30.38283428006507
1276,21.266666666666666,76.1848039518561
1277,21.28333333333333,-41.72892857319692
1278,21.3,64.44604442769396
1279,21.316666666666666,87.42230572995774
1280,21.333333333333332,-27.60779859436312
1281,21.35,-70.24994680602904
1282,21.366666666666667,24.183097330567563
1283,21.383333333333333,19.87189242794399
1284,21.4,-36.04924063095593
1285,21.416666666666668,-62.95581036628436
1286,21.433333333333334,32.643610750571135
1287,21.45,52.05959397259653
1288,21.466666666666665,-36.28007821841017
1289,21.483333333333334,-39.33984635882918
1290,21.5,39.076895659020806
1291,21.516666666666666,69.6585673752193
1292,21.53333333333333,47.81036527255988
1293,21.55,-32.24496294010151
1294,21.566666666666666,-58.09791727930757
1295,21.583333333333332,-33.33115968774136
1296,21.6,-45.49454598949111
1297,21.616666666666667,13.662959109684046
1298,21.633333333333333,28.90639354233187
1299,21.65,65.00434422331088
1300,21.666666666666668,33.53069213091346
1301,21.683333333333334,-34.844665352097486
1302,21.7,-21.46950093568293
1303,21.716666666666665,6.432426007553939
1304,21.733333333333334,16.481345457598113
1305,21.75,5.741143988075365
1306,21.766666666666666,1.5657765166595217
1307,21.78333333333333,-7.572579303036617
1308,21.8,-26.841540519419446
1309,21.816666666666666,-2.1002470199839527
1310,21.833333333333332,-5.419437394206852
1311,21.85,-9.724614856138551
1312,21.866666666666667,18.103182414731315
1313,21.883333333333333,28.060889722316965
1314,21.9,15.9123952599595
1315,21.916666666666668,-21.978638171223885
1316,21.933333333333334,20.145224622055466
1317,21.95,13.996555421278721
1318,21.966666666666665,13.020366162956899
1319,21.983333333333334,-17.38052552809933
1320,22.0,-18.421458709818328
1321,22.016666666666666,-9.573995182779644
1322,22.03333333333333,-14.124286591461365
1323,22.05,5.861534188225427
1324,22.066666666666666,-15.604467511000761
1325,22.083333333333332,1.9507011478522784
1326,22.1,26.621417452666883
1327,22.116666666666667,-21.05960919171165
1328,22.133333333333333,32.99504039310325
1329,22.15,13.065705261729123
1330,22.166666666666668,3.260881784991918
1331,22.183333333333334,-33.57902103573536
1332,22.2,23.435819162994704
1333,22.216666666666665,21.761665344559088
1334,22.233333333333334,2.206650198234417
1335,22.25,-28.997523058880528
1336,22.266666666666666,-15.179522059564828
1337,22.28333333333333,-6.892402773891072
1338,22.3,29.55859762537954
1339,22.316666666666666,-13.39558740347698
1340,22.333333333333332,20.00994942802531
1341,22.35,0.19424085984008244
1342,22.366666666666667,13.566349064823537
1343,22.383333333333333,-29.598997181514125
1344,22.4,17.58608540115489
1345,22.416666666666668,11.195884568900697
1346,22.433333333333334,-5.947649459786939
1347,22.45,7.065943706117098
1348,22.466666666666665,-4.546705401783099
1349,22.483333333333334,-1.2656687666498203
1350,22.5,-5.633432425121683
1351,22.516666666666666,23.40341591725436
1352,22.53333333333333,-5.075848235321367
1353,22.55,-9.418651584155448
1354,22.566666666666666,0.9642968508722833
1355,22.583333333333332,2.3650050953167194
1356,22.6,-4.997143894117329
1357,22.616666666666667,-10.490293302680616
1358,22.633333333333333,-11.941427290063498
1359,22.65,35.52196399275321
1360,22.666666666666668,12.863134857434586
1361,22.683333333333334,-19.605040653724746
1362,22.7,6.000595834081565
1363,22.716666666666665,12.241077537129309
1364,22.733333333333334,4.384187769154513
1365,22.75,3.868320185477909
1366,22.766666666666666,-6.748120931517461
1367,22.78333333333333,4.770507688721411
1368,22.8,-26.637210982070485
1369,22.816666666666666,-14.149235510006978
1370,22.833333333333332,5.145390580081562
1371,22.85,13.804354991382665
1372,22.866666666666667,2.7104640272329723
1373,22.883333333333333,2.174362962162629
1374,22.9,22.738806139063893
1375,22.916666666666668,-6.031153535468223
1376,22.933333333333334,13.14699988441017
1377,22.95,-6.591472248653859
1378,22.966666666666665,24.6926345413655
1379,22.983333333333334,-31.967125303562455
1380,23.0,-40.793200333621456
1381,23.016666666666666,10.448475787114447
1382,23.03333333333333,40.27972111202
1383,23.05,15.208345109811654
1384,23.066666666666666,-37.035739684045
1385,23.083333333333332,0.0951257385977824
1386,23.1,13.001310957195397
1387,23.116666666666667,21.232128873253288
1388,23.133333333333333,1.5669663971325059
1389,23.15,-14.35346666098367
1390,23.166666666666668,16.258869913916012
1391,23.183333333333334,-27.131532288107675
1392,23.2,-16.498625939320444
1393,23.216666666666665,25.007468026087224
1394,23.233333333333334,10.258099343948954
1395,23.25,13.302819186494556
1396,23.266666666666666,-8.932467955889916
1397,23.28333333333333,2.4948778630766446
1398,23.3,-15.789430253604039
1399,23.316666666666666,-13.325668573550582
1400,23.333333333333332,-0.2040954666687727
1401,23.35,18.466930552146714
1402,23.366666666666667,5.0698563617884815
1403,23.383333333333333,8.345453802036785
1404,23.4,4.333408655814004
1405,23.416666666666668,3.1800601110652678
1406,23.433333333333334,-10.97784651698281
1407,23.45,-23.515929785869368
1408,23.466666666666665,-6.252842644683787
1409,23.483333333333334,16.360402795857226
1410,23.5,13.63424560758931
1411,23.516666666666666,8.120359311167828
1412,23.53333333333333,2.9755994232083496
1413,23.55,31.968235861598398
1414,23.566666666666666,-23.49736771479414
1415,23.583333333333332,-24.705947097482856
1416,23.6,10.419260483427697
1417,23.616666666666667,3.2961946836613083
1418,23.633333333333333,-5.658169435010769
1419,23.65,-7.194281114562244
1420,23.666666666666668,11.563170480713268
1421,23.683333333333334,11.355317934656338
1422,23.7,12.385693637911611
1423,23.716666666666665,13.388662022359965
1424,23.733333333333334,5.798529207225609
1425,23.75,-4.990251187439641
1426,23.766666666666666,-12.828075948779038
1427,23.78333333333333,-23.593889409322735
1428,23.8,8.590152337654413
1429,23.816666666666666,-3.149785194419061
1430,23.833333333333332,-9.905739566465412
1431,23.85,-1.6100696776508263
1432,23.866666666666667,19.823822693083322
1433,23.883333333333333,35.16241036939094
1434,23.9,0.6522236638493488
1435,23.916666666666668,-26.528715199213867
1436,23.933333333333334,-8.558531484182865
1437,23.95,1.975146446716895
1438,23.966666666666665,-4.875132785635876
1439,23.983333333333334,4.054375327804128
1440,24.0,-6.742204789938603
1441,24.016666666666666,16.539812942254326
1442,24.03333333333333,27.497164863475533
1443,24.05,13.414036828761887
1444,24.066666666666666,-5.9358139623374715
1445,24.083333333333332,-15.951753906656517
1446,24.1,-16.780337501599355
1447,24.116666666666667,-13.139322362920272
1448,24.133333333333333,-20.631906601355293
1449,24.15,24.922646675902996
1450,24.166666666666668,10.887075461799807
1451,24.183333333333334,17.32068886939487
1452,24.2,0.28843977377869134
1453,24.216666666666665,2.9638672828198285
1454,24.233333333333334,-12.336355212319294
1455,24.25,-2.5034577724676854
1456,24.266666666666666,14.731511954261617
1457,24.28333333333333,-5.427468243538977
1458,24.3,41.48584881488608
1459,24.316666666666666,4.500043929542741
1460,24.333333333333332,124.63721158761068
1461,24.35,151.97070855600015
1462,24.366666666666667,-283.62575441250925
1463,24.383333333333333,-212.56707980168252
1464,24.4,-63.78788359859543
1465,24.416666666666668,-121.46552922187398
1466,24.433333333333334,110.17995343969235
1467,24.45,199.34707659215042
1468,24.466666666666665,118.88808001985899
1469,24.483333333333334,119.40841137630942
1470,24.5,81.43226010542116
1471,24.516666666666666,-44.58182778842229
1472,24.53333333333333,-118.97970944710937
1473,24.55,-107.20959990613345
1474,24.566666666666666,-43.01372213728772
1475,24.583333333333332,-12.146352362185738
1476,24.6,-95.89560908156078
1477,24.616666666666667,-67.61154997450522
1478,24.633333333333333,51.98092161940874
1479,24.65,193.61130699410316
1480,24.666666666666668,181.9666036261642
1481,24.683333333333334,48.503337694164884
1482,24.7,-33.297384553194405
1483,24.716666666666665,-110.94517132294479
1484,24.733333333333334,-104.39997286226618
1485,24.75,-116.39006966736449
1486,24.766666666666666,-55.20681711758229
1487,24.78333333333333,-1.2323014277225677
1488,24.8,61.740765764651314
1489,24.816666666666666,96.59933517041217
1490,24.833333333333332,65.69630335568641
1491,24.85,67.86794117858055
1492,24.866666666666667,3.1979038538676097
1493,24.883333333333333,-71.56035501520527
1494,24.9,-22.606523332983958
1495,24.916666666666668,22.180626191647388
1496,24.933333333333334,-12.143193038378186
1497,24.95,-37.363792692384905
1498,24.966666666666665,-37.99415983728269
1499,24.983333333333334,-0.36408104491449755
1500,25.0,47.85646658402136
1501,25.016666666666666,11.301686705159309
1502,25.03333333333333,31.172801616295875
1503,25.05,-2.4393247733593713
1504,25.066666666666666,-12.32430322777369
1505,25.083333333333332,-38.651256433543594
1506,25.1,-8.950383432029135
1507,25.116666666666667,10.907399959379607
1508,25.133333333333333,12.990236410709752
1509,25.15,49.314909440400086
1510,25.166666666666668,30.36182054414809
1511,25.183333333333334,17.08674454241077
1512,25.2,-8.65742079581309
1513,25.216666666666665,-60.40848665595046
1514,25.233333333333334,-7.656606144342464
1515,25.25,-40.05539097823394
1516,25.266666666666666,-6.012591374404513
1517,25.28333333333333,39.55994878987195
1518,25.3,6.484776380951777
1519,25.316666666666666,19.416273439770485
1520,25.333333333333332,52.234644296702754
1521,25.35,43.06116878213686
1522,25.366666666666667,-4.51068823520326
1523,25.383333333333333,-61.22354727721927
1524,25.4,-56.16500934024476
1525,25.416666666666668,-1.206830097642067
1526,25.433333333333334,1.8909648530054268
1527,25.45,19.72122054392682
1528,25.466666666666665,-0.2741817128613837
1529,25.483333333333334,39.02366347420519
1530,25.5,-4.140099899409485
1531,25.516666666666666,8.146787265469028
1532,25.53333333333333,-0.888296596203995
1533,25.55,-27.690862231841013
1534,25.566666666666666,-35.436243733860856
1535,25.583333333333332,8.412663879955414
1536,25.6,12.208853151415454
1537,25.616666666666667,23.90643581003525
1538,25.633333333333333,-3.1283742905223786
1539,25.65,12.59249553776595
1540,25.666666666666668,16.71505214184853
1541,25.683333333333334,-0.3291000176225074
1542,25.7,-49.50153322430148
1543,25.716666666666665,-25.593996241981486
1544,25.733333333333334,1.4723662644956024
1545,25.75,48.58964148396694
1546,25.766666666666666,48.683278881961506
1547,25.78333333333333,-6.232413476262217
1548,25.8,-6.786998275699711
1549,25.816666666666666,-59.776049367205076
1550,25.833333333333332,-40.90767981756186
1551,25.849999999999998,98.27810050215423
1552,25.866666666666667,38.50981403057395
1553,25.883333333333333,-24.636297277126918
1554,25.9,-6.989901074333986
1555,25.916666666666668,0.6325532707794255
1556,25.933333333333334,-5.044137822898858
1557,25.95,-44.6019458979221
1558,25.966666666666665,-29.57199750384513
1559,25.983333333333334,60.06158482247871
1560,26.0,17.55835413209084
1561,26.016666666666666,-12.475897417301525
1562,26.03333333333333,0.05823933616661581
1563,26.05,15.280950188800162
1564,26.066666666666666,20.25975469348313
1565,26.083333333333332,-45.29676004013143
1566,26.099999999999998,-29.56553740225428
1567,26.116666666666667,25.38306093203889
1568,26.133333333333333,22.783572744001752
1569,26.15,-12.68884708636619
1570,26.166666666666668,-19.124707982707648
1571,26.183333333333334,15.18737361555167
1572,26.2,-6.2323181760691035
