,Time (s),Filtered EMG Response
796,13.266666666666666,-2.4921561828932473
797,13.283333333333333,0.0936875014488519
798,13.299999999999999,-0.8927247372598759
799,13.316666666666666,1.9071465863207457
800,13.333333333333334,1.4928207680182357
801,13.35,1.0596400333975877
802,13.366666666666667,0.9669922220144592
803,13.383333333333333,-0.4784601991358549
804,13.4,0.7695882543108246
805,13.416666666666666,0.9664379249775725
806,13.433333333333334,0.7458265658636711
807,13.45,-1.3126228625304908
808,13.466666666666667,-0.494577148890444
809,13.483333333333333,-5.718128242274528
810,13.5,0.5849905754701679
811,13.516666666666666,0.4735284306706363
812,13.533333333333333,1.1769605667222374
813,13.549999999999999,2.182306273751362
814,13.566666666666666,-2.3384310677833016
815,13.583333333333334,-3.06935507516599
816,13.6,0.2813954262463613
817,13.616666666666667,-0.4217820537248527
818,13.633333333333333,1.481745013104502
819,13.65,-1.0772664243638699
820,13.666666666666666,3.583526621650642
821,13.683333333333334,1.9912739370353254
822,13.7,1.789612487357891
823,13.716666666666667,0.7154289972588229
824,13.733333333333333,-2.325134368851053
825,13.75,-5.052389195981284
826,13.766666666666666,-4.2651100193158875
827,13.783333333333333,0.28043201094468084
828,13.799999999999999,3.767942932920379
829,13.816666666666666,3.3758343444602823
830,13.833333333333334,2.8665957481850297
831,13.85,-0.1738962713548382
832,13.866666666666667,1.0637820163813343
833,13.883333333333333,-1.5268376594611772
834,13.9,-3.94036591528922
835,13.916666666666666,-1.5263178354755298
836,13.933333333333334,-0.1640367971126265
837,13.95,0.9499784508032829
838,13.966666666666667,2.847582121699425
839,13.983333333333333,1.9042602129463133
840,14.0,-2.106376624489882
841,14.016666666666666,1.1205268240772053
842,14.033333333333333,0.1708095767657981
843,14.049999999999999,-1.530551605505289
844,14.066666666666666,1.1257535454328413
845,14.083333333333334,-0.49017089610116066
846,14.1,-2.1076315518315774
847,14.116666666666667,-1.610342027760933
848,14.133333333333333,-3.3403935127368203
849,14.15,-1.218282106849558
850,14.166666666666666,1.3982187088961553
851,14.183333333333334,1.8430190551214463
852,14.2,6.111065053221046
853,14.216666666666667,2.5165958793264815
854,14.233333333333333,1.981501240565254
855,14.25,-2.136088485671686
856,14.266666666666666,-0.9346641879460058
857,14.283333333333333,-4.738857212307117
858,14.299999999999999,-2.942514730323694
859,14.316666666666666,-2.142336657336235
860,14.333333333333334,3.286442877293588
861,14.35,1.4779524766601724
862,14.366666666666667,0.5567562282666215
863,14.383333333333333,0.654615247748565
864,14.4,-0.8854566322687898
865,14.416666666666666,1.4834778110750801
866,14.433333333333334,7.005949447301064
867,14.45,1.9301094357775996
868,14.466666666666667,-0.5977794884332628
869,14.483333333333333,-6.211304087503756
870,14.5,-5.92310784594766
871,14.516666666666666,-9.667317433608499
872,14.533333333333333,-2.3418448204277977
873,14.549999999999999,3.6033122236580875
874,14.566666666666666,5.78004683282032
875,14.583333333333334,1.7823326753088575
876,14.6,1.8416274559829935
877,14.616666666666667,-3.516900818849814
878,14.633333333333333,2.957221142032822
879,14.65,5.986506178122601
880,14.666666666666666,2.4756448153111053
881,14.683333333333334,2.549002935995545
882,14.7,-3.2224819958184625
883,14.716666666666667,-5.642252042164774
884,14.733333333333333,0.4954509143220447
885,14.75,-2.582332154304307
886,14.766666666666666,-6.844596061254836
887,14.783333333333333,-1.5673892804131904
888,14.799999999999999,-0.4410218044279418
889,14.816666666666666,-0.35248243755613995
890,14.833333333333334,5.643261848488048
891,14.85,6.2001971507621185
892,14.866666666666667,-5.5756877403810945
893,14.883333333333333,8.880026928093674
894,14.9,18.209697268627597
895,14.916666666666666,-6.447241780555993
896,14.933333333333334,-9.317116216613645
897,14.95,-10.795529572078545
898,14.966666666666667,-8.284402311193542
899,14.983333333333333,-2.167068110724764
900,15.0,-1.7007799741272875
901,15.016666666666666,17.235325168826257
902,15.033333333333333,-5.112873095477179
903,15.049999999999999,7.8409382904583795
904,15.066666666666666,5.767998899048567
905,15.083333333333334,18.4853503597952
906,15.1,-14.808727003825531
907,15.116666666666667,-25.44056174791433
908,15.133333333333333,-6.876038221717646
909,15.15,8.51321343071398
910,15.166666666666666,3.589038780246192
911,15.183333333333334,29.59291706957936
912,15.2,-10.496849248902288
913,15.216666666666667,4.362112046981017
914,15.233333333333333,19.205417871359455
915,15.25,-12.552381530107759
916,15.266666666666666,-25.98789285439158
917,15.283333333333333,-19.61278881364907
918,15.299999999999999,-38.65369127510509
919,15.316666666666666,-5.031484219405879
920,15.333333333333334,59.66246175173283
921,15.35,19.4602002480777
922,15.366666666666667,15.402193983036653
923,15.383333333333333,0.4724835278238002
924,15.4,-16.61466503846409
925,15.416666666666666,-18.011867787208246
926,15.433333333333334,-9.417429268381413
927,15.45,-3.68752858711391
928,15.466666666666667,0.660131383408094
929,15.483333333333333,7.3411322301488955
930,15.5,9.582408252969488
931,15.516666666666666,30.633277776623828
932,15.533333333333333,21.93910031014114
933,15.549999999999999,0.26648453892462687
934,15.566666666666666,-49.059508693223016
935,15.583333333333334,-48.41074305382994
936,15.6,-19.45130509439507
937,15.616666666666667,-1.140517590087836
938,15.633333333333333,19.6720904878353
939,15.65,24.288646086011795
940,15.666666666666666,24.165577709906877
941,15.683333333333334,21.629702404395637
942,15.7,8.123776207651112
943,15.716666666666667,-0.3971383953444496
944,15.733333333333333,-12.26147691738004
945,15.75,-10.185975650244105
946,15.766666666666666,-14.006855173996943
947,15.783333333333333,-5.09927626120453
948,15.799999999999999,-2.073727522181146
949,15.816666666666666,-3.9591505674905787
950,15.833333333333334,3.5199832678662086
951,15.85,3.7699351914987345
952,15.866666666666667,2.2171895038065914
953,15.883333333333333,4.50730590278611
954,15.9,3.3495709416229453
955,15.916666666666666,1.0072661017775206
956,15.933333333333334,-1.932627528858544
957,15.95,-0.583659805073198
958,15.966666666666667,-2.4425386020882462
959,15.983333333333333,-8.157314195612402
960,16.0,3.14750319768552
961,16.016666666666666,1.1233545705130352
962,16.03333333333333,-1.1847698139351206
963,16.05,-1.6330101689084242
964,16.066666666666666,-0.502322300132795
965,16.083333333333332,2.581641954039743
966,16.1,1.1415101119853344
967,16.116666666666667,0.007289040207125869
968,16.133333333333333,-0.9429201656371784
969,16.15,-0.8942483171688149
970,16.166666666666668,3.588487115042756
971,16.183333333333334,0.12703998841820985
972,16.2,0.5643447731682361
973,16.216666666666665,-1.020599463966998
974,16.233333333333334,-2.088614611665003
975,16.25,-4.354427076170785
976,16.266666666666666,1.4800059989603123
977,16.28333333333333,1.0915263034380485
978,16.3,1.4423056925290407
979,16.316666666666666,3.3911888398873202
980,16.333333333333332,0.5235325478062436
981,16.35,0.7812342259915033
982,16.366666666666667,-3.644662126759494
983,16.383333333333333,-1.4126882659265314
984,16.4,-0.5136339804818166
985,16.416666666666668,0.3475953133677438
986,16.433333333333334,-1.2869323872024618
987,16.45,2.203544442691079
988,16.466666666666665,-5.818559907224858
989,16.483333333333334,7.824888612274475
990,16.5,5.589763025992898
991,16.516666666666666,-2.78061225904436
992,16.53333333333333,-2.01986629606671
993,16.55,-0.9417943950724865
994,16.566666666666666,-3.3388102152266295
995,16.583333333333332,-1.8230876616808152
996,16.6,-1.1313244130465119
997,16.616666666666667,-0.3709171179666697
998,16.633333333333333,1.4394141521056945
999,16.65,-1.123167282629863
1000,16.666666666666668,-0.012482332884651393
1001,16.683333333333334,2.0508526771139852
1002,16.7,-0.42300613994625413
1003,16.716666666666665,0.5281871773868564
1004,16.733333333333334,1.0513005739338954
1005,16.75,0.44208456402993646
1006,16.766666666666666,0.9655019830413824
1007,16.78333333333333,-1.157576625447567
1008,16.8,2.3015740308804946
1009,16.816666666666666,-1.2404839506152305
1010,16.833333333333332,-1.9489604380669605
1011,16.85,-3.0885459163692848
1012,16.866666666666667,-0.5608041388674017
1013,16.883333333333333,0.9593538248121138
1014,16.9,-0.28137182487240087
1015,16.916666666666668,-0.7446708105234932
1016,16.933333333333334,-0.9401499133243245
1017,16.95,0.6602673513566524
1018,16.966666666666665,-1.1777289371421338
1019,16.983333333333334,-2.4850349350419556
1020,17.0,3.270786780550714
1021,17.016666666666666,10.689949532491932
1022,17.03333333333333,18.13525391213495
1023,17.05,13.769876048107728
1024,17.066666666666666,-7.801328083069759
1025,17.083333333333332,-19.663513189915804
1026,17.1,-33.47756249752166
1027,17.116666666666667,-16.70138475852449
1028,17.133333333333333,-4.4001921365672105
1029,17.15,8.082864761498064
1030,17.166666666666668,11.849612154411997
1031,17.183333333333334,16.436825428262225
1032,17.2,12.074977262185303
1033,17.216666666666665,7.986125449765643
1034,17.233333333333334,-0.3209599124206324
1035,17.25,-1.2616546772010189
1036,17.266666666666666,-2.577649599836703
1037,17.28333333333333,-4.200394168426474
1038,17.3,-3.163013481420514
1039,17.316666666666666,-3.9412660744741776
1040,17.333333333333332,-2.5113104207366117
1041,17.35,0.48088524867283106
1042,17.366666666666667,-2.2746072338638017
1043,17.383333333333333,-0.6457466442293184
1044,17.4,1.646657029697893
1045,17.416666666666668,-4.064637042129522
1046,17.433333333333334,5.602994292659401
1047,17.45,0.6694855944736402
1048,17.466666666666665,0.4413985005380088
1049,17.483333333333334,1.3721107127080114
1050,17.5,0.48398228608423377
1051,17.516666666666666,0.9949834437399809
1052,17.53333333333333,0.5899820294394191
1053,17.55,-1.2980977335991257
1054,17.566666666666666,-3.5517755305615215
1055,17.583333333333332,0.4065642558016662
1056,17.6,4.810909636422941
1057,17.616666666666667,-1.943813120955694
1058,17.633333333333333,-3.5541436465884173
1059,17.65,-3.380953932927643
1060,17.666666666666668,-3.1651063793314265
1061,17.683333333333334,-4.243664906383846
1062,17.7,-1.040520675911906
1063,17.716666666666665,5.913398551191973
1064,17.733333333333334,7.174694985087529
1065,17.75,8.627404858574007
1066,17.766666666666666,4.081200094722466
1067,17.78333333333333,1.3166050286565005
1068,17.8,-4.008355455214557
1069,17.816666666666666,-8.815006954244314
1070,17.833333333333332,-7.467735420720089
1071,17.85,-5.664830028511638
1072,17.866666666666667,0.041936196137028814
1073,17.883333333333333,5.192697917861656
1074,17.9,-2.4133212051645216
1075,17.916666666666668,9.389089002679729
1076,17.933333333333334,0.7667467731057852
1077,17.95,0.9585383623961303
1078,17.966666666666665,0.4046128027958009
1079,17.983333333333334,2.127196323709696
1080,18.0,-2.345722248470772
1081,18.016666666666666,-4.774533033695479
1082,18.03333333333333,-8.031210890300509
1083,18.05,-6.244083351622209
1084,18.066666666666666,1.0043863446877315
1085,18.083333333333332,4.26578857731351
1086,18.1,7.550168836999776
1087,18.116666666666667,5.616051129796286
1088,18.133333333333333,4.903773895022277
1089,18.15,0.8313100325906015
1090,18.166666666666668,-1.3895880647512815
1091,18.183333333333334,-4.056551841738702
1092,18.2,-6.997264386092377
1093,18.216666666666665,-11.613650922294166
1094,18.233333333333334,-4.621799879626126
1095,18.25,1.0206390075881864
1096,18.266666666666666,9.31872060403687
1097,18.28333333333333,10.520478840253343
1098,18.3,5.056141550322675
1099,18.316666666666666,0.21919123031029863
1100,18.333333333333332,-2.9919414817484236
1101,18.35,-1.982461396842729
1102,18.366666666666667,-2.923533780115796
1103,18.383333333333333,-1.2268342374656092
1104,18.4,1.7785507788682313
1105,18.416666666666668,1.0114135896278897
1106,18.433333333333334,-3.6262180548973806
1107,18.45,-1.8934348198929771
1108,18.466666666666665,-4.05008513551294
1109,18.483333333333334,-2.5944885096136607
1110,18.5,1.4258201868827967
1111,18.516666666666666,2.501146920390068
1112,18.53333333333333,5.214578656665156
1113,18.55,7.280020613092212
1114,18.566666666666666,2.4051722284016117
1115,18.583333333333332,-1.2156193984125754
1116,18.6,-2.2225920202606364
1117,18.616666666666667,-6.385148858944444
1118,18.633333333333333,-4.4266694397115
1119,18.65,0.8720064786984758
1120,18.666666666666668,0.5735627287564297
1121,18.683333333333334,0.07767326072732819
1122,18.7,-3.948208300374303
1123,18.716666666666665,4.953978513560222
1124,18.733333333333334,-1.6441221760692966
1125,18.75,-6.1886893316923395
1126,18.766666666666666,-0.46255623646133265
1127,18.78333333333333,4.350451389599863
1128,18.8,5.001971417094597
1129,18.816666666666666,2.960828145788359
1130,18.833333333333332,0.8850542536227594
1131,18.85,-3.7351306795697345
1132,18.866666666666667,-1.7216936723251561
1133,18.883333333333333,2.33929470489419
1134,18.9,3.2645241173450885
1135,18.916666666666668,-0.22225392113474562
1136,18.933333333333334,-0.7705229511446832
1137,18.95,-2.5258949527343972
1138,18.966666666666665,-5.43099276243398
1139,18.983333333333334,-7.846282238281712
1140,19.0,-4.739778696105612
1141,19.016666666666666,-3.491691623214928
1142,19.03333333333333,11.83119422820557
1143,19.05,1.9003736501437445
1144,19.066666666666666,1.64923923709937
1145,19.083333333333332,3.866345169382552
1146,19.1,2.512001112166717
1147,19.116666666666667,0.44842780835766566
1148,19.133333333333333,-0.7148393510615572
1149,19.15,-1.8041051514439204
1150,19.166666666666668,-3.3909252291182512
1151,19.183333333333334,-4.238743553823265
1152,19.2,1.8606439872606915
1153,19.216666666666665,1.3340228079657162
1154,19.233333333333334,-2.390973197961721
1155,19.25,0.4469345412748842
1156,19.266666666666666,1.3588713989043097
1157,19.28333333333333,2.2431230892592633
1158,19.3,2.585605264732375
1159,19.316666666666666,0.9478206770303177
1160,19.333333333333332,-2.574663193668856
1161,19.35,-0.7003714922252033
1162,19.366666666666667,-2.1872667563124155
1163,19.383333333333333,-3.2382814877864297
1164,19.4,-2.0286219577880273
1165,19.416666666666668,-1.440131853367953
1166,19.433333333333334,1.4483943706036104
1167,19.45,1.4713935714356514
1168,19.466666666666665,2.5207079650182793
1169,19.483333333333334,2.722903512590172
1170,19.5,-6.236667460687574
1171,19.516666666666666,7.988147222002528
1172,19.53333333333333,1.8742927532809053
1173,19.55,-1.7572304071995126
1174,19.566666666666666,-1.659145026434806
1175,19.583333333333332,-4.236119367373244
1176,19.6,-3.5651972580062363
1177,19.616666666666667,-1.919294549403817
1178,19.633333333333333,0.6498020737852874
1179,19.65,2.0419978116174335
1180,19.666666666666668,-0.20105980732856032
1181,19.683333333333334,2.466847932190203
1182,19.7,1.331549937287221
1183,19.716666666666665,-1.1263012346238865
1184,19.733333333333334,-0.3842338429603011
1185,19.75,2.4754060016880866
1186,19.766666666666666,0.09144489681311985
1187,19.78333333333333,-1.7679679967138346
1188,19.8,-4.724552741491139
1189,19.816666666666666,0.1982632216685637
1190,19.833333333333332,3.9895224717504
1191,19.85,1.9745174162546244
1192,19.866666666666667,-2.0248028590603178
1193,19.883333333333333,0.20309043813065836
1194,19.9,-1.947721358941524
1195,19.916666666666668,-0.005009925907587545
1196,19.933333333333334,-0.4008141472466788
1197,19.95,0.7610531394458251
1198,19.966666666666665,0.03624547138423795
1199,19.983333333333334,-2.6854647206562277
1200,20.0,8.382719105097038
1201,20.016666666666666,-2.4174198354826015
1202,20.03333333333333,-6.255634584472071
1203,20.05,-4.33668204750915
1204,20.066666666666666,0.06163648991251386
1205,20.083333333333332,1.2516670035971065
1206,20.1,2.0085749529061254
1207,20.116666666666667,-0.9550657228028645
1208,20.133333333333333,-0.7337778803364747
1209,20.15,3.5508844526319203
1210,20.166666666666668,0.7841749686714399
1211,20.183333333333334,1.046652936392463
1212,20.2,-0.311177269150388
1213,20.216666666666665,1.5869729351610347
1214,20.233333333333334,-3.0213434157871832
1215,20.25,-2.24412209664063
1216,20.266666666666666,2.137520535096879
1217,20.28333333333333,2.7242522741511275
1218,20.3,-3.7312007617579352
1219,20.316666666666666,3.8180569984615267
1220,20.333333333333332,-0.4561410023349926
1221,20.35,-0.3151649818565626
1222,20.366666666666667,-4.268483345525999
1223,20.383333333333333,-5.072862393031732
1224,20.4,0.8010268045252209
1225,20.416666666666668,6.590763283534478
1226,20.433333333333334,4.624128708571058
1227,20.45,2.9968435537382243
1228,20.466666666666665,-3.2313954969724334
1229,20.483333333333334,-1.0385065579675947
1230,20.5,-2.0717651907598365
1231,20.516666666666666,-3.7939082821168078
1232,20.53333333333333,-6.8015995377965135
1233,20.55,-3.4820560411357135
1234,20.566666666666666,0.34928768889435263
1235,20.583333333333332,5.366318066165973
1236,20.6,5.8848953104088535
1237,20.616666666666667,2.6945745504413763
1238,20.633333333333333,3.3005266220348197
1239,20.65,-2.8779153409589
1240,20.666666666666668,-1.0914375653956188
1241,20.683333333333334,-1.6775953389944518
1242,20.7,-3.127073038784541
1243,20.716666666666665,-1.4305000738250495
1244,20.733333333333334,-0.3277718507051617
1245,20.75,-0.15871060167546336
1246,20.766666666666666,0.026538823208934192
1247,20.78333333333333,-3.796459312825033
1248,20.8,5.401944896099717
1249,20.816666666666666,1.3699020007566927
1250,20.833333333333332,-0.6690898460764398
1251,20.85,-3.0610651429268834
1252,20.866666666666667,1.5325909636541062
1253,20.883333333333333,-1.0025607850050595
1254,20.9,-2.1551774208879015
1255,20.916666666666668,1.383576672988698
1256,20.933333333333334,-4.624429778317497
1257,20.95,1.1473494794480072
1258,20.966666666666665,2.496481798054136
1259,20.983333333333334,2.0004753268820252
1260,21.0,-0.4916751927511581
1261,21.016666666666666,-0.08333872125091774
1262,21.03333333333333,-2.0072474807167904
1263,21.05,1.0660392573588853
1264,21.066666666666666,0.5859103647207299
1265,21.083333333333332,-0.9369117030079386
1266,21.1,-4.733466303852248
1267,21.116666666666667,6.951623517548081
1268,21.133333333333333,2.835233069303656
1269,21.15,2.19329863982567
1270,21.166666666666668,1.2492542084419909
1271,21.183333333333334,-2.031229829079626
1272,21.2,1.4149959119152626
1273,21.216666666666665,0.015116109054214122
1274,21.233333333333334,-3.635513776248034
1275,21.25,-9.833291394435761
1276,21.266666666666666,-9.202835356799335
1277,21.28333333333333,-0.647749653498761
1278,21.3,4.016065717395273
1279,21.316666666666666,1.9519178869784426
1280,21.333333333333332,0.7269258115740656
1281,21.35,1.5611404970959821
1282,21.366666666666667,5.021466552205327
1283,21.383333333333333,5.746595236805266
1284,21.4,4.033429913728691
1285,21.416666666666668,-2.2058661028244675
1286,21.433333333333334,2.355089578958769
1287,21.45,-4.120909084446306
1288,21.466666666666665,-3.183709415137418
1289,21.483333333333334,-4.400238386457925
1290,21.5,-1.8330768080289654
1291,21.516666666666666,-0.39268893691973994
1292,21.53333333333333,-0.7716455110879916
1293,21.55,2.3379136164124903
1294,21.566666666666666,3.7297857446074323
1295,21.583333333333332,1.3710070047040235
1296,21.6,7.117968399997373
1297,21.616666666666667,-0.7777048921129428
1298,21.633333333333333,-5.484008909366719
1299,21.65,-8.021904981971742
1300,21.666666666666668,-6.535133202944468
1301,21.683333333333334,-1.2874262211803313
1302,21.7,-1.1733538652658169
1303,21.716666666666665,5.803188389528113
1304,21.733333333333334,9.400120709300936
1305,21.75,10.189583748767799
1306,21.766666666666666,2.978729916223842
1307,21.78333333333333,-2.229212717576512
1308,21.8,-8.694784639363787
1309,21.816666666666666,-9.681752704228975
1310,21.833333333333332,-4.3457288208395735
1311,21.85,-2.2101757840800467
1312,21.866666666666667,-1.4241501674023436
1313,21.883333333333333,1.785947309364491
1314,21.9,-7.341896689044328
1315,21.916666666666668,7.528937526431992
1316,21.933333333333334,3.7279227895151608
1317,21.95,1.3979269420706981
1318,21.966666666666665,0.798966114329263
1319,21.983333333333334,1.3553270389601777
1320,22.0,2.9746242826453613
1321,22.016666666666666,-0.06990357598966934
1322,22.03333333333333,-5.821580679444833
1323,22.05,-6.397523412981501
1324,22.066666666666666,-0.9694394620138302
1325,22.083333333333332,1.3342570689163735
1326,22.1,6.421473620877573
1327,22.116666666666667,3.8011976583481477
1328,22.133333333333333,2.13148304993267
1329,22.15,-0.44910862025618004
1330,22.166666666666668,1.1669943312540307
1331,22.183333333333334,-1.2114522957440936
1332,22.2,-3.367159286668726
1333,22.216666666666665,-2.976215834951156
1334,22.233333333333334,-0.01877386329000079
1335,22.25,-3.1117814184439885
1336,22.266666666666666,0.19247427031262798
1337,22.28333333333333,0.8419620652866461
1338,22.3,0.1440929319408113
1339,22.316666666666666,1.9956461331534927
1340,22.333333333333332,1.562516939967192
1341,22.35,4.485204966529087
1342,22.366666666666667,1.4510813661165507
1343,22.383333333333333,-6.364209607772802
1344,22.4,-3.6694989048187736
1345,22.416666666666668,-5.175379666337055
1346,22.433333333333334,-0.38403800356019935
1347,22.45,-0.9326204711370607
1348,22.466666666666665,1.6632117380382
1349,22.483333333333334,4.373549975518612
1350,22.5,3.4127515072598937
1351,22.516666666666666,2.677583521147562
1352,22.53333333333333,-2.9027328937426904
1353,22.55,-2.838326583976074
1354,22.566666666666666,-3.0882780874397255
1355,22.583333333333332,-1.349740925123644
1356,22.6,1.3967268752735416
1357,22.616666666666667,1.4790998411508964
1358,22.633333333333333,0.8641874633670044
1359,22.65,1.8926108480152086
1360,22.666666666666668,0.9113906844689579
1361,22.683333333333334,-1.79171334500449
1362,22.7,-2.4883986535061626
1363,22.716666666666665,3.011316878286672
1364,22.733333333333334,0.25913265560855847
1365,22.75,-2.742609693157898
1366,22.766666666666666,-5.148053341812295
1367,22.78333333333333,-3.5970960499778473
1368,22.8,1.6059600206602966
1369,22.816666666666666,5.612186548766362
1370,22.833333333333332,4.136974245976759
1371,22.85,3.0601076554741455
1372,22.866666666666667,-0.21169886285140826
1373,22.883333333333333,1.0401843170683263
1374,22.9,-2.0112805080779896
1375,22.916666666666668,-3.7785793955475384
1376,22.933333333333334,-7.748421221051093
1377,22.95,-6.615480756790308
1378,22.966666666666665,-4.81709727791061
1379,22.983333333333334,0.2426576001330037
1380,23.0,4.19367100393544
1381,23.016666666666666,7.623915513769002
1382,23.03333333333333,9.637991027910155
1383,23.05,6.03328027909242
1384,23.066666666666666,-0.30712892689639393
1385,23.083333333333332,-0.07391813252025925
1386,23.1,-5.426902340683912
1387,23.116666666666667,-3.7283033203845615
1388,23.133333333333333,-3.8016546009793935
1389,23.15,-2.124644851393352
1390,23.166666666666668,-1.2395052152347834
1391,23.183333333333334,-3.5134538620948574
1392,23.2,2.724833942291804
1393,23.216666666666665,0.6350514211057554
1394,23.233333333333334,3.010552034084909
1395,23.25,4.039439232436442
1396,23.266666666666666,0.737184016641729
1397,23.28333333333333,-0.3626990002293905
1398,23.3,0.3531848661101352
1399,23.316666666666666,-3.0761649174790486
1400,23.333333333333332,-3.6847327595384973
1401,23.35,-4.675223587523744
1402,23.366666666666667,-0.22556227988976907
1403,23.383333333333333,0.8517776095373081
1404,23.4,3.88283726863087
1405,23.416666666666668,4.3654501380042
1406,23.433333333333334,2.2692127019313495
1407,23.45,-1.6139376766445053
1408,23.466666666666665,-4.502172852443283
1409,23.483333333333334,-2.591633379951133
1410,23.5,-5.230165243908074
1411,23.516666666666666,2.389337626143972
1412,23.53333333333333,0.04182268517985334
1413,23.55,1.141230599214794
1414,23.566666666666666,0.9694163241039403
1415,23.583333333333332,2.0032022030506327
1416,23.6,2.6001295463643688
1417,23.616666666666667,0.4022218491861126
1418,23.633333333333333,-1.0784376706997605
1419,23.65,-0.4102809583614627
1420,23.666666666666668,-1.5661624271522208
1421,23.683333333333334,-1.1308748292496664
1422,23.7,-1.4934691488195608
1423,23.716666666666665,-2.1250229218172656
1424,23.733333333333334,-2.145831215240822
1425,23.75,-2.104484079886958
1426,23.766666666666666,4.054207103488624
1427,23.78333333333333,1.3163524282135877
1428,23.8,3.0355273344501876
1429,23.816666666666666,-1.6828943687408078
1430,23.833333333333332,3.0405732297350214
1431,23.85,-1.8586145710113096
1432,23.866666666666667,-1.3814908552878806
1433,23.883333333333333,-2.4074371874963694
1434,23.9,-0.16723587693503522
1435,23.916666666666668,-0.8631332573193082
1436,23.933333333333334,2.318196498404061
1437,23.95,0.41892511271477284
1438,23.966666666666665,2.9183490870756454
1439,23.983333333333334,-2.217172080386707
1440,24.0,2.802820333858982
1441,24.016666666666666,-1.0092865256702916
1442,24.03333333333333,-5.378301789513266
1443,24.05,-1.1492380656606132
1444,24.066666666666666,-1.3060852889471932
1445,24.083333333333332,-0.7377110028669692
1446,24.1,4.065512304459406
1447,24.116666666666667,2.7832427596229232
1448,24.133333333333333,-1.3197136867103259
1449,24.15,-0.8402993494142816
1450,24.166666666666668,-3.66633893011131
1451,24.183333333333334,-2.1306873615943576
1452,24.2,-0.24054423118353777
1453,24.216666666666665,0.9581114106877259
1454,24.233333333333334,2.63184403375515
1455,24.25,4.526586188875362
1456,24.266666666666666,-1.5133686085138307
1457,24.28333333333333,1.0005502128216586
1458,24.3,-10.488156306182596
1459,24.316666666666666,7.064752902017881
1460,24.333333333333332,1.9011627062882903
1461,24.35,-0.9138065664557102
1462,24.366666666666667,-1.8260494715345652
1463,24.383333333333333,-1.380576319607301
1464,24.4,-3.257390716422778
1465,24.416666666666668,-1.9419594997461007
1466,24.433333333333334,-0.30444777830456105
1467,24.45,-0.9694053197880194
1468,24.466666666666665,-0.40377081000496995
1469,24.483333333333334,2.802767153243357
1470,24.5,2.8570655225550534
1471,24.516666666666666,3.9895833067236657
1472,24.53333333333333,2.0614703786508866
1473,24.55,0.9709913746602394
1474,24.566666666666666,-2.2949358845658887
1475,24.583333333333332,-5.054809004818186
1476,24.6,-3.8754184601067587
1477,24.616666666666667,-4.3776062424438065
1478,24.633333333333333,1.1782741527725307
1479,24.65,-0.1293856193316364
1480,24.666666666666668,2.5816864861577473
1481,24.683333333333334,1.7231051735139549
1482,24.7,3.5623503442210738
1483,24.716666666666665,1.9349169548911327
1484,24.733333333333334,-0.5067559116416085
1485,24.75,-0.7181721091846168
1486,24.766666666666666,-1.7322509278869496
1487,24.78333333333333,-7.920740449364384
1488,24.8,7.279164765483302
1489,24.816666666666666,2.0827649117272458
1490,24.833333333333332,-2.6692530809293955
1491,24.85,-1.8621635272799058
1492,24.866666666666667,-2.8952433619284155
1493,24.883333333333333,-1.7697828531076263
1494,24.9,-0.36538281323245947
1495,24.916666666666668,4.316524394800103
1496,24.933333333333334,-1.0695189037397363
1497,24.95,3.3740880955873873
1498,24.966666666666665,1.2524492517085788
1499,24.983333333333334,-1.0895506649396673
1500,25.0,-0.8641365768413238
1501,25.016666666666666,-1.1130428839629976
1502,25.03333333333333,-2.0941570565126315
1503,25.05,-0.8828421286619648
1504,25.066666666666666,0.9884738880890991
1505,25.083333333333332,4.662304642369664
1506,25.1,-4.493124125336794
1507,25.116666666666667,2.7724480849005464
1508,25.133333333333333,-1.2617987516476725
1509,25.15,-4.23411969003786
1510,25.166666666666668,-1.9007820336210108
1511,25.183333333333334,1.4942508856018133
1512,25.2,1.3839170655114448
1513,25.216666666666665,-0.18269682383124303
1514,25.233333333333334,-4.2513320647316295
1515,25.25,-4.258512838084337
1516,25.266666666666666,0.8909003240229412
1517,25.28333333333333,6.860809862565472
1518,25.3,6.484688302636504
1519,25.316666666666666,-0.47312641835180846
1520,25.333333333333332,-0.24471408220280533
1521,25.35,-0.24497607873252547
1522,25.366666666666667,-1.2226293196539022
1523,25.383333333333333,-3.6394088216108487
1524,25.4,-0.20281732726908774
1525,25.416666666666668,-3.285235314213363
1526,25.433333333333334,3.0666792990199037
1527,25.45,-0.48070674574133054
1528,25.466666666666665,-0.5009022400314618
1529,25.483333333333334,-0.3164000723834033
1530,25.5,-3.2790555260298397
1531,25.516666666666666,0.9797168020704627
1532,25.53333333333333,-0.6436022496459075
1533,25.55,0.5580666666116751
1534,25.566666666666666,-0.23451025367591005
1535,25.583333333333332,-0.8840928646474148
1536,25.6,2.1291259459480596
1537,25.616666666666667,-0.5613102616480808
1538,25.633333333333333,-1.8262217955491706
1539,25.65,0.3532356512972694
1540,25.666666666666668,0.716487835024132
1541,25.683333333333334,2.35626860943996
1542,25.7,-0.4324532153005872
1543,25.716666666666665,-3.08643543686299
1544,25.733333333333334,-2.4855179151515627
1545,25.75,9.067137924160185
1546,25.766666666666666,-0.2486440782856265
1547,25.78333333333333,-3.9938986238015204
1548,25.8,-2.141171728983278
