,Time (s),Filtered EMG Response
1575,26.25,-756.7482587728322
1576,26.266666666666666,560.5925054914317
1577,26.28333333333333,2044.1616869491254
1578,26.3,2220.448380978364
1579,26.316666666666666,682.0297753742805
1580,26.333333333333332,-2446.110579797447
1581,26.349999999999998,-4087.516913521568
1582,26.366666666666667,-3525.7180075924675
1583,26.383333333333333,-1395.0115769788663
1584,26.4,999.5297882345275
1585,26.416666666666668,3059.814807365423
1586,26.433333333333334,4842.858560941332
1587,26.45,4169.468543583576
1588,26.466666666666665,667.1997977318412
1589,26.483333333333334,-2852.261054241744
1590,26.5,-4891.153891353991
1591,26.516666666666666,-5349.136932449461
1592,26.53333333333333,-3685.5160809843214
1593,26.55,1002.1667061365096
1594,26.566666666666666,5024.686534775675
1595,26.583333333333332,7483.565763472644
1596,26.599999999999998,5782.359377131603
1597,26.616666666666667,890.5250190163199
1598,26.633333333333333,-3800.054619847921
1599,26.65,-5383.110370483087
1600,26.666666666666668,-4738.022432720623
1601,26.683333333333334,-3237.171800888772
1602,26.7,-1393.7483942947079
1603,26.716666666666665,752.613170659566
1604,26.733333333333334,4269.743911047321
1605,26.75,5621.798273101437
1606,26.766666666666666,4432.0254422355465
1607,26.78333333333333,324.92875748249577
1608,26.8,-3473.8043884379367
1609,26.816666666666666,-5410.546593227323
1610,26.833333333333332,-4662.075024367352
1611,26.849999999999998,-2255.301287186619
1612,26.866666666666667,2192.8409139180594
1613,26.883333333333333,5523.127936199615
1614,26.9,4902.349881782552
1615,26.916666666666668,-267.5396100219608
1616,26.933333333333334,-7172.614360013913
1617,26.95,-16841.532030183924
1618,26.966666666666665,17688.722232785854
1619,26.983333333333334,14183.058340250556
1620,27.0,12242.454055488073
1621,27.016666666666666,-258.3124435925098
1622,27.03333333333333,-7785.156828395978
1623,27.05,-8811.027761549009
1624,27.066666666666666,-10447.170547512249
1625,27.083333333333332,-10384.205390049883
1626,27.099999999999998,-4346.008145272732
1627,27.116666666666667,1875.943899450042
1628,27.133333333333333,5914.80180037969
1629,27.15,6475.244873742117
1630,27.166666666666668,5248.82429152697
1631,27.183333333333334,3049.57818120748
1632,27.2,2318.4135217095723
1633,27.216666666666665,17.949232660861924
1634,27.233333333333334,-1649.4064711393034
1635,27.25,-2079.0055072864934
1636,27.266666666666666,-1971.268725500111
1637,27.28333333333333,-1150.5669586642152
1638,27.3,-559.8056964041697
1639,27.316666666666666,-408.58457360241573
1640,27.333333333333332,-406.31286860268006
1641,27.349999999999998,137.02344598114476
1642,27.366666666666667,245.75300976276543
1643,27.383333333333333,365.24862118287353
1644,27.4,424.09236466779276
1645,27.416666666666668,859.4514096262528
1646,27.433333333333334,481.16562756104065
1647,27.45,232.48593815123667
1648,27.466666666666665,-162.56310374149135
1649,27.483333333333334,-307.9186925333588
1650,27.5,4.3435988807332535
1651,27.516666666666666,-687.1926952360425
1652,27.53333333333333,-584.8123222518976
1653,27.55,-42.75300981285821
1654,27.566666666666666,18.376092783212563
1655,27.583333333333332,301.82901216947977
1656,27.599999999999998,144.34030994470243
1657,27.616666666666667,110.58295912882005
1658,27.633333333333333,37.47571023993768
1659,27.65,129.3283233273275
1660,27.666666666666668,-304.9916578950197
1661,27.683333333333334,-49.47948070137559
1662,27.7,225.7932052306424
1663,27.716666666666665,-63.69917052480869
1664,27.733333333333334,102.3063222838116
1665,27.75,274.1896842944676
1666,27.766666666666666,-332.4094274909605
1667,27.78333333333333,-695.4010295184596
1668,27.8,153.99302704481687
1669,27.816666666666666,450.6251608509688
1670,27.833333333333332,174.83990105654127
1671,27.849999999999998,-414.2155366514339
1672,27.866666666666667,-799.6330661816689
1673,27.883333333333333,77.18372864875901
1674,27.9,814.0501297903784
1675,27.916666666666668,507.70384714736934
1676,27.933333333333334,162.54324253066383
1677,27.95,200.91935314445303
1678,27.966666666666665,31.153601997499436
1679,27.983333333333334,-473.35654908175735
1680,28.0,-807.4600498398486
1681,28.016666666666666,-510.4909044959906
1682,28.03333333333333,317.34552722031583
1683,28.05,87.50314730049254
1684,28.066666666666666,-138.05237472049384
1685,28.083333333333332,30.44758231761689
1686,28.099999999999998,448.6861557527231
1687,28.116666666666667,491.8472001223294
1688,28.133333333333333,233.9649783686403
1689,28.15,-95.67867292796973
1690,28.166666666666668,-7.328529168040224
1691,28.183333333333334,-214.98494174996011
1692,28.2,-339.9775841350178
1693,28.216666666666665,-598.9094095911223
1694,28.233333333333334,-314.2221039991898
1695,28.25,65.74325983963635
1696,28.266666666666666,403.37518189813613
1697,28.28333333333333,624.7418838702959
1698,28.3,278.5293624783067
1699,28.316666666666666,378.5201859822064
1700,28.333333333333332,-631.9027610883475
1701,28.349999999999998,-577.9352600508463
1702,28.366666666666667,-812.656739078244
1703,28.383333333333333,-28.162076379219883
1704,28.4,532.6098117683755
1705,28.416666666666668,786.0091789683078
1706,28.433333333333334,453.9589023368329
1707,28.45,-266.9053969688795
1708,28.466666666666665,-54.070460492379624
1709,28.483333333333334,-266.57627506749463
1710,28.5,-429.8583348181842
1711,28.516666666666666,-314.9202712164388
1712,28.53333333333333,-265.31196297610825
1713,28.55,-34.9426945612992
1714,28.566666666666666,43.25766355727333
1715,28.583333333333332,256.559968736161
1716,28.599999999999998,761.8559420973653
1717,28.616666666666667,416.0583133207515
1718,28.633333333333333,74.48691110193053
1719,28.65,10.100134626423007
1720,28.666666666666668,-69.365756945648
1721,28.683333333333334,-264.8378967210139
1722,28.7,-831.43408932573
1723,28.716666666666665,-720.1133988727912
1724,28.733333333333334,-317.1843161901428
1725,28.75,247.8615103728069
1726,28.766666666666666,386.77668670810795
1727,28.78333333333333,552.1565942932027
1728,28.8,544.6141437204776
1729,28.816666666666666,293.5191547382237
1730,28.833333333333332,-131.2354184222345
1731,28.849999999999998,-544.6356374969878
1732,28.866666666666667,-148.29155484196372
1733,28.883333333333333,207.48791056404303
1734,28.9,6.104606270512932
1735,28.916666666666668,-323.5291613364179
1736,28.933333333333334,-493.7482389218258
1737,28.95,-137.14445908809697
1738,28.966666666666665,99.94881621521694
1739,28.983333333333334,376.34658489112473
1740,29.0,226.63380109378176
1741,29.016666666666666,202.7895461413368
1742,29.03333333333333,-22.161357453369604
1743,29.05,12.983906392898817
1744,29.066666666666666,-101.9567997752999
1745,29.083333333333332,-63.11011183474357
1746,29.099999999999998,-135.33273254480895
1747,29.116666666666667,-30.15131014051712
1748,29.133333333333333,-143.2207248211311
1749,29.15,-108.61208994168754
1750,29.166666666666668,62.87945548975382
1751,29.183333333333334,91.67911544456001
1752,29.2,197.39812237389407
1753,29.216666666666665,104.94412863071672
1754,29.233333333333334,-52.354744635946275
1755,29.25,-114.86619609037146
1756,29.266666666666666,-115.6614150239888
1757,29.28333333333333,-265.08956471782557
1758,29.3,31.289376511509598
1759,29.316666666666666,232.77103908285196
1760,29.333333333333332,16.531363148350316
1761,29.349999999999998,31.79985862145122
1762,29.366666666666667,233.79638334123163
1763,29.383333333333333,234.33107021276624
1764,29.4,-229.63712444542548
1765,29.416666666666668,-538.0613992051933
1766,29.433333333333334,-590.5555216204828
1767,29.45,-4.876549414211112
1768,29.466666666666665,471.5458878125654
1769,29.483333333333334,371.37862519757493
1770,29.5,131.4021005711541
1771,29.516666666666666,105.0079000092206
1772,29.53333333333333,161.52083406931598
1773,29.55,140.47651446861437
1774,29.566666666666666,-320.0160961643794
1775,29.583333333333332,-399.0261639001652
1776,29.599999999999998,-380.52641432824765
1777,29.616666666666667,-157.94754484819043
1778,29.633333333333333,72.52329217191476
1779,29.65,346.30891255207575
1780,29.666666666666668,468.5028988573824
1781,29.683333333333334,80.21950056535955
1782,29.7,-265.1682558824716
1783,29.716666666666665,-351.65351015964353
1784,29.733333333333334,-181.28682757179118
1785,29.75,22.853812392590015
1786,29.766666666666666,193.18097549142226
1787,29.78333333333333,-14.735518227015877
1788,29.8,56.639823826560004
1789,29.816666666666666,-8.202484907616498
1790,29.833333333333332,445.64375725614923
1791,29.849999999999998,-183.00341991530627
1792,29.866666666666667,-267.6217550958894
1793,29.883333333333333,17.34575289523406
1794,29.9,-178.85090934315843
1795,29.916666666666668,-345.50053283618166
1796,29.933333333333334,-211.29417712947333
1797,29.95,502.505076702919
1798,29.966666666666665,126.02944317351003
1799,29.983333333333334,-38.72998921548691
1800,30.0,32.190254004130495
1801,30.016666666666666,-51.1062073203867
1802,30.03333333333333,52.363741855374286
1803,30.05,-74.17719971151814
1804,30.066666666666666,30.62456853227322
1805,30.083333333333332,18.55855051253545
1806,30.099999999999998,162.6670925744286
1807,30.116666666666667,-225.76455220408616
1808,30.133333333333333,-278.58513320221823
1809,30.15,-78.0198968587164
1810,30.166666666666668,174.20750228380783
1811,30.183333333333334,-6.519744290041839
1812,30.2,-293.1797618809002
1813,30.216666666666665,30.298757097748684
1814,30.233333333333334,-23.666231160001313
1815,30.25,316.8388401761636
1816,30.266666666666666,-165.18882556384892
1817,30.28333333333333,-146.31593549469378
1818,30.3,84.41284533208577
1819,30.316666666666666,488.5245664011697
1820,30.333333333333332,543.8515421191547
1821,30.349999999999998,22.659879138818372
1822,30.366666666666667,-597.7783023359508
1823,30.383333333333333,-275.62981491842146
1824,30.4,-361.4317805133198
1825,30.416666666666668,-579.8230532571523
1826,30.433333333333334,-55.6231815925208
1827,30.45,786.0512056624174
1828,30.466666666666665,520.3506344781836
1829,30.483333333333334,67.18187216175468
1830,30.5,-451.8368724026664
1831,30.516666666666666,-437.77899028552264
1832,30.53333333333333,96.27438710130124
1833,30.55,167.3481098305394
1834,30.566666666666666,146.0123619567235
1835,30.583333333333332,560.5242742144268
1836,30.599999999999998,131.97541047191365
1837,30.616666666666667,118.87268600791398
1838,30.633333333333333,-734.8925671615558
1839,30.65,-645.6911597138769
1840,30.666666666666668,-462.9715891038452
1841,30.683333333333334,-22.476832491044696
1842,30.7,536.409217323744
1843,30.716666666666665,619.0127546077242
1844,30.733333333333334,237.9903757658739
1845,30.75,20.227491637218336
1846,30.766666666666666,-51.641625637511034
1847,30.78333333333333,-125.21043711800132
1848,30.8,-471.2903721988542
1849,30.816666666666666,-51.337433260877496
1850,30.833333333333332,65.28749816964302
1851,30.849999999999998,-40.68154201392144
1852,30.866666666666667,-46.68697116388431
1853,30.883333333333333,-16.04121482812173
1854,30.9,279.50061041909703
1855,30.916666666666668,191.58295713891485
1856,30.933333333333334,-100.16638225541426
1857,30.95,-110.75383818762947
1858,30.966666666666665,-212.38225784091946
1859,30.983333333333334,-199.60955590968967
1860,31.0,170.96102004840563
1861,31.016666666666666,194.30863564677435
1862,31.03333333333333,32.64376194593876
1863,31.05,-88.83216543566772
1864,31.066666666666666,-33.999432430141205
1865,31.083333333333332,141.4040781576932
1866,31.099999999999998,-41.405093191827085
1867,31.116666666666667,-179.57743530224843
1868,31.133333333333333,-193.9192067261064
1869,31.15,-37.392724565144285
1870,31.166666666666668,55.93965320152081
1871,31.183333333333334,105.13970069623444
1872,31.2,155.61450576347013
1873,31.216666666666665,-134.57372636645633
1874,31.233333333333334,3.140096670242748
1875,31.25,230.88066449913737
1876,31.266666666666666,-87.42518655138724
1877,31.28333333333333,-182.55047761279022
1878,31.3,-333.2677564896789
1879,31.316666666666666,102.25948307188443
1880,31.333333333333332,214.83245357835338
1881,31.349999999999998,140.187540136892
1882,31.366666666666667,-13.837758887551583
1883,31.383333333333333,18.288225671132025
1884,31.4,-77.82142394789722
1885,31.416666666666668,-139.11319064820484
1886,31.433333333333334,-20.84379256958667
1887,31.45,24.42962633387355
1888,31.466666666666665,-39.0040786319827
1889,31.483333333333334,-206.0560434766967
1890,31.5,-225.50529358031585
1891,31.516666666666666,48.007396355944685
1892,31.53333333333333,258.8066895806404
1893,31.55,379.60031176952435
1894,31.566666666666666,330.76050522572814
1895,31.583333333333332,170.8858777405996
1896,31.599999999999998,-208.28829541375333
1897,31.616666666666667,-583.5204001919576
1898,31.633333333333333,-545.7508027082865
1899,31.65,-140.72836258911659
1900,31.666666666666668,73.89364206151001
1901,31.683333333333334,339.7754312709425
1902,31.7,473.3443257189757
1903,31.716666666666665,184.39427256873518
1904,31.733333333333334,-22.116835391485914
1905,31.75,-411.69973585547217
1906,31.766666666666666,-556.6201009543031
1907,31.78333333333333,-364.07494245961385
1908,31.8,378.33362949256144
1909,31.816666666666666,538.0123760501024
1910,31.833333333333332,363.39531760417884
1911,31.849999999999998,-1.2897830346042056
1912,31.866666666666667,-398.0319816432385
1913,31.883333333333333,-355.2690497993897
1914,31.9,9.700844401252965
1915,31.916666666666668,226.85049317697334
1916,31.933333333333334,169.76528510801754
1917,31.95,-188.66608729053803
1918,31.966666666666665,-416.83301812792905
1919,31.983333333333334,-51.71098878974842
1920,32.0,141.29724403168782
1921,32.016666666666666,263.4371681364805
1922,32.03333333333333,312.26662400465005
1923,32.05,177.3303436286895
1924,32.06666666666666,-136.6958417811651
1925,32.083333333333336,-283.7802002845069
1926,32.1,-264.0514180109495
1927,32.11666666666667,-235.43278963561644
1928,32.13333333333333,-25.85059660222297
1929,32.15,44.856406208384904
1930,32.166666666666664,4.954736679013362
1931,32.18333333333333,232.52286164784576
1932,32.2,289.8350020868964
1933,32.21666666666667,177.16815580032002
1934,32.233333333333334,18.95715589174315
1935,32.25,-224.17664237584268
1936,32.266666666666666,-433.1315333464686
1937,32.28333333333333,-198.17134954080927
1938,32.3,62.19265972444626
1939,32.31666666666666,131.36954970813423
1940,32.333333333333336,420.6105793361178
1941,32.35,76.13398808496558
1942,32.36666666666667,-224.0045139692578
1943,32.38333333333333,41.889542917353474
1944,32.4,-387.0659897312572
1945,32.416666666666664,-17.04054625342174
1946,32.43333333333333,-129.39737465535063
1947,32.45,326.7243538246828
1948,32.46666666666667,-124.32144843858092
1949,32.483333333333334,15.477928149387402
1950,32.5,64.56890804895643
1951,32.516666666666666,146.79785798962558
1952,32.53333333333333,11.135122291637497
1953,32.55,-43.728443800974105
1954,32.56666666666666,41.05041919142105
1955,32.583333333333336,89.79188701899851
1956,32.6,10.53609693881219
1957,32.61666666666667,-243.06478531426288
1958,32.63333333333333,-357.8078252660443
1959,32.65,-1.1263966054787318
1960,32.666666666666664,63.6767317222513
1961,32.68333333333333,-34.523228443108735
1962,32.7,-57.994519851114006
1963,32.71666666666667,-56.50073328472545
1964,32.733333333333334,343.48515271721
1965,32.75,84.27596480821175
1966,32.766666666666666,88.59203497097302
1967,32.78333333333333,35.952702934499186
1968,32.8,182.04035706389018
1969,32.81666666666666,-362.0975681705488
1970,32.833333333333336,96.18984282726407
1971,32.85,-343.3796305718185
1972,32.86666666666667,-129.61440437310338
1973,32.88333333333333,19.294485042126894
1974,32.9,142.9143537052954
1975,32.916666666666664,17.952698474479195
1976,32.93333333333333,1.2605332780047824
1977,32.95,122.25594142244574
1978,32.96666666666667,184.42152326133495
1979,32.983333333333334,-125.40594579298919
1980,33.0,-81.49513327623959
1981,33.016666666666666,-14.963922776602425
1982,33.03333333333333,89.17144769202511
1983,33.05,-33.589466090889545
1984,33.06666666666666,-60.8949527056175
1985,33.083333333333336,-59.744377088495895
1986,33.1,-122.05888250790197
1987,33.11666666666667,-74.25132230593847
1988,33.13333333333333,-33.77592294625934
1989,33.15,-27.51647412071032
1990,33.166666666666664,-91.06659793291928
1991,33.18333333333333,22.878210754228228
1992,33.2,56.438493932989296
1993,33.21666666666667,182.51770049808704
1994,33.233333333333334,67.12362586700061
1995,33.25,122.60798588041823
1996,33.266666666666666,26.743686447513653
1997,33.28333333333333,265.1895815928496
1998,33.3,-185.95724337956972
1999,33.31666666666666,-681.3961987774143
2000,33.333333333333336,672.3092112225197
2001,33.35,616.345397751487
2002,33.36666666666667,-111.36616073699136
2003,33.38333333333333,-724.3091686161945
2004,33.4,-1452.9210130787533
2005,33.416666666666664,596.6284890649978
2006,33.43333333333333,3542.2728741622104
2007,33.45,2045.1218942849555
2008,33.46666666666667,14309.62455310286
2009,33.483333333333334,22265.636359939024
2010,33.5,-10689.8117577461
2011,33.516666666666666,-44282.123270361575
2012,33.53333333333333,-34945.92868123083
2013,33.55,-9757.818468921207
2014,33.56666666666666,8764.795278352123
2015,33.583333333333336,23430.961494984862
2016,33.6,25738.755636747763
2017,33.61666666666667,19817.53349671527
2018,33.63333333333333,-1079.8089732886863
2019,33.65,-6248.280017349644
2020,33.666666666666664,-641.3477716582026
2021,33.68333333333333,241.40107476254545
2022,33.7,-3814.623825293711
2023,33.71666666666667,-7321.654008179133
2024,33.733333333333334,-4504.719950362488
2025,33.75,2478.848396813527
2026,33.766666666666666,17473.00288471472
2027,33.78333333333333,10787.13909615257
2028,33.8,-727.6042760702456
2029,33.81666666666666,-10944.032432321726
2030,33.833333333333336,-14996.87559620567
2031,33.85,-14077.095581479818
2032,33.86666666666667,-8088.034421564364
2033,33.88333333333333,-1958.9417140805492
2034,33.9,3004.9925123699004
2035,33.916666666666664,6397.983085529695
2036,33.93333333333333,8136.062096798181
2037,33.95,7847.049286570807
2038,33.96666666666667,4263.581315801604
2039,33.983333333333334,1605.0724886191595
2040,34.0,517.6067536186015
2041,34.016666666666666,-3741.7736648227083
2042,34.03333333333333,-1868.2750117752048
2043,34.05,-674.2214286110561
2044,34.06666666666666,-1221.2855502906955
2045,34.083333333333336,-1454.8903576817381
2046,34.1,-1460.626223678771
2047,34.11666666666667,777.9607845287891
2048,34.13333333333333,-173.3813493306962
2049,34.15,-56.39003594988742
2050,34.166666666666664,1343.07629302563
2051,34.18333333333333,1501.23898674533
2052,34.2,922.6144534672337
2053,34.21666666666667,440.7597399266306
2054,34.233333333333334,-840.2178361746348
2055,34.25,-804.9788153904547
2056,34.266666666666666,-532.0983513437492
2057,34.28333333333333,-792.8773554715592
2058,34.3,-278.94586816534496
2059,34.31666666666666,-562.9269492996617
2060,34.333333333333336,887.2616011172295
2061,34.35,331.46613529299736
2062,34.36666666666667,302.5263210188042
2063,34.38333333333333,120.3492779285553
2064,34.4,1020.7118870855362
2065,34.416666666666664,107.86443193996763
2066,34.43333333333333,-759.1316504075554
2067,34.45,-1132.414888661567
2068,34.46666666666667,-309.55286368215917
2069,34.483333333333334,-1031.2691103781815
2070,34.5,741.849025127329
2071,34.516666666666666,1189.663978653342
2072,34.53333333333333,1108.188881222186
2073,34.55,-1071.3198686451303
2074,34.56666666666666,476.7713959948783
2075,34.583333333333336,-564.6976834564692
2076,34.6,-293.57217782706397
2077,34.61666666666667,832.1762832025578
2078,34.63333333333333,-496.1279543757964
2079,34.65,976.2063106029079
2080,34.666666666666664,-641.1290597401082
2081,34.68333333333333,-2404.7105460039334
2082,34.7,-366.1836312612973
2083,34.71666666666667,1904.325968089289
2084,34.733333333333334,953.7777728592479
2085,34.75,349.97121071929973
2086,34.766666666666666,660.1852144415482
2087,34.78333333333333,-1087.953726114691
2088,34.8,-881.8099978348989
2089,34.81666666666666,-501.92707400515553
2090,34.833333333333336,123.10204370991835
2091,34.85,532.7684825791528
2092,34.86666666666667,710.1334697702058
2093,34.88333333333333,-2085.1856406987486
2094,34.9,796.6220606752016
2095,34.916666666666664,321.6346129166045
2096,34.93333333333333,614.8100210957344
2097,34.95,489.11292064686813
2098,34.96666666666667,114.80309314489858
2099,34.983333333333334,-215.2981192272135
2100,35.0,-778.2732657899364
2101,35.016666666666666,-748.9979201737857
2102,35.03333333333333,149.36853526098284
2103,35.05,582.8211700278122
2104,35.06666666666666,-164.3577491115646
2105,35.083333333333336,-168.8134723699505
2106,35.1,-142.9420842239472
2107,35.11666666666667,437.6267343488845
2108,35.13333333333333,386.72219262393133
2109,35.15,-1203.1360472688687
2110,35.166666666666664,-327.17489855588036
2111,35.18333333333333,703.8882872974453
2112,35.2,618.9583230756396
2113,35.21666666666667,136.31245001784345
2114,35.233333333333334,-269.2365148602085
2115,35.25,307.08436083295396
2116,35.266666666666666,471.7779793185802
2117,35.28333333333333,77.22293898630119
2118,35.3,39.35630766148563
2119,35.31666666666666,-1803.047655397972
2120,35.333333333333336,-94.24095397009407
2121,35.35,-802.1222219442617
2122,35.36666666666667,-2105.070353591278
2123,35.38333333333333,1366.4083671315639
2124,35.4,2971.3353478360846
2125,35.416666666666664,1129.5513030464963
2126,35.43333333333333,-105.2137542779802
2127,35.45,-255.6565849444638
2128,35.46666666666667,-280.4512951764168
2129,35.483333333333334,-111.41584275189064
2130,35.5,-1872.9032357162
2131,35.516666666666666,-1205.6068341240498
2132,35.53333333333333,-60.68486958144961
2133,35.55,600.9222734323349
2134,35.56666666666666,866.8045610173702
2135,35.583333333333336,497.5016274042515
2136,35.6,-451.7492833543464
2137,35.61666666666667,-356.7751159837239
2138,35.63333333333333,-1.9584476628475138
2139,35.65,869.8579318199716
2140,35.666666666666664,209.3231681425545
2141,35.68333333333333,-146.33395543640347
2142,35.7,-45.05330243615157
2143,35.71666666666667,192.07717226408985
2144,35.733333333333334,-34.998030113184655
2145,35.75,-382.61484761329496
2146,35.766666666666666,-133.12022744448083
2147,35.78333333333333,-240.2240775829823
2148,35.8,-716.3617497732872
2149,35.81666666666666,-253.0867366023147
2150,35.833333333333336,237.0725129240081
2151,35.85,777.5788478202176
2152,35.86666666666667,653.296212846699
2153,35.88333333333333,249.85296282674483
2154,35.9,-237.43103848968838
2155,35.916666666666664,-223.91254225308865
2156,35.93333333333333,-238.52570354014784
2157,35.95,-447.1101622857781
2158,35.96666666666667,-451.8929715028746
2159,35.983333333333334,57.19491047889794
2160,36.0,542.0978080131101
2161,36.016666666666666,353.5346218517243
2162,36.03333333333333,378.2221867747385
2163,36.05,-162.17392918757122
2164,36.06666666666666,-181.74234515203824
2165,36.083333333333336,-148.36911736080413
2166,36.1,-282.37375975858066
2167,36.11666666666667,-401.8900244764697
2168,36.13333333333333,166.95138493174923
2169,36.15,315.2216164585873
2170,36.166666666666664,-42.502922531825305
2171,36.18333333333333,-519.6514033514832
2172,36.2,-211.11199656568374
2173,36.21666666666667,-98.91811776211253
2174,36.233333333333334,364.7722645628428
2175,36.25,740.165965745452
2176,36.266666666666666,847.5722768179575
2177,36.28333333333333,21.598944733129546
2178,36.3,-404.7706181543683
2179,36.31666666666666,-251.1371481449505
2180,36.333333333333336,-209.18720378052947
2181,36.35,-452.18556774148135
2182,36.36666666666667,-319.01398613632216
2183,36.38333333333333,-451.52684876643764
2184,36.4,-436.9707190934229
2185,36.416666666666664,130.39491331236684
2186,36.43333333333333,631.8739118637761
2187,36.45,783.9828922960245
2188,36.46666666666667,533.4867347025308
2189,36.483333333333334,175.971699872911
2190,36.5,96.63557130528471
2191,36.516666666666666,-268.33961461214744
2192,36.53333333333333,-716.6487468075204
2193,36.55,-545.5835595922639
2194,36.56666666666666,-317.9909397568789
2195,36.583333333333336,217.18028621514145
2196,36.6,-136.08697613234895
2197,36.61666666666667,-71.18116539318082
2198,36.63333333333333,247.51834505156222
2199,36.65,563.3551969040914
2200,36.666666666666664,397.8540674274508
2201,36.68333333333333,194.3120103351603
2202,36.7,-208.86151470791964
2203,36.71666666666667,-437.4082979665921
2204,36.733333333333334,-564.3249011903347
2205,36.75,-111.0753183516529
2206,36.766666666666666,251.54839299434934
2207,36.78333333333333,446.2490369249538
2208,36.8,125.82060358586595
2209,36.81666666666666,-26.496494691883896
2210,36.833333333333336,35.649678579956685
2211,36.85,-141.41524692986255
2212,36.86666666666667,-313.2160490394789
2213,36.88333333333333,-367.6041208299558
2214,36.9,-252.72049015207574
2215,36.916666666666664,138.62078136737895
2216,36.93333333333333,498.126514119167
2217,36.95,414.3032692583911
2218,36.96666666666667,-54.84557853460862
2219,36.983333333333334,-98.95122135182247
2220,37.0,-15.777174377900703
2221,37.016666666666666,-6.881244340397622
2222,37.03333333333333,15.992701376132413
2223,37.05,-197.9108361546779
2224,37.06666666666666,-146.96044145527824
2225,37.083333333333336,-163.55028518100553
2226,37.1,-185.49458920952537
2227,37.11666666666667,-58.863415766458544
2228,37.13333333333333,295.3032477274836
2229,37.15,290.3850960775542
2230,37.166666666666664,61.835825636275715
2231,37.18333333333333,-271.74921307645934
2232,37.2,-392.45663519139356
2233,37.21666666666667,-50.932000608002824
2234,37.233333333333334,170.93554407752663
2235,37.25,365.2722770918287
2236,37.266666666666666,188.59182933712108
2237,37.28333333333333,38.15368564173004
2238,37.3,-27.52242660143742
2239,37.31666666666666,53.850650807440154
2240,37.333333333333336,-83.23453603015066
2241,37.35,-396.4198290587572
2242,37.36666666666667,-352.53794250594063
2243,37.38333333333333,-228.4966031212884
2244,37.4,65.7213025304026
2245,37.416666666666664,155.4178167530091
2246,37.43333333333333,409.6047992115457
2247,37.45,55.50774734743622
2248,37.46666666666667,673.9894798750172
2249,37.483333333333334,-442.590902455015
2250,37.5,-380.18883618523165
2251,37.516666666666666,-325.7477025377838
2252,37.53333333333333,267.7891690646709
2253,37.55,159.3613123942158
2254,37.56666666666666,-191.23443228260706
2255,37.583333333333336,-230.34907981592215
2256,37.6,-17.469211600593496
2257,37.61666666666667,47.743567559058164
2258,37.63333333333333,33.94107497312041
2259,37.65,-291.0476704353911
2260,37.666666666666664,-370.4429438351079
2261,37.68333333333333,428.1338702899669
2262,37.7,758.3552509881699
2263,37.71666666666667,494.6171018195861
2264,37.733333333333334,-78.11895224948722
2265,37.75,-595.6956734333115
2266,37.766666666666666,-804.5914241636937
2267,37.78333333333333,-244.27443572712286
2268,37.8,303.2465369294241
2269,37.81666666666666,580.9387950979616
2270,37.833333333333336,316.7482145589147
2271,37.85,-141.5029001823155
2272,37.86666666666667,-341.65689002485226
2273,37.88333333333333,-132.96086545027896
2274,37.9,-161.73193904081973
2275,37.916666666666664,142.7997575145827
2276,37.93333333333333,327.2778573587961
2277,37.95,401.3057853138467
2278,37.96666666666667,34.1054428745169
2279,37.983333333333334,-180.43483997016563
2280,38.0,-517.3332897397281
2281,38.016666666666666,-276.775352168064
2282,38.03333333333333,-67.65825149023365
2283,38.05,100.91632609286756
2284,38.06666666666666,255.40172912046626
2285,38.083333333333336,219.53356967401143
2286,38.1,-191.93462743199214
2287,38.11666666666667,-87.26552412432186
2288,38.13333333333333,-307.2307517909443
2289,38.15,96.18658196380329
2290,38.166666666666664,373.514291431131
2291,38.18333333333333,392.7958329098668
2292,38.2,121.72884172771919
2293,38.21666666666667,-86.98112283247033
2294,38.233333333333334,-341.852151359092
2295,38.25,-102.03757605824576
2296,38.266666666666666,76.10167525973179
2297,38.28333333333333,-441.62429237977983
2298,38.3,-210.0416897120607
2299,38.31666666666666,-53.83734483461632
2300,38.333333333333336,307.47587199403785
2301,38.35,711.136102940693
2302,38.36666666666667,-222.8510375451571
2303,38.38333333333333,-16.7768404229343
2304,38.4,-125.74922986694898
2305,38.416666666666664,-135.88025784305157
2306,38.43333333333333,-149.59153279082076
2307,38.45,-61.38054402986235
2308,38.46666666666667,-139.22952313794903
2309,38.483333333333334,-64.64675227293958
2310,38.5,450.86232815756773
2311,38.516666666666666,208.61524580643896
2312,38.53333333333333,-265.58019159106897
2313,38.55,-189.461993231265
2314,38.56666666666666,21.288864715766948
2315,38.583333333333336,29.18858765377439
2316,38.6,-176.3579680423121
2317,38.61666666666667,-330.90695229282005
2318,38.63333333333333,-12.391786307209294
2319,38.65,306.60284810513093
2320,38.666666666666664,376.14175592061935
2321,38.68333333333333,467.9639119225823
2322,38.7,180.18987008619195
2323,38.71666666666667,-478.4956261055171
2324,38.733333333333334,-486.7894631448313
2325,38.75,-286.9115909692737
2326,38.766666666666666,270.77941549677143
2327,38.78333333333333,229.61323225219394
2328,38.8,-183.5517556887581
2329,38.81666666666666,-389.99777072380095
2330,38.833333333333336,-66.77650047234809
2331,38.85,863.4744758084439
2332,38.86666666666667,265.59693544457417
2333,38.88333333333333,-511.415320083946
2334,38.9,25.120927421486932
2335,38.916666666666664,-381.3687642705309
2336,38.93333333333333,-257.55123103377343
2337,38.95,-236.81765185154913
